TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.434215e+05
Measurement ,  Rlow2 ,  5.512562e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.555000e-11 ,  -5.260000e-11
DataValue ,  4.000000e-02 ,  6.376000e-08 ,  -6.391000e-08
DataValue ,  8.000000e-02 ,  1.281000e-07 ,  -1.283500e-07
DataValue ,  1.200000e-01 ,  1.940000e-07 ,  -1.936500e-07
DataValue ,  1.600000e-01 ,  2.595500e-07 ,  -2.597000e-07
DataValue ,  2.000000e-01 ,  3.265500e-07 ,  -3.267000e-07
DataValue ,  2.400000e-01 ,  3.959000e-07 ,  -3.959500e-07
DataValue ,  2.800000e-01 ,  4.665500e-07 ,  -4.670000e-07
DataValue ,  3.200000e-01 ,  5.410500e-07 ,  -5.407500e-07
DataValue ,  3.600000e-01 ,  6.186000e-07 ,  -6.173500e-07
DataValue ,  4.000000e-01 ,  6.970000e-07 ,  -6.960000e-07
DataValue ,  4.400000e-01 ,  7.814500e-07 ,  -7.811500e-07
DataValue ,  4.800000e-01 ,  8.663500e-07 ,  -8.646000e-07
DataValue ,  5.200000e-01 ,  9.569000e-07 ,  -9.558500e-07
DataValue ,  5.600000e-01 ,  1.056300e-06 ,  -1.051150e-06
DataValue ,  6.000000e-01 ,  1.145650e-06 ,  -1.146150e-06
DataValue ,  6.400000e-01 ,  1.259000e-06 ,  -1.251000e-06
DataValue ,  6.800000e-01 ,  1.358000e-06 ,  -1.356500e-06
DataValue ,  7.200000e-01 ,  1.470500e-06 ,  -1.467500e-06
DataValue ,  7.600000e-01 ,  1.584500e-06 ,  -1.583000e-06
DataValue ,  8.000000e-01 ,  1.707000e-06 ,  -1.710500e-06
DataValue ,  8.400000e-01 ,  1.832500e-06 ,  -1.833000e-06
DataValue ,  8.800000e-01 ,  1.981000e-06 ,  -1.984500e-06
DataValue ,  9.200000e-01 ,  2.135500e-06 ,  -2.139500e-06
DataValue ,  9.600000e-01 ,  2.296000e-06 ,  -2.295500e-06
DataValue ,  1.000000e+00 ,  2.436500e-06 ,  -2.444500e-06
DataValue ,  1.040000e+00 ,  2.611500e-06 ,  -2.619500e-06
DataValue ,  1.080000e+00 ,  2.788000e-06 ,  -2.790500e-06
DataValue ,  1.120000e+00 ,  2.991000e-06 ,  -3.002000e-06
DataValue ,  1.160000e+00 ,  3.259500e-06 ,  -3.209500e-06
DataValue ,  1.200000e+00 ,  3.421500e-06 ,  -3.442000e-06
DataValue ,  1.240000e+00 ,  3.682000e-06 ,  -3.755000e-06
DataValue ,  1.280000e+00 ,  4.075500e-06 ,  -4.063000e-06
DataValue ,  1.320000e+00 ,  4.358000e-06 ,  -4.298000e-06
DataValue ,  1.360000e+00 ,  4.734500e-06 ,  -4.627000e-06
DataValue ,  1.400000e+00 ,  4.957000e-06 ,  -4.992000e-06
DataValue ,  1.440000e+00 ,  5.614000e-06 ,  -5.399500e-06
DataValue ,  1.480000e+00 ,  5.933500e-06 ,  -5.907500e-06
DataValue ,  1.520000e+00 ,  6.852500e-06 ,  -6.755000e-06
DataValue ,  1.560000e+00 ,  7.254500e-06 ,  -7.194500e-06
DataValue ,  1.600000e+00 ,  7.843500e-06 ,  -7.682000e-06
DataValue ,  1.640000e+00 ,  8.893500e-06 ,  -8.677000e-06
DataValue ,  1.680000e+00 ,  1.023300e-05 ,  -1.015350e-05
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  9.600000e-01 ,  2.201500e-06 ,  -2.202500e-06
DataValue ,  9.200000e-01 ,  2.057500e-06 ,  -2.057500e-06
DataValue ,  8.800000e-01 ,  1.927000e-06 ,  -1.912000e-06
DataValue ,  8.400000e-01 ,  1.787000e-06 ,  -1.785000e-06
DataValue ,  8.000000e-01 ,  1.663500e-06 ,  -1.659500e-06
DataValue ,  7.600000e-01 ,  1.544000e-06 ,  -1.553500e-06
DataValue ,  7.200000e-01 ,  1.440500e-06 ,  -1.437500e-06
DataValue ,  6.800000e-01 ,  1.330000e-06 ,  -1.325500e-06
DataValue ,  6.400000e-01 ,  1.227500e-06 ,  -1.219000e-06
DataValue ,  6.000000e-01 ,  1.130000e-06 ,  -1.128000e-06
DataValue ,  5.600000e-01 ,  1.035000e-06 ,  -1.030000e-06
DataValue ,  5.200000e-01 ,  9.433000e-07 ,  -9.393000e-07
DataValue ,  4.800000e-01 ,  8.558000e-07 ,  -8.573500e-07
DataValue ,  4.400000e-01 ,  7.709000e-07 ,  -7.715500e-07
DataValue ,  4.000000e-01 ,  6.895500e-07 ,  -6.916500e-07
DataValue ,  3.600000e-01 ,  6.129000e-07 ,  -6.135500e-07
DataValue ,  3.200000e-01 ,  5.371500e-07 ,  -5.377500e-07
DataValue ,  2.800000e-01 ,  4.645500e-07 ,  -4.655000e-07
DataValue ,  2.400000e-01 ,  3.928000e-07 ,  -3.928000e-07
DataValue ,  2.000000e-01 ,  3.247000e-07 ,  -3.241500e-07
DataValue ,  1.600000e-01 ,  2.548000e-07 ,  -2.548000e-07
DataValue ,  1.200000e-01 ,  1.882000e-07 ,  -1.880500e-07
DataValue ,  8.000000e-02 ,  1.245000e-07 ,  -1.244000e-07
DataValue ,  4.000000e-02 ,  6.206000e-08 ,  -6.212500e-08
DataValue ,  0.000000e+00 ,  2.990000e-11 ,  -3.770000e-11
