TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.739831e+05
Measurement ,  Rlow2 ,  5.596513e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.035000e-11 ,  -2.750000e-11
DataValue ,  4.000000e-02 ,  6.402500e-08 ,  -6.403500e-08
DataValue ,  8.000000e-02 ,  1.277500e-07 ,  -1.278500e-07
DataValue ,  1.200000e-01 ,  1.918500e-07 ,  -1.920500e-07
DataValue ,  1.600000e-01 ,  2.560000e-07 ,  -2.560000e-07
DataValue ,  2.000000e-01 ,  3.218000e-07 ,  -3.219500e-07
DataValue ,  2.400000e-01 ,  3.882500e-07 ,  -3.883000e-07
DataValue ,  2.800000e-01 ,  4.569500e-07 ,  -4.561500e-07
DataValue ,  3.200000e-01 ,  5.266000e-07 ,  -5.266500e-07
DataValue ,  3.600000e-01 ,  5.982000e-07 ,  -5.976000e-07
DataValue ,  4.000000e-01 ,  6.721500e-07 ,  -6.721500e-07
DataValue ,  4.400000e-01 ,  7.480500e-07 ,  -7.479000e-07
DataValue ,  4.800000e-01 ,  8.250500e-07 ,  -8.252000e-07
DataValue ,  5.200000e-01 ,  9.059500e-07 ,  -9.070000e-07
DataValue ,  5.600000e-01 ,  9.916000e-07 ,  -9.906500e-07
DataValue ,  6.000000e-01 ,  1.076900e-06 ,  -1.077700e-06
DataValue ,  6.400000e-01 ,  1.171000e-06 ,  -1.169000e-06
DataValue ,  6.800000e-01 ,  1.263500e-06 ,  -1.262500e-06
DataValue ,  7.200000e-01 ,  1.358500e-06 ,  -1.357000e-06
DataValue ,  7.600000e-01 ,  1.456000e-06 ,  -1.456000e-06
DataValue ,  8.000000e-01 ,  1.559500e-06 ,  -1.561000e-06
DataValue ,  8.400000e-01 ,  1.665000e-06 ,  -1.663500e-06
DataValue ,  8.800000e-01 ,  1.775000e-06 ,  -1.775000e-06
DataValue ,  9.200000e-01 ,  1.887500e-06 ,  -1.889000e-06
DataValue ,  9.600000e-01 ,  2.003000e-06 ,  -2.002500e-06
DataValue ,  1.000000e+00 ,  2.126000e-06 ,  -2.126500e-06
DataValue ,  1.040000e+00 ,  2.249500e-06 ,  -2.250000e-06
DataValue ,  1.080000e+00 ,  2.380000e-06 ,  -2.379500e-06
DataValue ,  1.120000e+00 ,  2.516000e-06 ,  -2.517000e-06
DataValue ,  1.160000e+00 ,  2.656000e-06 ,  -2.656000e-06
DataValue ,  1.200000e+00 ,  2.806000e-06 ,  -2.805500e-06
DataValue ,  1.240000e+00 ,  2.959500e-06 ,  -2.954500e-06
DataValue ,  1.280000e+00 ,  3.117000e-06 ,  -3.118000e-06
DataValue ,  1.320000e+00 ,  3.281000e-06 ,  -3.282000e-06
DataValue ,  1.360000e+00 ,  3.454000e-06 ,  -3.453500e-06
DataValue ,  1.400000e+00 ,  3.630500e-06 ,  -3.628500e-06
DataValue ,  1.440000e+00 ,  3.821500e-06 ,  -3.822000e-06
DataValue ,  1.480000e+00 ,  4.016500e-06 ,  -4.015500e-06
DataValue ,  1.520000e+00 ,  4.213500e-06 ,  -4.212000e-06
DataValue ,  1.560000e+00 ,  4.425500e-06 ,  -4.422500e-06
DataValue ,  1.600000e+00 ,  4.653500e-06 ,  -4.652500e-06
DataValue ,  1.640000e+00 ,  4.885500e-06 ,  -4.886500e-06
DataValue ,  1.680000e+00 ,  5.137500e-06 ,  -5.147500e-06
DataValue ,  1.720000e+00 ,  5.397500e-06 ,  -5.392000e-06
DataValue ,  1.760000e+00 ,  5.681000e-06 ,  -5.681000e-06
DataValue ,  1.800000e+00 ,  5.964500e-06 ,  -5.963500e-06
DataValue ,  1.840000e+00 ,  6.271000e-06 ,  -6.265500e-06
DataValue ,  1.880000e+00 ,  6.589000e-06 ,  -6.592500e-06
DataValue ,  1.920000e+00 ,  6.939000e-06 ,  -6.935500e-06
DataValue ,  1.960000e+00 ,  7.290000e-06 ,  -7.294000e-06
DataValue ,  2.000000e+00 ,  7.680500e-06 ,  -7.685500e-06
DataValue ,  2.040000e+00 ,  8.072500e-06 ,  -8.072000e-06
DataValue ,  2.080000e+00 ,  8.509000e-06 ,  -8.526000e-06
DataValue ,  2.120000e+00 ,  8.995000e-06 ,  -8.993000e-06
DataValue ,  2.160000e+00 ,  9.506000e-06 ,  -9.513000e-06
DataValue ,  2.200000e+00 ,  1.005750e-05 ,  -1.004600e-05
DataValue ,  2.240000e+00 ,  1.064450e-05 ,  -1.064600e-05
DataValue ,  2.280000e+00 ,  1.128250e-05 ,  -1.129700e-05
DataValue ,  2.320000e+00 ,  1.208000e-05 ,  -1.209000e-05
DataValue ,  2.360000e+00 ,  1.287000e-05 ,  -1.288500e-05
DataValue ,  2.400000e+00 ,  1.373500e-05 ,  -1.372500e-05
DataValue ,  2.440000e+00 ,  1.473500e-05 ,  -1.473500e-05
DataValue ,  2.480000e+00 ,  1.578500e-05 ,  -1.582500e-05
DataValue ,  2.520000e+00 ,  1.711500e-05 ,  -1.711500e-05
DataValue ,  2.560000e+00 ,  1.859500e-05 ,  -1.857000e-05
DataValue ,  2.600000e+00 ,  2.048000e-05 ,  -2.054500e-05
DataValue ,  2.640000e+00 ,  2.287500e-05 ,  -2.295500e-05
DataValue ,  2.680000e+00 ,  2.628500e-05 ,  -2.646500e-05
DataValue ,  2.720000e+00 ,  9.426000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.983000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.001200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -5.600000e-06
DataValue ,  1.680000e+00 ,  5.232500e-06 ,  -5.231000e-06
DataValue ,  1.640000e+00 ,  4.984000e-06 ,  -4.988500e-06
DataValue ,  1.600000e+00 ,  4.742500e-06 ,  -4.743000e-06
DataValue ,  1.560000e+00 ,  4.515500e-06 ,  -4.521500e-06
DataValue ,  1.520000e+00 ,  4.306000e-06 ,  -4.300000e-06
DataValue ,  1.480000e+00 ,  4.091000e-06 ,  -4.092000e-06
DataValue ,  1.440000e+00 ,  3.891000e-06 ,  -3.891500e-06
DataValue ,  1.400000e+00 ,  3.702500e-06 ,  -3.702000e-06
DataValue ,  1.360000e+00 ,  3.522500e-06 ,  -3.522000e-06
DataValue ,  1.320000e+00 ,  3.343500e-06 ,  -3.346500e-06
DataValue ,  1.280000e+00 ,  3.178500e-06 ,  -3.172000e-06
DataValue ,  1.240000e+00 ,  3.016500e-06 ,  -3.015500e-06
DataValue ,  1.200000e+00 ,  2.865000e-06 ,  -2.861000e-06
DataValue ,  1.160000e+00 ,  2.712500e-06 ,  -2.713000e-06
DataValue ,  1.120000e+00 ,  2.570000e-06 ,  -2.567000e-06
DataValue ,  1.080000e+00 ,  2.428000e-06 ,  -2.430000e-06
DataValue ,  1.040000e+00 ,  2.298500e-06 ,  -2.295000e-06
DataValue ,  1.000000e+00 ,  2.169000e-06 ,  -2.166500e-06
DataValue ,  9.600000e-01 ,  2.045000e-06 ,  -2.043500e-06
DataValue ,  9.200000e-01 ,  1.923500e-06 ,  -1.925500e-06
DataValue ,  8.800000e-01 ,  1.810000e-06 ,  -1.809000e-06
DataValue ,  8.400000e-01 ,  1.697500e-06 ,  -1.697000e-06
DataValue ,  8.000000e-01 ,  1.590000e-06 ,  -1.590000e-06
DataValue ,  7.600000e-01 ,  1.485000e-06 ,  -1.482500e-06
DataValue ,  7.200000e-01 ,  1.383500e-06 ,  -1.382500e-06
DataValue ,  6.800000e-01 ,  1.287500e-06 ,  -1.287000e-06
DataValue ,  6.400000e-01 ,  1.195500e-06 ,  -1.195000e-06
DataValue ,  6.000000e-01 ,  1.103000e-06 ,  -1.103000e-06
DataValue ,  5.600000e-01 ,  1.014500e-06 ,  -1.015000e-06
DataValue ,  5.200000e-01 ,  9.291500e-07 ,  -9.289500e-07
DataValue ,  4.800000e-01 ,  8.465500e-07 ,  -8.466500e-07
DataValue ,  4.400000e-01 ,  7.663500e-07 ,  -7.659000e-07
DataValue ,  4.000000e-01 ,  6.884000e-07 ,  -6.879000e-07
DataValue ,  3.600000e-01 ,  6.116000e-07 ,  -6.114000e-07
DataValue ,  3.200000e-01 ,  5.385000e-07 ,  -5.385500e-07
DataValue ,  2.800000e-01 ,  4.669500e-07 ,  -4.671000e-07
DataValue ,  2.400000e-01 ,  3.980500e-07 ,  -3.978000e-07
DataValue ,  2.000000e-01 ,  3.296500e-07 ,  -3.293500e-07
DataValue ,  1.600000e-01 ,  2.621500e-07 ,  -2.620000e-07
DataValue ,  1.200000e-01 ,  1.965500e-07 ,  -1.961500e-07
DataValue ,  8.000000e-02 ,  1.307500e-07 ,  -1.306000e-07
DataValue ,  4.000000e-02 ,  6.544500e-08 ,  -6.543000e-08
DataValue ,  0.000000e+00 ,  2.320000e-11 ,  -1.785000e-11
