TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.448573e+03
Measurement ,  Rlow1 ,  2.624275e+05
Measurement ,  Rlow2 ,  2.649007e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.450000e-11 ,  2.000000e-12
DataValue ,  4.000000e-02 ,  1.224500e-07 ,  -1.223000e-07
DataValue ,  8.000000e-02 ,  2.463000e-07 ,  -2.460000e-07
DataValue ,  1.200000e-01 ,  3.727500e-07 ,  -3.727000e-07
DataValue ,  1.600000e-01 ,  5.037000e-07 ,  -5.028500e-07
DataValue ,  2.000000e-01 ,  6.387000e-07 ,  -6.386000e-07
DataValue ,  2.400000e-01 ,  7.801500e-07 ,  -7.798500e-07
DataValue ,  2.800000e-01 ,  9.265000e-07 ,  -9.277500e-07
DataValue ,  3.200000e-01 ,  1.079600e-06 ,  -1.081400e-06
DataValue ,  3.600000e-01 ,  1.241500e-06 ,  -1.241500e-06
DataValue ,  4.000000e-01 ,  1.413500e-06 ,  -1.412500e-06
DataValue ,  4.400000e-01 ,  1.591000e-06 ,  -1.591500e-06
DataValue ,  4.800000e-01 ,  1.783000e-06 ,  -1.783000e-06
DataValue ,  5.200000e-01 ,  1.981500e-06 ,  -1.976000e-06
DataValue ,  5.600000e-01 ,  2.189500e-06 ,  -2.189500e-06
DataValue ,  6.000000e-01 ,  2.411500e-06 ,  -2.412500e-06
DataValue ,  6.400000e-01 ,  2.639000e-06 ,  -2.644000e-06
DataValue ,  6.800000e-01 ,  2.892500e-06 ,  -2.888000e-06
DataValue ,  7.200000e-01 ,  3.145500e-06 ,  -3.151500e-06
DataValue ,  7.600000e-01 ,  3.422500e-06 ,  -3.415000e-06
DataValue ,  8.000000e-01 ,  3.708500e-06 ,  -3.701500e-06
DataValue ,  8.400000e-01 ,  4.003500e-06 ,  -4.004000e-06
DataValue ,  8.800000e-01 ,  4.327500e-06 ,  -4.340000e-06
DataValue ,  9.200000e-01 ,  4.673000e-06 ,  -4.661000e-06
DataValue ,  9.600000e-01 ,  5.021000e-06 ,  -5.014500e-06
DataValue ,  1.000000e+00 ,  5.412500e-06 ,  -5.401000e-06
DataValue ,  1.040000e+00 ,  5.820500e-06 ,  -5.798500e-06
DataValue ,  1.080000e+00 ,  6.234000e-06 ,  -6.234000e-06
DataValue ,  1.120000e+00 ,  6.687500e-06 ,  -6.688000e-06
DataValue ,  1.160000e+00 ,  7.170000e-06 ,  -7.190000e-06
DataValue ,  1.200000e+00 ,  7.691000e-06 ,  -7.683000e-06
DataValue ,  1.240000e+00 ,  8.233000e-06 ,  -8.228500e-06
DataValue ,  1.280000e+00 ,  8.793500e-06 ,  -8.795000e-06
DataValue ,  1.320000e+00 ,  9.437500e-06 ,  -9.404000e-06
DataValue ,  1.360000e+00 ,  1.005050e-05 ,  -1.004900e-05
DataValue ,  1.400000e+00 ,  1.076150e-05 ,  -1.074250e-05
DataValue ,  1.440000e+00 ,  1.147000e-05 ,  -1.149500e-05
DataValue ,  1.480000e+00 ,  1.230000e-05 ,  -1.228000e-05
DataValue ,  1.520000e+00 ,  1.316000e-05 ,  -1.314500e-05
DataValue ,  1.560000e+00 ,  1.410500e-05 ,  -1.404500e-05
DataValue ,  1.600000e+00 ,  1.507000e-05 ,  -1.507000e-05
DataValue ,  1.640000e+00 ,  1.621000e-05 ,  -1.622000e-05
DataValue ,  1.680000e+00 ,  1.738000e-05 ,  -1.738000e-05
DataValue ,  1.720000e+00 ,  1.866500e-05 ,  -1.862500e-05
DataValue ,  1.760000e+00 ,  2.008000e-05 ,  -2.009500e-05
DataValue ,  1.800000e+00 ,  2.160500e-05 ,  -2.165000e-05
DataValue ,  1.840000e+00 ,  2.345000e-05 ,  -2.340500e-05
DataValue ,  1.880000e+00 ,  2.538000e-05 ,  -2.539500e-05
DataValue ,  1.920000e+00 ,  2.764000e-05 ,  -2.770500e-05
DataValue ,  1.960000e+00 ,  3.024500e-05 ,  -3.029500e-05
DataValue ,  2.000000e+00 ,  3.357500e-05 ,  -3.350500e-05
DataValue ,  2.040000e+00 ,  3.735500e-05 ,  -3.728000e-05
DataValue ,  2.080000e+00 ,  4.237500e-05 ,  -4.230500e-05
DataValue ,  2.120000e+00 ,  4.962500e-05 ,  -4.947000e-05
DataValue ,  2.160000e+00 ,  9.899500e-04 ,  -9.480000e-04
DataValue ,  2.200000e+00 ,  1.168350e-03 ,  -1.816000e-03
DataValue ,  2.240000e+00 ,  9.003500e-04 ,  -5.770000e-04
DataValue ,  2.280000e+00 ,  8.952500e-04 ,  -1.716000e-03
DataValue ,  2.320000e+00 ,  1.148250e-03 ,  -3.205000e-04
DataValue ,  2.360000e+00 ,  1.173100e-03 ,  -5.405000e-04
DataValue ,  2.400000e+00 ,  8.937500e-04 ,  -1.908500e-03
DataValue ,  2.440000e+00 ,  9.334000e-04 ,  -1.185500e-03
DataValue ,  2.480000e+00 ,  1.170650e-03 ,  -7.660000e-04
DataValue ,  2.520000e+00 ,  1.155300e-03 ,  -1.661500e-03
DataValue ,  2.560000e+00 ,  1.117600e-03 ,  -1.757500e-03
DataValue ,  2.600000e+00 ,  1.086000e-03 ,  -1.616500e-03
DataValue ,  2.640000e+00 ,  9.680500e-04 ,  -3.715000e-04
DataValue ,  2.680000e+00 ,  1.031350e-03 ,  -4.780000e-04
DataValue ,  2.720000e+00 ,  1.127500e-03 ,  -1.340000e-03
DataValue ,  2.760000e+00 ,  9.962000e-04 ,  -2.009000e-03
DataValue ,  2.800000e+00 ,  1.132850e-03 ,  -4.335000e-04
DataValue ,  2.840000e+00 ,  1.168750e-03 ,  -1.205000e-03
DataValue ,  2.880000e+00 ,  9.602500e-04 ,  -1.161500e-03
DataValue ,  2.920000e+00 ,  9.498500e-04 ,  -4.540000e-04
DataValue ,  2.960000e+00 ,  8.954000e-04 ,  -6.235000e-04
DataValue ,  3.000000e+00 ,  1.151050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.164250e-03 ,  -1.309000e-03
DataValue ,  3.080000e+00 ,  1.117400e-03 ,  -2.021500e-03
DataValue ,  3.120000e+00 ,  1.087550e-03 ,  -1.868000e-03
DataValue ,  3.160000e+00 ,  9.004000e-04 ,  -3.480000e-04
DataValue ,  3.200000e+00 ,  1.091750e-03 ,  -1.870000e-03
DataValue ,  3.240000e+00 ,  1.160750e-03 ,  -1.854000e-03
DataValue ,  3.280000e+00 ,  9.177000e-04 ,  -1.126500e-03
DataValue ,  3.320000e+00 ,  1.179500e-03 ,  -4.045000e-04
DataValue ,  3.360000e+00 ,  9.014000e-04 ,  -9.635000e-04
DataValue ,  3.400000e+00 ,  1.049250e-03 ,  -1.368500e-03
DataValue ,  3.440000e+00 ,  1.129900e-03 ,  -1.223500e-03
DataValue ,  3.480000e+00 ,  1.125000e-03 ,  -3.660000e-04
DataValue ,  3.520000e+00 ,  9.862000e-04 ,  -3.010000e-04
DataValue ,  3.560000e+00 ,  9.101000e-04 ,  -1.520500e-03
DataValue ,  3.600000e+00 ,  1.137500e-03 ,  -1.092500e-03
DataValue ,  3.640000e+00 ,  9.096000e-04 ,  -1.994500e-03
DataValue ,  3.680000e+00 ,  8.984000e-04 ,  -1.113000e-03
DataValue ,  3.720000e+00 ,  9.079000e-04 ,  -7.220000e-04
DataValue ,  3.760000e+00 ,  9.390000e-04 ,  -1.955500e-03
DataValue ,  3.800000e+00 ,  1.147550e-03 ,  -4.760000e-04
DataValue ,  3.840000e+00 ,  1.137900e-03 ,  -7.440000e-04
DataValue ,  3.880000e+00 ,  1.154250e-03 ,  -1.871000e-03
DataValue ,  3.920000e+00 ,  9.142500e-04 ,  -1.065500e-03
DataValue ,  3.960000e+00 ,  1.174850e-03 ,  -6.175000e-04
DataValue ,  4.000000e+00 ,  1.097650e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.159900e-03 ,  -1.816000e-03
DataValue ,  3.960000e+00 ,  1.098100e-03 ,  -5.980000e-04
DataValue ,  3.920000e+00 ,  1.149800e-03 ,  -3.865000e-04
DataValue ,  3.880000e+00 ,  9.599500e-04 ,  -3.530000e-04
DataValue ,  3.840000e+00 ,  1.049150e-03 ,  -1.549500e-03
DataValue ,  3.800000e+00 ,  9.643000e-04 ,  -8.085000e-04
DataValue ,  3.760000e+00 ,  1.124900e-03 ,  -6.175000e-04
DataValue ,  3.720000e+00 ,  9.207500e-04 ,  -2.003500e-03
DataValue ,  3.680000e+00 ,  1.012100e-03 ,  -1.964500e-03
DataValue ,  3.640000e+00 ,  1.162900e-03 ,  -1.409500e-03
DataValue ,  3.600000e+00 ,  1.053950e-03 ,  -5.005000e-04
DataValue ,  3.560000e+00 ,  1.105750e-03 ,  -1.091500e-03
DataValue ,  3.520000e+00 ,  9.133500e-04 ,  -1.837000e-03
DataValue ,  3.480000e+00 ,  1.146150e-03 ,  -3.700000e-04
DataValue ,  3.440000e+00 ,  1.119950e-03 ,  -9.285000e-04
DataValue ,  3.400000e+00 ,  1.069900e-03 ,  -1.990500e-03
DataValue ,  3.360000e+00 ,  1.154600e-03 ,  -7.380000e-04
DataValue ,  3.320000e+00 ,  9.376000e-04 ,  -1.916000e-03
DataValue ,  3.280000e+00 ,  9.966500e-04 ,  -1.624500e-03
DataValue ,  3.240000e+00 ,  9.156000e-04 ,  -1.979000e-03
DataValue ,  3.200000e+00 ,  1.166350e-03 ,  -3.385000e-04
DataValue ,  3.160000e+00 ,  1.167900e-03 ,  -1.455000e-03
DataValue ,  3.120000e+00 ,  1.103950e-03 ,  -3.735000e-04
DataValue ,  3.080000e+00 ,  1.139850e-03 ,  -6.115000e-04
DataValue ,  3.040000e+00 ,  1.052850e-03 ,  -8.690000e-04
DataValue ,  3.000000e+00 ,  1.073950e-03 ,  -1.405000e-03
DataValue ,  2.960000e+00 ,  9.120000e-04 ,  -2.006000e-03
DataValue ,  2.920000e+00 ,  1.046150e-03 ,  -5.975000e-04
DataValue ,  2.880000e+00 ,  1.112000e-03 ,  -1.897500e-03
DataValue ,  2.840000e+00 ,  1.031250e-03 ,  -7.425000e-04
DataValue ,  2.800000e+00 ,  9.095000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.168550e-03 ,  -1.443500e-03
DataValue ,  2.720000e+00 ,  1.030950e-03 ,  -1.700000e-03
DataValue ,  2.680000e+00 ,  9.641500e-04 ,  -4.125000e-04
DataValue ,  2.640000e+00 ,  9.843500e-04 ,  -1.607500e-03
DataValue ,  2.600000e+00 ,  1.162850e-03 ,  -1.919000e-03
DataValue ,  2.560000e+00 ,  1.030800e-03 ,  -2.013500e-03
DataValue ,  2.520000e+00 ,  1.089850e-03 ,  -1.977000e-03
DataValue ,  2.480000e+00 ,  1.104700e-03 ,  -4.390000e-04
DataValue ,  2.440000e+00 ,  9.649000e-04 ,  -1.224000e-03
DataValue ,  2.400000e+00 ,  9.406500e-04 ,  -1.977500e-03
DataValue ,  2.360000e+00 ,  1.014050e-03 ,  -3.925000e-04
DataValue ,  2.320000e+00 ,  1.161500e-03 ,  -1.991500e-03
DataValue ,  2.280000e+00 ,  9.656500e-04 ,  -1.108500e-03
DataValue ,  2.240000e+00 ,  9.145000e-04 ,  -1.481000e-03
DataValue ,  2.200000e+00 ,  1.106600e-03 ,  -1.782000e-03
DataValue ,  2.160000e+00 ,  1.149300e-03 ,  -2.002000e-03
DataValue ,  2.120000e+00 ,  1.084100e-03 ,  -4.850000e-05
DataValue ,  2.080000e+00 ,  4.131000e-05 ,  -4.144500e-05
DataValue ,  2.040000e+00 ,  3.674000e-05 ,  -3.665500e-05
DataValue ,  2.000000e+00 ,  3.313500e-05 ,  -3.304000e-05
DataValue ,  1.960000e+00 ,  3.009000e-05 ,  -3.006500e-05
DataValue ,  1.920000e+00 ,  2.747000e-05 ,  -2.740000e-05
DataValue ,  1.880000e+00 ,  2.524500e-05 ,  -2.523500e-05
DataValue ,  1.840000e+00 ,  2.324000e-05 ,  -2.322000e-05
DataValue ,  1.800000e+00 ,  2.149000e-05 ,  -2.156500e-05
DataValue ,  1.760000e+00 ,  1.991000e-05 ,  -1.992500e-05
DataValue ,  1.720000e+00 ,  1.853000e-05 ,  -1.854000e-05
DataValue ,  1.680000e+00 ,  1.723000e-05 ,  -1.723000e-05
DataValue ,  1.640000e+00 ,  1.608500e-05 ,  -1.607000e-05
DataValue ,  1.600000e+00 ,  1.497000e-05 ,  -1.497500e-05
DataValue ,  1.560000e+00 ,  1.400500e-05 ,  -1.398500e-05
DataValue ,  1.520000e+00 ,  1.304000e-05 ,  -1.300500e-05
DataValue ,  1.480000e+00 ,  1.218500e-05 ,  -1.217500e-05
DataValue ,  1.440000e+00 ,  1.139500e-05 ,  -1.140500e-05
DataValue ,  1.400000e+00 ,  1.068000e-05 ,  -1.065000e-05
DataValue ,  1.360000e+00 ,  9.974000e-06 ,  -9.980500e-06
DataValue ,  1.320000e+00 ,  9.319000e-06 ,  -9.321500e-06
DataValue ,  1.280000e+00 ,  8.712000e-06 ,  -8.727500e-06
DataValue ,  1.240000e+00 ,  8.143500e-06 ,  -8.150000e-06
DataValue ,  1.200000e+00 ,  7.611000e-06 ,  -7.613000e-06
DataValue ,  1.160000e+00 ,  7.102000e-06 ,  -7.109500e-06
DataValue ,  1.120000e+00 ,  6.635000e-06 ,  -6.646000e-06
DataValue ,  1.080000e+00 ,  6.190500e-06 ,  -6.192000e-06
DataValue ,  1.040000e+00 ,  5.771500e-06 ,  -5.765500e-06
DataValue ,  1.000000e+00 ,  5.365500e-06 ,  -5.369000e-06
DataValue ,  9.600000e-01 ,  4.992500e-06 ,  -4.985500e-06
DataValue ,  9.200000e-01 ,  4.634000e-06 ,  -4.635000e-06
DataValue ,  8.800000e-01 ,  4.293500e-06 ,  -4.298500e-06
DataValue ,  8.400000e-01 ,  3.983000e-06 ,  -3.985500e-06
DataValue ,  8.000000e-01 ,  3.676000e-06 ,  -3.684000e-06
DataValue ,  7.600000e-01 ,  3.394000e-06 ,  -3.392500e-06
DataValue ,  7.200000e-01 ,  3.117500e-06 ,  -3.118500e-06
DataValue ,  6.800000e-01 ,  2.864500e-06 ,  -2.867000e-06
DataValue ,  6.400000e-01 ,  2.622000e-06 ,  -2.622500e-06
DataValue ,  6.000000e-01 ,  2.392500e-06 ,  -2.392000e-06
DataValue ,  5.600000e-01 ,  2.175500e-06 ,  -2.173500e-06
DataValue ,  5.200000e-01 ,  1.963000e-06 ,  -1.963500e-06
DataValue ,  4.800000e-01 ,  1.768000e-06 ,  -1.766500e-06
DataValue ,  4.400000e-01 ,  1.578500e-06 ,  -1.583000e-06
DataValue ,  4.000000e-01 ,  1.404500e-06 ,  -1.401000e-06
DataValue ,  3.600000e-01 ,  1.232500e-06 ,  -1.233500e-06
DataValue ,  3.200000e-01 ,  1.074000e-06 ,  -1.072500e-06
DataValue ,  2.800000e-01 ,  9.217500e-07 ,  -9.209500e-07
DataValue ,  2.400000e-01 ,  7.754500e-07 ,  -7.755000e-07
DataValue ,  2.000000e-01 ,  6.346000e-07 ,  -6.332500e-07
DataValue ,  1.600000e-01 ,  4.994000e-07 ,  -4.998000e-07
DataValue ,  1.200000e-01 ,  3.705000e-07 ,  -3.709000e-07
DataValue ,  8.000000e-02 ,  2.445000e-07 ,  -2.445500e-07
DataValue ,  4.000000e-02 ,  1.216500e-07 ,  -1.217000e-07
DataValue ,  0.000000e+00 ,  8.730000e-11 ,  -8.285000e-11
