TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.963732e+03
Measurement ,  Rlow1 ,  2.418042e+05
Measurement ,  Rlow2 ,  2.365787e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.385000e-11 ,  -6.515000e-11
DataValue ,  4.000000e-02 ,  1.396500e-07 ,  -1.396500e-07
DataValue ,  8.000000e-02 ,  2.805000e-07 ,  -2.806000e-07
DataValue ,  1.200000e-01 ,  4.238000e-07 ,  -4.243500e-07
DataValue ,  1.600000e-01 ,  5.696500e-07 ,  -5.698000e-07
DataValue ,  2.000000e-01 ,  7.190000e-07 ,  -7.197000e-07
DataValue ,  2.400000e-01 ,  8.731000e-07 ,  -8.736000e-07
DataValue ,  2.800000e-01 ,  1.034500e-06 ,  -1.034500e-06
DataValue ,  3.200000e-01 ,  1.203000e-06 ,  -1.201000e-06
DataValue ,  3.600000e-01 ,  1.374500e-06 ,  -1.374000e-06
DataValue ,  4.000000e-01 ,  1.556500e-06 ,  -1.556000e-06
DataValue ,  4.400000e-01 ,  1.745000e-06 ,  -1.744500e-06
DataValue ,  4.800000e-01 ,  1.943500e-06 ,  -1.943500e-06
DataValue ,  5.200000e-01 ,  2.150500e-06 ,  -2.150500e-06
DataValue ,  5.600000e-01 ,  2.366500e-06 ,  -2.368000e-06
DataValue ,  6.000000e-01 ,  2.596500e-06 ,  -2.593000e-06
DataValue ,  6.400000e-01 ,  2.828000e-06 ,  -2.831000e-06
DataValue ,  6.800000e-01 ,  3.080500e-06 ,  -3.083500e-06
DataValue ,  7.200000e-01 ,  3.343500e-06 ,  -3.339500e-06
DataValue ,  7.600000e-01 ,  3.618000e-06 ,  -3.614000e-06
DataValue ,  8.000000e-01 ,  3.904500e-06 ,  -3.901000e-06
DataValue ,  8.400000e-01 ,  4.203500e-06 ,  -4.201000e-06
DataValue ,  8.800000e-01 ,  4.514500e-06 ,  -4.516000e-06
DataValue ,  9.200000e-01 ,  4.848500e-06 ,  -4.847500e-06
DataValue ,  9.600000e-01 ,  5.196500e-06 ,  -5.200000e-06
DataValue ,  1.000000e+00 ,  5.566000e-06 ,  -5.566000e-06
DataValue ,  1.040000e+00 ,  5.946000e-06 ,  -5.949000e-06
DataValue ,  1.080000e+00 ,  6.356000e-06 ,  -6.351500e-06
DataValue ,  1.120000e+00 ,  6.775000e-06 ,  -6.773500e-06
DataValue ,  1.160000e+00 ,  7.226500e-06 ,  -7.223500e-06
DataValue ,  1.200000e+00 ,  7.704500e-06 ,  -7.706500e-06
DataValue ,  1.240000e+00 ,  8.204000e-06 ,  -8.209500e-06
DataValue ,  1.280000e+00 ,  8.739500e-06 ,  -8.729000e-06
DataValue ,  1.320000e+00 ,  9.304500e-06 ,  -9.299500e-06
DataValue ,  1.360000e+00 ,  9.898500e-06 ,  -9.904000e-06
DataValue ,  1.400000e+00 ,  1.053450e-05 ,  -1.053100e-05
DataValue ,  1.440000e+00 ,  1.119950e-05 ,  -1.119450e-05
DataValue ,  1.480000e+00 ,  1.192500e-05 ,  -1.192000e-05
DataValue ,  1.520000e+00 ,  1.269000e-05 ,  -1.269000e-05
DataValue ,  1.560000e+00 ,  1.349500e-05 ,  -1.351500e-05
DataValue ,  1.600000e+00 ,  1.439500e-05 ,  -1.439000e-05
DataValue ,  1.640000e+00 ,  1.531500e-05 ,  -1.530500e-05
DataValue ,  1.680000e+00 ,  1.633500e-05 ,  -1.632500e-05
DataValue ,  1.720000e+00 ,  1.741500e-05 ,  -1.742000e-05
DataValue ,  1.760000e+00 ,  1.856500e-05 ,  -1.858500e-05
DataValue ,  1.800000e+00 ,  1.987000e-05 ,  -1.988000e-05
DataValue ,  1.840000e+00 ,  2.130000e-05 ,  -2.129000e-05
DataValue ,  1.880000e+00 ,  2.286000e-05 ,  -2.285500e-05
DataValue ,  1.920000e+00 ,  2.453500e-05 ,  -2.454000e-05
DataValue ,  1.960000e+00 ,  2.644500e-05 ,  -2.649000e-05
DataValue ,  2.000000e+00 ,  2.863500e-05 ,  -2.866500e-05
DataValue ,  2.040000e+00 ,  3.108000e-05 ,  -3.109500e-05
DataValue ,  2.080000e+00 ,  3.391000e-05 ,  -3.392000e-05
DataValue ,  2.120000e+00 ,  3.732500e-05 ,  -3.741500e-05
DataValue ,  2.160000e+00 ,  4.159000e-05 ,  -4.157000e-05
DataValue ,  2.200000e+00 ,  4.690000e-05 ,  -4.695500e-05
DataValue ,  2.240000e+00 ,  5.457500e-05 ,  -5.456000e-05
DataValue ,  2.280000e+00 ,  7.039000e-05 ,  -7.059000e-05
DataValue ,  2.320000e+00 ,  9.959000e-04 ,  -1.381500e-03
DataValue ,  2.360000e+00 ,  1.013900e-03 ,  -1.412500e-03
DataValue ,  2.400000e+00 ,  1.038700e-03 ,  -1.298000e-03
DataValue ,  2.440000e+00 ,  9.980500e-04 ,  -1.142000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.086500e-03
DataValue ,  2.520000e+00 ,  1.027500e-03 ,  -1.400000e-03
DataValue ,  2.560000e+00 ,  1.011050e-03 ,  -1.024500e-03
DataValue ,  2.600000e+00 ,  1.014600e-03 ,  -1.205000e-03
DataValue ,  2.640000e+00 ,  1.006500e-03 ,  -1.394000e-03
DataValue ,  2.680000e+00 ,  1.029750e-03 ,  -1.052000e-03
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -1.382500e-03
DataValue ,  2.760000e+00 ,  1.019000e-03 ,  -1.115000e-03
DataValue ,  2.800000e+00 ,  1.054900e-03 ,  -1.406000e-03
DataValue ,  2.840000e+00 ,  1.046950e-03 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  1.043800e-03 ,  -1.055500e-03
DataValue ,  2.920000e+00 ,  1.021600e-03 ,  -1.025000e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.201500e-03
DataValue ,  3.000000e+00 ,  1.014200e-03 ,  -1.231000e-03
DataValue ,  3.040000e+00 ,  1.052500e-03 ,  -1.378000e-03
DataValue ,  3.080000e+00 ,  1.059450e-03 ,  -1.309000e-03
DataValue ,  3.120000e+00 ,  1.048050e-03 ,  -1.138000e-03
DataValue ,  3.160000e+00 ,  1.017150e-03 ,  -1.029000e-03
DataValue ,  3.200000e+00 ,  1.032650e-03 ,  -1.420000e-03
DataValue ,  3.240000e+00 ,  1.017600e-03 ,  -1.371500e-03
DataValue ,  3.280000e+00 ,  1.011300e-03 ,  -1.188000e-03
DataValue ,  3.320000e+00 ,  1.050900e-03 ,  -1.082000e-03
DataValue ,  3.360000e+00 ,  1.040100e-03 ,  -1.414000e-03
DataValue ,  3.400000e+00 ,  1.044700e-03 ,  -1.309500e-03
DataValue ,  3.440000e+00 ,  1.009400e-03 ,  -1.424000e-03
DataValue ,  3.480000e+00 ,  1.057650e-03 ,  -1.211000e-03
DataValue ,  3.520000e+00 ,  1.058050e-03 ,  -1.284500e-03
DataValue ,  3.560000e+00 ,  1.031150e-03 ,  -1.036000e-03
DataValue ,  3.600000e+00 ,  1.002100e-03 ,  -1.265500e-03
DataValue ,  3.640000e+00 ,  1.058550e-03 ,  -1.408000e-03
DataValue ,  3.680000e+00 ,  1.047850e-03 ,  -1.341500e-03
DataValue ,  3.720000e+00 ,  1.048800e-03 ,  -1.289500e-03
DataValue ,  3.760000e+00 ,  1.058700e-03 ,  -1.286000e-03
DataValue ,  3.800000e+00 ,  1.059000e-03 ,  -1.141000e-03
DataValue ,  3.840000e+00 ,  1.006850e-03 ,  -1.327000e-03
DataValue ,  3.880000e+00 ,  1.016250e-03 ,  -1.254000e-03
DataValue ,  3.920000e+00 ,  1.013150e-03 ,  -1.049000e-03
DataValue ,  3.960000e+00 ,  1.014150e-03 ,  -1.320000e-03
DataValue ,  4.000000e+00 ,  1.058750e-03 ,  -1.223000e-03
DataValue ,  4.000000e+00 ,  1.009150e-03 ,  -1.431500e-03
DataValue ,  3.960000e+00 ,  1.005050e-03 ,  -1.341500e-03
DataValue ,  3.920000e+00 ,  1.047450e-03 ,  -1.351500e-03
DataValue ,  3.880000e+00 ,  1.030450e-03 ,  -1.334000e-03
DataValue ,  3.840000e+00 ,  1.020350e-03 ,  -1.415000e-03
DataValue ,  3.800000e+00 ,  1.006900e-03 ,  -1.221000e-03
DataValue ,  3.760000e+00 ,  1.036700e-03 ,  -1.184500e-03
DataValue ,  3.720000e+00 ,  1.056750e-03 ,  -1.076000e-03
DataValue ,  3.680000e+00 ,  1.038200e-03 ,  -1.378000e-03
DataValue ,  3.640000e+00 ,  1.036550e-03 ,  -1.313500e-03
DataValue ,  3.600000e+00 ,  1.035850e-03 ,  -1.108000e-03
DataValue ,  3.560000e+00 ,  1.055400e-03 ,  -1.377500e-03
DataValue ,  3.520000e+00 ,  1.020100e-03 ,  -1.234500e-03
DataValue ,  3.480000e+00 ,  1.015000e-03 ,  -1.111500e-03
DataValue ,  3.440000e+00 ,  1.033650e-03 ,  -1.276000e-03
DataValue ,  3.400000e+00 ,  1.041150e-03 ,  -1.422000e-03
DataValue ,  3.360000e+00 ,  1.037150e-03 ,  -1.038000e-03
DataValue ,  3.320000e+00 ,  1.059150e-03 ,  -1.398500e-03
DataValue ,  3.280000e+00 ,  1.038900e-03 ,  -1.061500e-03
DataValue ,  3.240000e+00 ,  1.021000e-03 ,  -1.241500e-03
DataValue ,  3.200000e+00 ,  1.055250e-03 ,  -1.060500e-03
DataValue ,  3.160000e+00 ,  1.059600e-03 ,  -1.037000e-03
DataValue ,  3.120000e+00 ,  1.026750e-03 ,  -1.344000e-03
DataValue ,  3.080000e+00 ,  1.063300e-03 ,  -1.347500e-03
DataValue ,  3.040000e+00 ,  1.035100e-03 ,  -1.229000e-03
DataValue ,  3.000000e+00 ,  1.021200e-03 ,  -1.074500e-03
DataValue ,  2.960000e+00 ,  1.038850e-03 ,  -1.333000e-03
DataValue ,  2.920000e+00 ,  1.061300e-03 ,  -1.343000e-03
DataValue ,  2.880000e+00 ,  1.037950e-03 ,  -1.382000e-03
DataValue ,  2.840000e+00 ,  1.014550e-03 ,  -1.356500e-03
DataValue ,  2.800000e+00 ,  1.021800e-03 ,  -1.211500e-03
DataValue ,  2.760000e+00 ,  1.035400e-03 ,  -1.354000e-03
DataValue ,  2.720000e+00 ,  1.060250e-03 ,  -1.238500e-03
DataValue ,  2.680000e+00 ,  1.052600e-03 ,  -1.405000e-03
DataValue ,  2.640000e+00 ,  1.022650e-03 ,  -1.151500e-03
DataValue ,  2.600000e+00 ,  1.014050e-03 ,  -1.416500e-03
DataValue ,  2.560000e+00 ,  1.020950e-03 ,  -1.066500e-03
DataValue ,  2.520000e+00 ,  1.023600e-03 ,  -1.064000e-03
DataValue ,  2.480000e+00 ,  1.038350e-03 ,  -1.240500e-03
DataValue ,  2.440000e+00 ,  1.011050e-03 ,  -1.317000e-03
DataValue ,  2.400000e+00 ,  1.010750e-03 ,  -1.261000e-03
DataValue ,  2.360000e+00 ,  1.050900e-03 ,  -1.099000e-03
DataValue ,  2.320000e+00 ,  1.026700e-03 ,  -1.398500e-03
DataValue ,  2.280000e+00 ,  1.014000e-03 ,  -1.362500e-03
DataValue ,  2.240000e+00 ,  1.062400e-03 ,  -5.693000e-05
DataValue ,  2.200000e+00 ,  4.904500e-05 ,  -4.908500e-05
DataValue ,  2.160000e+00 ,  4.320000e-05 ,  -4.321000e-05
DataValue ,  2.120000e+00 ,  3.890000e-05 ,  -3.890000e-05
DataValue ,  2.080000e+00 ,  3.520000e-05 ,  -3.520500e-05
DataValue ,  2.040000e+00 ,  3.222500e-05 ,  -3.218500e-05
DataValue ,  2.000000e+00 ,  2.966000e-05 ,  -2.962500e-05
DataValue ,  1.960000e+00 ,  2.741000e-05 ,  -2.740500e-05
DataValue ,  1.920000e+00 ,  2.541500e-05 ,  -2.539000e-05
DataValue ,  1.880000e+00 ,  2.360000e-05 ,  -2.362500e-05
DataValue ,  1.840000e+00 ,  2.197000e-05 ,  -2.196000e-05
DataValue ,  1.800000e+00 ,  2.053000e-05 ,  -2.053500e-05
DataValue ,  1.760000e+00 ,  1.918500e-05 ,  -1.919000e-05
DataValue ,  1.720000e+00 ,  1.794500e-05 ,  -1.794000e-05
DataValue ,  1.680000e+00 ,  1.683000e-05 ,  -1.683000e-05
DataValue ,  1.640000e+00 ,  1.577000e-05 ,  -1.577500e-05
DataValue ,  1.600000e+00 ,  1.481000e-05 ,  -1.481000e-05
DataValue ,  1.560000e+00 ,  1.390500e-05 ,  -1.390000e-05
DataValue ,  1.520000e+00 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  1.480000e+00 ,  1.227500e-05 ,  -1.226500e-05
DataValue ,  1.440000e+00 ,  1.153000e-05 ,  -1.154000e-05
DataValue ,  1.400000e+00 ,  1.085000e-05 ,  -1.083000e-05
DataValue ,  1.360000e+00 ,  1.018500e-05 ,  -1.019000e-05
DataValue ,  1.320000e+00 ,  9.565000e-06 ,  -9.567500e-06
DataValue ,  1.280000e+00 ,  8.992000e-06 ,  -8.981000e-06
DataValue ,  1.240000e+00 ,  8.438000e-06 ,  -8.431000e-06
DataValue ,  1.200000e+00 ,  7.914000e-06 ,  -7.906500e-06
DataValue ,  1.160000e+00 ,  7.421000e-06 ,  -7.412000e-06
DataValue ,  1.120000e+00 ,  6.946500e-06 ,  -6.948500e-06
DataValue ,  1.080000e+00 ,  6.518500e-06 ,  -6.518500e-06
DataValue ,  1.040000e+00 ,  6.093500e-06 ,  -6.103500e-06
DataValue ,  1.000000e+00 ,  5.701500e-06 ,  -5.703000e-06
DataValue ,  9.600000e-01 ,  5.320000e-06 ,  -5.326000e-06
DataValue ,  9.200000e-01 ,  4.966500e-06 ,  -4.967500e-06
DataValue ,  8.800000e-01 ,  4.629500e-06 ,  -4.624500e-06
DataValue ,  8.400000e-01 ,  4.304500e-06 ,  -4.304500e-06
DataValue ,  8.000000e-01 ,  3.993500e-06 ,  -3.993500e-06
DataValue ,  7.600000e-01 ,  3.699000e-06 ,  -3.697500e-06
DataValue ,  7.200000e-01 ,  3.416500e-06 ,  -3.413000e-06
DataValue ,  6.800000e-01 ,  3.153500e-06 ,  -3.152000e-06
DataValue ,  6.400000e-01 ,  2.897500e-06 ,  -2.898500e-06
DataValue ,  6.000000e-01 ,  2.654000e-06 ,  -2.654500e-06
DataValue ,  5.600000e-01 ,  2.421500e-06 ,  -2.420000e-06
DataValue ,  5.200000e-01 ,  2.198000e-06 ,  -2.196500e-06
DataValue ,  4.800000e-01 ,  1.986500e-06 ,  -1.987500e-06
DataValue ,  4.400000e-01 ,  1.784500e-06 ,  -1.783000e-06
DataValue ,  4.000000e-01 ,  1.589500e-06 ,  -1.590000e-06
DataValue ,  3.600000e-01 ,  1.405500e-06 ,  -1.403500e-06
DataValue ,  3.200000e-01 ,  1.225500e-06 ,  -1.225000e-06
DataValue ,  2.800000e-01 ,  1.054000e-06 ,  -1.054000e-06
DataValue ,  2.400000e-01 ,  8.906000e-07 ,  -8.904500e-07
DataValue ,  2.000000e-01 ,  7.323500e-07 ,  -7.323000e-07
DataValue ,  1.600000e-01 ,  5.792000e-07 ,  -5.788500e-07
DataValue ,  1.200000e-01 ,  4.306500e-07 ,  -4.307500e-07
DataValue ,  8.000000e-02 ,  2.852000e-07 ,  -2.852000e-07
DataValue ,  4.000000e-02 ,  1.422000e-07 ,  -1.422000e-07
DataValue ,  0.000000e+00 ,  6.085000e-11 ,  -2.525000e-11
