TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.639852e+04
Measurement ,  Rlow2 ,  6.649191e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.642500e-10 ,  -2.332000e-10
DataValue ,  4.000000e-02 ,  4.838000e-07 ,  -4.841500e-07
DataValue ,  8.000000e-02 ,  9.712500e-07 ,  -9.715500e-07
DataValue ,  1.200000e-01 ,  1.472500e-06 ,  -1.472500e-06
DataValue ,  1.600000e-01 ,  1.983500e-06 ,  -1.984000e-06
DataValue ,  2.000000e-01 ,  2.517000e-06 ,  -2.515000e-06
DataValue ,  2.400000e-01 ,  3.069000e-06 ,  -3.069000e-06
DataValue ,  2.800000e-01 ,  3.654500e-06 ,  -3.653500e-06
DataValue ,  3.200000e-01 ,  4.262500e-06 ,  -4.261500e-06
DataValue ,  3.600000e-01 ,  4.905000e-06 ,  -4.903000e-06
DataValue ,  4.000000e-01 ,  5.582500e-06 ,  -5.576500e-06
DataValue ,  4.400000e-01 ,  6.291000e-06 ,  -6.289500e-06
DataValue ,  4.800000e-01 ,  7.038000e-06 ,  -7.040500e-06
DataValue ,  5.200000e-01 ,  7.831500e-06 ,  -7.831000e-06
DataValue ,  5.600000e-01 ,  8.671000e-06 ,  -8.675500e-06
DataValue ,  6.000000e-01 ,  9.559500e-06 ,  -9.561500e-06
DataValue ,  6.400000e-01 ,  1.049950e-05 ,  -1.050050e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.150100e-05
DataValue ,  7.200000e-01 ,  1.257500e-05 ,  -1.257000e-05
DataValue ,  7.600000e-01 ,  1.371000e-05 ,  -1.369000e-05
DataValue ,  8.000000e-01 ,  1.489500e-05 ,  -1.489000e-05
DataValue ,  8.400000e-01 ,  1.616500e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.752500e-05 ,  -1.751500e-05
DataValue ,  9.200000e-01 ,  1.897000e-05 ,  -1.896500e-05
DataValue ,  9.600000e-01 ,  2.052500e-05 ,  -2.052500e-05
DataValue ,  1.000000e+00 ,  2.219500e-05 ,  -2.219000e-05
DataValue ,  1.040000e+00 ,  2.397500e-05 ,  -2.397000e-05
DataValue ,  1.080000e+00 ,  2.586500e-05 ,  -2.586000e-05
DataValue ,  1.120000e+00 ,  2.793000e-05 ,  -2.793500e-05
DataValue ,  1.160000e+00 ,  3.014000e-05 ,  -3.012000e-05
DataValue ,  1.200000e+00 ,  3.255500e-05 ,  -3.253000e-05
DataValue ,  1.240000e+00 ,  3.511500e-05 ,  -3.514500e-05
DataValue ,  1.280000e+00 ,  3.799000e-05 ,  -3.802000e-05
DataValue ,  1.320000e+00 ,  4.108000e-05 ,  -4.115000e-05
DataValue ,  1.360000e+00 ,  4.452000e-05 ,  -4.450000e-05
DataValue ,  1.400000e+00 ,  4.829000e-05 ,  -4.830500e-05
DataValue ,  1.440000e+00 ,  5.252500e-05 ,  -5.254500e-05
DataValue ,  1.480000e+00 ,  5.734500e-05 ,  -5.731500e-05
DataValue ,  1.520000e+00 ,  6.269000e-05 ,  -6.265000e-05
DataValue ,  1.560000e+00 ,  6.884000e-05 ,  -6.898000e-05
DataValue ,  1.600000e+00 ,  7.619000e-05 ,  -7.613000e-05
DataValue ,  1.640000e+00 ,  8.516000e-05 ,  -8.524500e-05
DataValue ,  1.680000e+00 ,  9.630000e-05 ,  -9.603500e-05
DataValue ,  1.720000e+00 ,  1.104150e-04 ,  -1.104600e-04
DataValue ,  1.760000e+00 ,  1.342000e-04 ,  -1.334000e-04
DataValue ,  1.800000e+00 ,  1.019200e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.675000e-04
DataValue ,  2.000000e+00 ,  1.004000e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.016850e-03 ,  -1.062000e-03
DataValue ,  2.840000e+00 ,  9.917500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.765000e-05 ,  -1.753000e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.617000e-05
DataValue ,  8.000000e-01 ,  1.490000e-05 ,  -1.488500e-05
DataValue ,  7.600000e-01 ,  1.370000e-05 ,  -1.369500e-05
DataValue ,  7.200000e-01 ,  1.256500e-05 ,  -1.256500e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.150500e-05
DataValue ,  6.400000e-01 ,  1.050000e-05 ,  -1.050000e-05
DataValue ,  6.000000e-01 ,  9.550500e-06 ,  -9.549000e-06
DataValue ,  5.600000e-01 ,  8.666000e-06 ,  -8.667000e-06
DataValue ,  5.200000e-01 ,  7.820500e-06 ,  -7.822000e-06
DataValue ,  4.800000e-01 ,  7.023500e-06 ,  -7.020500e-06
DataValue ,  4.400000e-01 ,  6.273500e-06 ,  -6.275000e-06
DataValue ,  4.000000e-01 ,  5.564000e-06 ,  -5.560500e-06
DataValue ,  3.600000e-01 ,  4.885500e-06 ,  -4.886000e-06
DataValue ,  3.200000e-01 ,  4.246000e-06 ,  -4.245000e-06
DataValue ,  2.800000e-01 ,  3.639500e-06 ,  -3.639000e-06
DataValue ,  2.400000e-01 ,  3.061000e-06 ,  -3.060500e-06
DataValue ,  2.000000e-01 ,  2.506500e-06 ,  -2.505500e-06
DataValue ,  1.600000e-01 ,  1.976000e-06 ,  -1.975500e-06
DataValue ,  1.200000e-01 ,  1.464500e-06 ,  -1.464500e-06
DataValue ,  8.000000e-02 ,  9.671500e-07 ,  -9.679500e-07
DataValue ,  4.000000e-02 ,  4.822500e-07 ,  -4.821500e-07
DataValue ,  0.000000e+00 ,  3.887000e-10 ,  -7.820000e-11
