TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.098785e+06
Measurement ,  Rlow2 ,  1.105795e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.810000e-11 ,  -2.090000e-11
DataValue ,  4.000000e-02 ,  3.024000e-08 ,  -3.031000e-08
DataValue ,  8.000000e-02 ,  6.095500e-08 ,  -6.088000e-08
DataValue ,  1.200000e-01 ,  9.279000e-08 ,  -9.217000e-08
DataValue ,  1.600000e-01 ,  1.249500e-07 ,  -1.247000e-07
DataValue ,  2.000000e-01 ,  1.579500e-07 ,  -1.578000e-07
DataValue ,  2.400000e-01 ,  1.923000e-07 ,  -1.926000e-07
DataValue ,  2.800000e-01 ,  2.294000e-07 ,  -2.292500e-07
DataValue ,  3.200000e-01 ,  2.645500e-07 ,  -2.648000e-07
DataValue ,  3.600000e-01 ,  3.032000e-07 ,  -3.035000e-07
DataValue ,  4.000000e-01 ,  3.437500e-07 ,  -3.427000e-07
DataValue ,  4.400000e-01 ,  3.852500e-07 ,  -3.860000e-07
DataValue ,  4.800000e-01 ,  4.291500e-07 ,  -4.285000e-07
DataValue ,  5.200000e-01 ,  4.732500e-07 ,  -4.728000e-07
DataValue ,  5.600000e-01 ,  5.202000e-07 ,  -5.208000e-07
DataValue ,  6.000000e-01 ,  5.682500e-07 ,  -5.693500e-07
DataValue ,  6.400000e-01 ,  6.210000e-07 ,  -6.215500e-07
DataValue ,  6.800000e-01 ,  6.744000e-07 ,  -6.750000e-07
DataValue ,  7.200000e-01 ,  7.275500e-07 ,  -7.274000e-07
DataValue ,  7.600000e-01 ,  7.854000e-07 ,  -7.836500e-07
DataValue ,  8.000000e-01 ,  8.425500e-07 ,  -8.405000e-07
DataValue ,  8.400000e-01 ,  9.017000e-07 ,  -9.040500e-07
DataValue ,  8.800000e-01 ,  9.649500e-07 ,  -9.650000e-07
DataValue ,  9.200000e-01 ,  1.027450e-06 ,  -1.030500e-06
DataValue ,  9.600000e-01 ,  1.099750e-06 ,  -1.094950e-06
DataValue ,  1.000000e+00 ,  1.171500e-06 ,  -1.173000e-06
DataValue ,  1.040000e+00 ,  1.246500e-06 ,  -1.246000e-06
DataValue ,  1.080000e+00 ,  1.321000e-06 ,  -1.320000e-06
DataValue ,  1.120000e+00 ,  1.398500e-06 ,  -1.396500e-06
DataValue ,  1.160000e+00 ,  1.478000e-06 ,  -1.481000e-06
DataValue ,  1.200000e+00 ,  1.564000e-06 ,  -1.569500e-06
DataValue ,  1.240000e+00 ,  1.652500e-06 ,  -1.653500e-06
DataValue ,  1.280000e+00 ,  1.746000e-06 ,  -1.747500e-06
DataValue ,  1.320000e+00 ,  1.846000e-06 ,  -1.842000e-06
DataValue ,  1.360000e+00 ,  1.938500e-06 ,  -1.941000e-06
DataValue ,  1.400000e+00 ,  2.042500e-06 ,  -2.041500e-06
DataValue ,  1.440000e+00 ,  2.150000e-06 ,  -2.145000e-06
DataValue ,  1.480000e+00 ,  2.254000e-06 ,  -2.257500e-06
DataValue ,  1.520000e+00 ,  2.377000e-06 ,  -2.374500e-06
DataValue ,  1.560000e+00 ,  2.498000e-06 ,  -2.498000e-06
DataValue ,  1.600000e+00 ,  2.622000e-06 ,  -2.623500e-06
DataValue ,  1.640000e+00 ,  2.763000e-06 ,  -2.761500e-06
DataValue ,  1.680000e+00 ,  2.901500e-06 ,  -2.898500e-06
DataValue ,  1.720000e+00 ,  3.038500e-06 ,  -3.040500e-06
DataValue ,  1.760000e+00 ,  3.191500e-06 ,  -3.195500e-06
DataValue ,  1.800000e+00 ,  3.355000e-06 ,  -3.352500e-06
DataValue ,  1.840000e+00 ,  3.519000e-06 ,  -3.513000e-06
DataValue ,  1.880000e+00 ,  3.680000e-06 ,  -3.686000e-06
DataValue ,  1.920000e+00 ,  3.864000e-06 ,  -3.856000e-06
DataValue ,  1.960000e+00 ,  4.062500e-06 ,  -4.062000e-06
DataValue ,  2.000000e+00 ,  4.271500e-06 ,  -4.272500e-06
DataValue ,  2.040000e+00 ,  4.473000e-06 ,  -4.471500e-06
DataValue ,  2.080000e+00 ,  4.679500e-06 ,  -4.689500e-06
DataValue ,  2.120000e+00 ,  4.926500e-06 ,  -4.918000e-06
DataValue ,  2.160000e+00 ,  5.162500e-06 ,  -5.165500e-06
DataValue ,  2.200000e+00 ,  5.416500e-06 ,  -5.429500e-06
DataValue ,  2.240000e+00 ,  5.718000e-06 ,  -5.719000e-06
DataValue ,  2.280000e+00 ,  6.005000e-06 ,  -5.991500e-06
DataValue ,  2.320000e+00 ,  6.317500e-06 ,  -6.314500e-06
DataValue ,  2.360000e+00 ,  6.668500e-06 ,  -6.672000e-06
DataValue ,  2.400000e+00 ,  7.043500e-06 ,  -7.032000e-06
DataValue ,  2.440000e+00 ,  7.434000e-06 ,  -7.431000e-06
DataValue ,  2.480000e+00 ,  7.866500e-06 ,  -7.841000e-06
DataValue ,  2.520000e+00 ,  8.302500e-06 ,  -8.336500e-06
DataValue ,  2.560000e+00 ,  8.867000e-06 ,  -8.866500e-06
DataValue ,  2.600000e+00 ,  9.407500e-06 ,  -9.389000e-06
DataValue ,  2.640000e+00 ,  1.002200e-05 ,  -1.001050e-05
DataValue ,  2.680000e+00 ,  1.070850e-05 ,  -1.068750e-05
DataValue ,  2.720000e+00 ,  1.141550e-05 ,  -1.144250e-05
DataValue ,  2.760000e+00 ,  1.227500e-05 ,  -1.231000e-05
DataValue ,  2.800000e+00 ,  1.330500e-05 ,  -1.332500e-05
DataValue ,  2.840000e+00 ,  1.431000e-05 ,  -1.435000e-05
DataValue ,  2.880000e+00 ,  1.558000e-05 ,  -1.560500e-05
DataValue ,  2.920000e+00 ,  1.705500e-05 ,  -1.711500e-05
DataValue ,  2.960000e+00 ,  1.889500e-05 ,  -1.907500e-05
DataValue ,  3.000000e+00 ,  2.193500e-05 ,  -2.163500e-05
DataValue ,  3.040000e+00 ,  2.761500e-05 ,  -2.886000e-05
DataValue ,  3.080000e+00 ,  9.834500e-04 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.001800e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.023000e-06 ,  -1.023500e-06
DataValue ,  8.800000e-01 ,  9.571500e-07 ,  -9.582000e-07
DataValue ,  8.400000e-01 ,  8.949500e-07 ,  -8.980500e-07
DataValue ,  8.000000e-01 ,  8.355500e-07 ,  -8.372500e-07
DataValue ,  7.600000e-01 ,  7.765000e-07 ,  -7.779000e-07
DataValue ,  7.200000e-01 ,  7.225500e-07 ,  -7.227500e-07
DataValue ,  6.800000e-01 ,  6.672500e-07 ,  -6.696000e-07
DataValue ,  6.400000e-01 ,  6.149000e-07 ,  -6.145500e-07
DataValue ,  6.000000e-01 ,  5.654500e-07 ,  -5.647500e-07
DataValue ,  5.600000e-01 ,  5.179500e-07 ,  -5.174000e-07
DataValue ,  5.200000e-01 ,  4.702500e-07 ,  -4.709000e-07
DataValue ,  4.800000e-01 ,  4.255500e-07 ,  -4.275000e-07
DataValue ,  4.400000e-01 ,  3.841500e-07 ,  -3.829500e-07
DataValue ,  4.000000e-01 ,  3.412000e-07 ,  -3.409500e-07
DataValue ,  3.600000e-01 ,  3.005000e-07 ,  -3.010000e-07
DataValue ,  3.200000e-01 ,  2.617500e-07 ,  -2.624500e-07
DataValue ,  2.800000e-01 ,  2.253500e-07 ,  -2.247000e-07
DataValue ,  2.400000e-01 ,  1.894500e-07 ,  -1.896000e-07
DataValue ,  2.000000e-01 ,  1.558500e-07 ,  -1.557500e-07
DataValue ,  1.600000e-01 ,  1.228500e-07 ,  -1.230500e-07
DataValue ,  1.200000e-01 ,  9.104000e-08 ,  -9.116500e-08
DataValue ,  8.000000e-02 ,  5.996500e-08 ,  -5.997500e-08
DataValue ,  4.000000e-02 ,  2.989500e-08 ,  -2.987000e-08
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  -2.055000e-11
