TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.374389e+06
Measurement ,  Rlow2 ,  1.436861e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.550000e-12 ,  -1.320000e-11
DataValue ,  4.000000e-02 ,  2.110000e-08 ,  -2.124500e-08
DataValue ,  8.000000e-02 ,  4.278000e-08 ,  -4.270000e-08
DataValue ,  1.200000e-01 ,  6.478500e-08 ,  -6.487000e-08
DataValue ,  1.600000e-01 ,  8.759500e-08 ,  -8.774000e-08
DataValue ,  2.000000e-01 ,  1.115950e-07 ,  -1.114350e-07
DataValue ,  2.400000e-01 ,  1.390500e-07 ,  -1.402000e-07
DataValue ,  2.800000e-01 ,  1.667000e-07 ,  -1.667500e-07
DataValue ,  3.200000e-01 ,  1.951500e-07 ,  -1.950500e-07
DataValue ,  3.600000e-01 ,  2.256000e-07 ,  -2.251000e-07
DataValue ,  4.000000e-01 ,  2.577500e-07 ,  -2.590500e-07
DataValue ,  4.400000e-01 ,  2.957500e-07 ,  -2.938000e-07
DataValue ,  4.800000e-01 ,  3.310500e-07 ,  -3.317500e-07
DataValue ,  5.200000e-01 ,  3.783500e-07 ,  -3.779500e-07
DataValue ,  5.600000e-01 ,  4.278000e-07 ,  -4.270500e-07
DataValue ,  6.000000e-01 ,  4.797000e-07 ,  -4.745000e-07
DataValue ,  6.400000e-01 ,  5.293500e-07 ,  -5.273000e-07
DataValue ,  6.800000e-01 ,  6.002500e-07 ,  -5.981000e-07
DataValue ,  7.200000e-01 ,  6.644000e-07 ,  -6.655500e-07
DataValue ,  7.600000e-01 ,  7.494500e-07 ,  -7.496000e-07
DataValue ,  8.000000e-01 ,  8.399500e-07 ,  -8.422000e-07
DataValue ,  8.400000e-01 ,  9.452000e-07 ,  -9.435000e-07
DataValue ,  8.800000e-01 ,  1.057950e-06 ,  -1.055700e-06
DataValue ,  9.200000e-01 ,  1.206500e-06 ,  -1.200000e-06
DataValue ,  9.600000e-01 ,  1.347000e-06 ,  -1.351500e-06
DataValue ,  1.000000e+00 ,  1.498500e-06 ,  -1.510000e-06
DataValue ,  1.040000e+00 ,  1.688500e-06 ,  -1.689000e-06
DataValue ,  1.080000e+00 ,  1.892500e-06 ,  -1.898500e-06
DataValue ,  1.120000e+00 ,  2.128000e-06 ,  -2.134500e-06
DataValue ,  1.160000e+00 ,  2.377000e-06 ,  -2.367500e-06
DataValue ,  1.200000e+00 ,  2.679500e-06 ,  -2.655500e-06
DataValue ,  1.240000e+00 ,  3.018000e-06 ,  -3.036500e-06
DataValue ,  1.280000e+00 ,  3.505000e-06 ,  -3.500500e-06
DataValue ,  1.320000e+00 ,  4.032500e-06 ,  -4.059000e-06
DataValue ,  1.360000e+00 ,  4.825000e-06 ,  -4.747500e-06
DataValue ,  1.400000e+00 ,  5.665500e-06 ,  -5.797000e-06
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  1.001250e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -6.557500e-06
DataValue ,  1.920000e+00 ,  6.579500e-06 ,  -6.583000e-06
DataValue ,  1.960000e+00 ,  7.141500e-06 ,  -7.130000e-06
DataValue ,  2.000000e+00 ,  7.791000e-06 ,  -7.587000e-06
DataValue ,  2.040000e+00 ,  8.279500e-06 ,  -8.151000e-06
DataValue ,  2.080000e+00 ,  8.894000e-06 ,  -8.899000e-06
DataValue ,  2.120000e+00 ,  9.169500e-06 ,  -8.966000e-06
DataValue ,  2.160000e+00 ,  1.022000e-05 ,  -1.010800e-05
DataValue ,  2.200000e+00 ,  1.042200e-05 ,  -1.035600e-05
DataValue ,  2.240000e+00 ,  1.140600e-05 ,  -1.030500e-05
DataValue ,  2.280000e+00 ,  1.106500e-05 ,  -1.113500e-05
DataValue ,  2.320000e+00 ,  1.273500e-05 ,  -1.194500e-05
DataValue ,  2.360000e+00 ,  1.302500e-05 ,  -1.313500e-05
DataValue ,  2.400000e+00 ,  1.446500e-05 ,  -1.452500e-05
DataValue ,  2.440000e+00 ,  1.486000e-05 ,  -1.435500e-05
DataValue ,  2.480000e+00 ,  1.649500e-05 ,  -1.595000e-05
DataValue ,  2.520000e+00 ,  1.774500e-05 ,  -9.963000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.985500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  9.991500e-04 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.984500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.001900e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  9.993500e-04 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -1.002000e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  9.985000e-04 ,  -1.003300e-03
DataValue ,  1.480000e+00 ,  3.617500e-06 ,  -3.493500e-06
DataValue ,  1.440000e+00 ,  3.198000e-06 ,  -3.253500e-06
DataValue ,  1.400000e+00 ,  2.925000e-06 ,  -2.907500e-06
DataValue ,  1.360000e+00 ,  2.680000e-06 ,  -2.739000e-06
DataValue ,  1.320000e+00 ,  2.462500e-06 ,  -2.470000e-06
DataValue ,  1.280000e+00 ,  2.272000e-06 ,  -2.257500e-06
DataValue ,  1.240000e+00 ,  2.100500e-06 ,  -2.032500e-06
DataValue ,  1.200000e+00 ,  1.895000e-06 ,  -1.923500e-06
DataValue ,  1.160000e+00 ,  1.740500e-06 ,  -1.738500e-06
DataValue ,  1.120000e+00 ,  1.599000e-06 ,  -1.603000e-06
DataValue ,  1.080000e+00 ,  1.475500e-06 ,  -1.471000e-06
DataValue ,  1.040000e+00 ,  1.340000e-06 ,  -1.348000e-06
DataValue ,  1.000000e+00 ,  1.239500e-06 ,  -1.233000e-06
DataValue ,  9.600000e-01 ,  1.128000e-06 ,  -1.126500e-06
DataValue ,  9.200000e-01 ,  1.027000e-06 ,  -1.032000e-06
DataValue ,  8.800000e-01 ,  9.281000e-07 ,  -9.245000e-07
DataValue ,  8.400000e-01 ,  8.420500e-07 ,  -8.455000e-07
DataValue ,  8.000000e-01 ,  7.650000e-07 ,  -7.691500e-07
DataValue ,  7.600000e-01 ,  6.921000e-07 ,  -6.905500e-07
DataValue ,  7.200000e-01 ,  6.287000e-07 ,  -6.307500e-07
DataValue ,  6.800000e-01 ,  5.682500e-07 ,  -5.668000e-07
DataValue ,  6.400000e-01 ,  5.148000e-07 ,  -5.159500e-07
DataValue ,  6.000000e-01 ,  4.635000e-07 ,  -4.620000e-07
DataValue ,  5.600000e-01 ,  4.159000e-07 ,  -4.114500e-07
DataValue ,  5.200000e-01 ,  3.619000e-07 ,  -3.612500e-07
DataValue ,  4.800000e-01 ,  3.221000e-07 ,  -3.204000e-07
DataValue ,  4.400000e-01 ,  2.834500e-07 ,  -2.824000e-07
DataValue ,  4.000000e-01 ,  2.459500e-07 ,  -2.455500e-07
DataValue ,  3.600000e-01 ,  2.144000e-07 ,  -2.143000e-07
DataValue ,  3.200000e-01 ,  1.862000e-07 ,  -1.861000e-07
DataValue ,  2.800000e-01 ,  1.588500e-07 ,  -1.592500e-07
DataValue ,  2.400000e-01 ,  1.332000e-07 ,  -1.331000e-07
DataValue ,  2.000000e-01 ,  1.084000e-07 ,  -1.085000e-07
DataValue ,  1.600000e-01 ,  8.494500e-08 ,  -8.489000e-08
DataValue ,  1.200000e-01 ,  6.297500e-08 ,  -6.294500e-08
DataValue ,  8.000000e-02 ,  4.125000e-08 ,  -4.123500e-08
DataValue ,  4.000000e-02 ,  2.056500e-08 ,  -2.047000e-08
DataValue ,  0.000000e+00 ,  1.290000e-11 ,  -1.460000e-11
