TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  2.628254e+05
Measurement ,  Rlow2 ,  2.615694e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.235000e-11 ,  -6.170000e-11
DataValue ,  4.000000e-02 ,  1.234000e-07 ,  -1.232000e-07
DataValue ,  8.000000e-02 ,  2.479000e-07 ,  -2.481000e-07
DataValue ,  1.200000e-01 ,  3.755500e-07 ,  -3.750500e-07
DataValue ,  1.600000e-01 ,  5.057500e-07 ,  -5.061500e-07
DataValue ,  2.000000e-01 ,  6.417500e-07 ,  -6.418000e-07
DataValue ,  2.400000e-01 ,  7.834000e-07 ,  -7.827500e-07
DataValue ,  2.800000e-01 ,  9.305000e-07 ,  -9.293500e-07
DataValue ,  3.200000e-01 ,  1.084200e-06 ,  -1.082950e-06
DataValue ,  3.600000e-01 ,  1.246500e-06 ,  -1.246500e-06
DataValue ,  4.000000e-01 ,  1.415000e-06 ,  -1.418000e-06
DataValue ,  4.400000e-01 ,  1.594500e-06 ,  -1.596000e-06
DataValue ,  4.800000e-01 ,  1.783500e-06 ,  -1.783000e-06
DataValue ,  5.200000e-01 ,  1.978500e-06 ,  -1.980000e-06
DataValue ,  5.600000e-01 ,  2.188500e-06 ,  -2.185500e-06
DataValue ,  6.000000e-01 ,  2.406000e-06 ,  -2.405000e-06
DataValue ,  6.400000e-01 ,  2.635500e-06 ,  -2.633500e-06
DataValue ,  6.800000e-01 ,  2.876000e-06 ,  -2.870500e-06
DataValue ,  7.200000e-01 ,  3.128500e-06 ,  -3.126500e-06
DataValue ,  7.600000e-01 ,  3.394000e-06 ,  -3.398500e-06
DataValue ,  8.000000e-01 ,  3.683000e-06 ,  -3.681000e-06
DataValue ,  8.400000e-01 ,  3.973000e-06 ,  -3.974000e-06
DataValue ,  8.800000e-01 ,  4.296500e-06 ,  -4.296500e-06
DataValue ,  9.200000e-01 ,  4.628500e-06 ,  -4.628500e-06
DataValue ,  9.600000e-01 ,  4.972000e-06 ,  -4.975500e-06
DataValue ,  1.000000e+00 ,  5.351500e-06 ,  -5.355500e-06
DataValue ,  1.040000e+00 ,  5.741500e-06 ,  -5.745000e-06
DataValue ,  1.080000e+00 ,  6.158000e-06 ,  -6.156500e-06
DataValue ,  1.120000e+00 ,  6.599500e-06 ,  -6.591500e-06
DataValue ,  1.160000e+00 ,  7.056500e-06 ,  -7.051000e-06
DataValue ,  1.200000e+00 ,  7.539500e-06 ,  -7.540500e-06
DataValue ,  1.240000e+00 ,  8.059500e-06 ,  -8.066000e-06
DataValue ,  1.280000e+00 ,  8.633000e-06 ,  -8.631500e-06
DataValue ,  1.320000e+00 ,  9.226000e-06 ,  -9.212500e-06
DataValue ,  1.360000e+00 ,  9.848000e-06 ,  -9.844000e-06
DataValue ,  1.400000e+00 ,  1.053250e-05 ,  -1.053100e-05
DataValue ,  1.440000e+00 ,  1.122250e-05 ,  -1.121850e-05
DataValue ,  1.480000e+00 ,  1.198000e-05 ,  -1.200500e-05
DataValue ,  1.520000e+00 ,  1.280500e-05 ,  -1.280500e-05
DataValue ,  1.560000e+00 ,  1.368500e-05 ,  -1.369000e-05
DataValue ,  1.600000e+00 ,  1.465000e-05 ,  -1.464000e-05
DataValue ,  1.640000e+00 ,  1.567500e-05 ,  -1.568000e-05
DataValue ,  1.680000e+00 ,  1.678000e-05 ,  -1.677000e-05
DataValue ,  1.720000e+00 ,  1.806500e-05 ,  -1.800000e-05
DataValue ,  1.760000e+00 ,  1.935500e-05 ,  -1.933000e-05
DataValue ,  1.800000e+00 ,  2.080000e-05 ,  -2.077500e-05
DataValue ,  1.840000e+00 ,  2.236500e-05 ,  -2.239000e-05
DataValue ,  1.880000e+00 ,  2.420000e-05 ,  -2.418000e-05
DataValue ,  1.920000e+00 ,  2.615000e-05 ,  -2.615000e-05
DataValue ,  1.960000e+00 ,  2.840000e-05 ,  -2.840500e-05
DataValue ,  2.000000e+00 ,  3.101500e-05 ,  -3.102000e-05
DataValue ,  2.040000e+00 ,  3.401000e-05 ,  -3.407500e-05
DataValue ,  2.080000e+00 ,  3.781500e-05 ,  -3.776500e-05
DataValue ,  2.120000e+00 ,  4.221000e-05 ,  -4.218000e-05
DataValue ,  2.160000e+00 ,  4.822500e-05 ,  -4.830000e-05
DataValue ,  2.200000e+00 ,  5.735500e-05 ,  -5.740000e-05
DataValue ,  2.240000e+00 ,  1.143000e-03 ,  -9.225000e-04
DataValue ,  2.280000e+00 ,  1.027250e-03 ,  -8.840000e-04
DataValue ,  2.320000e+00 ,  1.108950e-03 ,  -9.520000e-04
DataValue ,  2.360000e+00 ,  9.704000e-04 ,  -1.957500e-03
DataValue ,  2.400000e+00 ,  9.477000e-04 ,  -1.984500e-03
DataValue ,  2.440000e+00 ,  1.011150e-03 ,  -1.739500e-03
DataValue ,  2.480000e+00 ,  9.560000e-04 ,  -1.564000e-03
DataValue ,  2.520000e+00 ,  9.047500e-04 ,  -1.966000e-03
DataValue ,  2.560000e+00 ,  1.151150e-03 ,  -1.997500e-03
DataValue ,  2.600000e+00 ,  1.152300e-03 ,  -3.825000e-04
DataValue ,  2.640000e+00 ,  9.163500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.701000e-03
DataValue ,  2.720000e+00 ,  1.160200e-03 ,  -1.961500e-03
DataValue ,  2.760000e+00 ,  1.155100e-03 ,  -1.495000e-03
DataValue ,  2.800000e+00 ,  1.123650e-03 ,  -1.985000e-03
DataValue ,  2.840000e+00 ,  9.890500e-04 ,  -9.190000e-04
DataValue ,  2.880000e+00 ,  1.073600e-03 ,  -1.946500e-03
DataValue ,  2.920000e+00 ,  9.079000e-04 ,  -1.607500e-03
DataValue ,  2.960000e+00 ,  1.163400e-03 ,  -1.347000e-03
DataValue ,  3.000000e+00 ,  1.032150e-03 ,  -1.406500e-03
DataValue ,  3.040000e+00 ,  1.075950e-03 ,  -7.220000e-04
DataValue ,  3.080000e+00 ,  1.025250e-03 ,  -1.977500e-03
DataValue ,  3.120000e+00 ,  9.637000e-04 ,  -1.403000e-03
DataValue ,  3.160000e+00 ,  9.073500e-04 ,  -1.141000e-03
DataValue ,  3.200000e+00 ,  1.163750e-03 ,  -4.840000e-04
DataValue ,  3.240000e+00 ,  1.110300e-03 ,  -4.850000e-04
DataValue ,  3.280000e+00 ,  1.159450e-03 ,  -1.083000e-03
DataValue ,  3.320000e+00 ,  1.064000e-03 ,  -1.854000e-03
DataValue ,  3.360000e+00 ,  1.034000e-03 ,  -1.082000e-03
DataValue ,  3.400000e+00 ,  1.028500e-03 ,  -8.485000e-04
DataValue ,  3.440000e+00 ,  1.023600e-03 ,  -1.132000e-03
DataValue ,  3.480000e+00 ,  1.165800e-03 ,  -1.972000e-03
DataValue ,  3.520000e+00 ,  1.166700e-03 ,  -3.675000e-04
DataValue ,  3.560000e+00 ,  1.162800e-03 ,  -1.107000e-03
DataValue ,  3.600000e+00 ,  9.801000e-04 ,  -1.728500e-03
DataValue ,  3.640000e+00 ,  1.133800e-03 ,  -6.145000e-04
DataValue ,  3.680000e+00 ,  9.746500e-04 ,  -1.342500e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.748500e-03
DataValue ,  3.760000e+00 ,  1.157350e-03 ,  -5.150000e-04
DataValue ,  3.800000e+00 ,  1.158800e-03 ,  -2.002500e-03
DataValue ,  3.840000e+00 ,  9.019000e-04 ,  -5.090000e-04
DataValue ,  3.880000e+00 ,  1.114350e-03 ,  -7.105000e-04
DataValue ,  3.920000e+00 ,  9.331500e-04 ,  -1.998000e-03
DataValue ,  3.960000e+00 ,  1.136600e-03 ,  -2.003500e-03
DataValue ,  4.000000e+00 ,  9.942500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.590000e-03
DataValue ,  3.960000e+00 ,  9.150000e-04 ,  -1.671000e-03
DataValue ,  3.920000e+00 ,  9.442000e-04 ,  -8.925000e-04
DataValue ,  3.880000e+00 ,  9.768500e-04 ,  -1.986500e-03
DataValue ,  3.840000e+00 ,  1.151150e-03 ,  -1.819500e-03
DataValue ,  3.800000e+00 ,  1.152800e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.168550e-03 ,  -1.935500e-03
DataValue ,  3.720000e+00 ,  1.127300e-03 ,  -4.420000e-04
DataValue ,  3.680000e+00 ,  1.143100e-03 ,  -4.190000e-04
DataValue ,  3.640000e+00 ,  1.160900e-03 ,  -6.215000e-04
DataValue ,  3.600000e+00 ,  9.494000e-04 ,  -1.837000e-03
DataValue ,  3.560000e+00 ,  9.184000e-04 ,  -5.545000e-04
DataValue ,  3.520000e+00 ,  9.173500e-04 ,  -1.979000e-03
DataValue ,  3.480000e+00 ,  1.154900e-03 ,  -1.963000e-03
DataValue ,  3.440000e+00 ,  9.441000e-04 ,  -1.231000e-03
DataValue ,  3.400000e+00 ,  9.223500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.062800e-03 ,  -1.969500e-03
DataValue ,  3.320000e+00 ,  9.156000e-04 ,  -2.018000e-03
DataValue ,  3.280000e+00 ,  9.195500e-04 ,  -1.220500e-03
DataValue ,  3.240000e+00 ,  1.165450e-03 ,  -3.855000e-04
DataValue ,  3.200000e+00 ,  9.214500e-04 ,  -1.914500e-03
DataValue ,  3.160000e+00 ,  1.103150e-03 ,  -1.994500e-03
DataValue ,  3.120000e+00 ,  1.161800e-03 ,  -1.564500e-03
DataValue ,  3.080000e+00 ,  1.041200e-03 ,  -4.140000e-04
DataValue ,  3.040000e+00 ,  1.059100e-03 ,  -1.993000e-03
DataValue ,  3.000000e+00 ,  1.157900e-03 ,  -1.977500e-03
DataValue ,  2.960000e+00 ,  1.157650e-03 ,  -1.965000e-03
DataValue ,  2.920000e+00 ,  9.664500e-04 ,  -7.605000e-04
DataValue ,  2.880000e+00 ,  1.018500e-03 ,  -1.525000e-03
DataValue ,  2.840000e+00 ,  1.029150e-03 ,  -7.150000e-04
DataValue ,  2.800000e+00 ,  9.287500e-04 ,  -3.935000e-04
DataValue ,  2.760000e+00 ,  1.109100e-03 ,  -3.715000e-04
DataValue ,  2.720000e+00 ,  1.055100e-03 ,  -1.637000e-03
DataValue ,  2.680000e+00 ,  9.264000e-04 ,  -1.897500e-03
DataValue ,  2.640000e+00 ,  9.981000e-04 ,  -4.590000e-04
DataValue ,  2.600000e+00 ,  9.726000e-04 ,  -8.580000e-04
DataValue ,  2.560000e+00 ,  1.001750e-03 ,  -1.884000e-03
DataValue ,  2.520000e+00 ,  1.132100e-03 ,  -1.105000e-03
DataValue ,  2.480000e+00 ,  9.209000e-04 ,  -1.724500e-03
DataValue ,  2.440000e+00 ,  9.444000e-04 ,  -5.870000e-04
DataValue ,  2.400000e+00 ,  1.012850e-03 ,  -3.765000e-04
DataValue ,  2.360000e+00 ,  9.174500e-04 ,  -4.480000e-04
DataValue ,  2.320000e+00 ,  1.161350e-03 ,  -4.140000e-04
DataValue ,  2.280000e+00 ,  1.104650e-03 ,  -3.870000e-04
DataValue ,  2.240000e+00 ,  9.198500e-04 ,  -4.220000e-04
DataValue ,  2.200000e+00 ,  1.129600e-03 ,  -5.663500e-05
DataValue ,  2.160000e+00 ,  4.781500e-05 ,  -4.770000e-05
DataValue ,  2.120000e+00 ,  4.194000e-05 ,  -4.188000e-05
DataValue ,  2.080000e+00 ,  3.759500e-05 ,  -3.752000e-05
DataValue ,  2.040000e+00 ,  3.397000e-05 ,  -3.393500e-05
DataValue ,  2.000000e+00 ,  3.093000e-05 ,  -3.094500e-05
DataValue ,  1.960000e+00 ,  2.829500e-05 ,  -2.836000e-05
DataValue ,  1.920000e+00 ,  2.615500e-05 ,  -2.617500e-05
DataValue ,  1.880000e+00 ,  2.419000e-05 ,  -2.418000e-05
DataValue ,  1.840000e+00 ,  2.242500e-05 ,  -2.238000e-05
DataValue ,  1.800000e+00 ,  2.083500e-05 ,  -2.081000e-05
DataValue ,  1.760000e+00 ,  1.935000e-05 ,  -1.936000e-05
DataValue ,  1.720000e+00 ,  1.804000e-05 ,  -1.802500e-05
DataValue ,  1.680000e+00 ,  1.681500e-05 ,  -1.680500e-05
DataValue ,  1.640000e+00 ,  1.572500e-05 ,  -1.574000e-05
DataValue ,  1.600000e+00 ,  1.470500e-05 ,  -1.470500e-05
DataValue ,  1.560000e+00 ,  1.374500e-05 ,  -1.376000e-05
DataValue ,  1.520000e+00 ,  1.285500e-05 ,  -1.286000e-05
DataValue ,  1.480000e+00 ,  1.202000e-05 ,  -1.204000e-05
DataValue ,  1.440000e+00 ,  1.130500e-05 ,  -1.128000e-05
DataValue ,  1.400000e+00 ,  1.056000e-05 ,  -1.056500e-05
DataValue ,  1.360000e+00 ,  9.881500e-06 ,  -9.890000e-06
DataValue ,  1.320000e+00 ,  9.261000e-06 ,  -9.265500e-06
DataValue ,  1.280000e+00 ,  8.677500e-06 ,  -8.678500e-06
DataValue ,  1.240000e+00 ,  8.118500e-06 ,  -8.101500e-06
DataValue ,  1.200000e+00 ,  7.581500e-06 ,  -7.585000e-06
DataValue ,  1.160000e+00 ,  7.095500e-06 ,  -7.096500e-06
DataValue ,  1.120000e+00 ,  6.620000e-06 ,  -6.625500e-06
DataValue ,  1.080000e+00 ,  6.174500e-06 ,  -6.182000e-06
DataValue ,  1.040000e+00 ,  5.757500e-06 ,  -5.762000e-06
DataValue ,  1.000000e+00 ,  5.377500e-06 ,  -5.374000e-06
DataValue ,  9.600000e-01 ,  5.004000e-06 ,  -5.000000e-06
DataValue ,  9.200000e-01 ,  4.654500e-06 ,  -4.653500e-06
DataValue ,  8.800000e-01 ,  4.316000e-06 ,  -4.310500e-06
DataValue ,  8.400000e-01 ,  4.000000e-06 ,  -4.000500e-06
DataValue ,  8.000000e-01 ,  3.700000e-06 ,  -3.693500e-06
DataValue ,  7.600000e-01 ,  3.413500e-06 ,  -3.412500e-06
DataValue ,  7.200000e-01 ,  3.142500e-06 ,  -3.147000e-06
DataValue ,  6.800000e-01 ,  2.889000e-06 ,  -2.887000e-06
DataValue ,  6.400000e-01 ,  2.647500e-06 ,  -2.644000e-06
DataValue ,  6.000000e-01 ,  2.411000e-06 ,  -2.415500e-06
DataValue ,  5.600000e-01 ,  2.197000e-06 ,  -2.196500e-06
DataValue ,  5.200000e-01 ,  1.988000e-06 ,  -1.987000e-06
DataValue ,  4.800000e-01 ,  1.789500e-06 ,  -1.789000e-06
DataValue ,  4.400000e-01 ,  1.604000e-06 ,  -1.600500e-06
DataValue ,  4.000000e-01 ,  1.422500e-06 ,  -1.421500e-06
DataValue ,  3.600000e-01 ,  1.253500e-06 ,  -1.250500e-06
DataValue ,  3.200000e-01 ,  1.087500e-06 ,  -1.089000e-06
DataValue ,  2.800000e-01 ,  9.347500e-07 ,  -9.338000e-07
DataValue ,  2.400000e-01 ,  7.870500e-07 ,  -7.862500e-07
DataValue ,  2.000000e-01 ,  6.449000e-07 ,  -6.431500e-07
DataValue ,  1.600000e-01 ,  5.093000e-07 ,  -5.092500e-07
DataValue ,  1.200000e-01 ,  3.774500e-07 ,  -3.773500e-07
DataValue ,  8.000000e-02 ,  2.489000e-07 ,  -2.494500e-07
DataValue ,  4.000000e-02 ,  1.239000e-07 ,  -1.238000e-07
DataValue ,  0.000000e+00 ,  6.650000e-11 ,  -6.485000e-11
