TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  3.230817e+05
Measurement ,  Rlow2 ,  2.579365e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -4.550000e-11
DataValue ,  4.000000e-02 ,  7.430000e-08 ,  -7.441500e-08
DataValue ,  8.000000e-02 ,  1.414000e-07 ,  -1.410000e-07
DataValue ,  1.200000e-01 ,  2.363000e-07 ,  -2.349500e-07
DataValue ,  1.600000e-01 ,  3.257500e-07 ,  -3.267000e-07
DataValue ,  2.000000e-01 ,  4.260500e-07 ,  -4.276500e-07
DataValue ,  2.400000e-01 ,  5.321000e-07 ,  -5.364500e-07
DataValue ,  2.800000e-01 ,  6.397500e-07 ,  -6.194500e-07
DataValue ,  3.200000e-01 ,  7.489500e-07 ,  -7.505000e-07
DataValue ,  3.600000e-01 ,  8.780000e-07 ,  -8.798500e-07
DataValue ,  4.000000e-01 ,  9.548500e-07 ,  -8.850500e-07
DataValue ,  4.400000e-01 ,  9.997000e-07 ,  -1.004300e-06
DataValue ,  4.800000e-01 ,  1.416000e-06 ,  -1.416000e-06
DataValue ,  5.200000e-01 ,  1.609500e-06 ,  -1.609500e-06
DataValue ,  5.600000e-01 ,  1.636000e-06 ,  -1.633500e-06
DataValue ,  6.000000e-01 ,  1.819000e-06 ,  -1.814500e-06
DataValue ,  6.400000e-01 ,  2.028500e-06 ,  -2.032500e-06
DataValue ,  6.800000e-01 ,  2.340500e-06 ,  -2.436500e-06
DataValue ,  7.200000e-01 ,  2.591500e-06 ,  -2.649000e-06
DataValue ,  7.600000e-01 ,  2.973500e-06 ,  -2.908500e-06
DataValue ,  8.000000e-01 ,  3.302000e-06 ,  -3.313500e-06
DataValue ,  8.400000e-01 ,  3.776500e-06 ,  -3.867000e-06
DataValue ,  8.800000e-01 ,  4.741000e-06 ,  -4.723000e-06
DataValue ,  9.200000e-01 ,  6.389500e-06 ,  -6.380000e-06
DataValue ,  9.600000e-01 ,  7.714000e-06 ,  -7.698500e-06
DataValue ,  1.000000e+00 ,  8.444000e-06 ,  -7.197000e-06
DataValue ,  1.040000e+00 ,  8.265000e-06 ,  -8.247500e-06
DataValue ,  1.080000e+00 ,  8.417500e-06 ,  -8.513500e-06
DataValue ,  1.120000e+00 ,  1.120500e-05 ,  -1.036500e-05
DataValue ,  1.160000e+00 ,  2.760500e-05 ,  -1.546000e-05
DataValue ,  1.200000e+00 ,  3.996000e-05 ,  -3.041500e-05
DataValue ,  1.240000e+00 ,  1.845000e-05 ,  -2.065500e-05
DataValue ,  1.280000e+00 ,  2.743000e-05 ,  -2.081500e-05
DataValue ,  1.320000e+00 ,  1.134000e-05 ,  -1.543500e-05
DataValue ,  1.360000e+00 ,  1.614000e-05 ,  -1.815000e-05
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000950e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.001900e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -7.000000e-06
DataValue ,  2.200000e+00 ,  7.868000e-06 ,  -7.689000e-06
DataValue ,  2.240000e+00 ,  8.322500e-06 ,  -8.216500e-06
DataValue ,  2.280000e+00 ,  8.813000e-06 ,  -8.747500e-06
DataValue ,  2.320000e+00 ,  9.416500e-06 ,  -9.454500e-06
DataValue ,  2.360000e+00 ,  1.014800e-05 ,  -1.024550e-05
DataValue ,  2.400000e+00 ,  1.090100e-05 ,  -1.089150e-05
DataValue ,  2.440000e+00 ,  1.172500e-05 ,  -1.157500e-05
DataValue ,  2.480000e+00 ,  1.235500e-05 ,  -1.247000e-05
DataValue ,  2.520000e+00 ,  1.361500e-05 ,  -1.367000e-05
DataValue ,  2.560000e+00 ,  1.509500e-05 ,  -1.516000e-05
DataValue ,  2.600000e+00 ,  1.664500e-05 ,  -1.706500e-05
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -9.985000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.034750e-03 ,  -9.350000e-04
DataValue ,  2.760000e+00 ,  9.874000e-04 ,  -1.049000e-03
DataValue ,  2.800000e+00 ,  1.010150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.979000e-04 ,  -9.939500e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  3.040000e+00 ,  1.000900e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.993500e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.001050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.001600e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  1.000700e-03 ,  -9.983000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.002350e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  9.988000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.982500e-04 ,  -9.983000e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.940000e-04
DataValue ,  2.400000e+00 ,  1.001650e-03 ,  -9.866500e-04
DataValue ,  2.360000e+00 ,  1.001150e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.989000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.988500e-04 ,  -9.930500e-04
DataValue ,  2.240000e+00 ,  1.011300e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.992000e-04 ,  -9.989500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000750e-03 ,  -1.002350e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.001700e-03
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.544500e-05 ,  -1.720500e-05
DataValue ,  1.240000e+00 ,  1.554000e-05 ,  -1.423500e-05
DataValue ,  1.200000e+00 ,  1.241000e-05 ,  -1.269500e-05
DataValue ,  1.160000e+00 ,  1.124000e-05 ,  -1.162000e-05
DataValue ,  1.120000e+00 ,  1.020000e-05 ,  -1.005500e-05
DataValue ,  1.080000e+00 ,  9.195500e-06 ,  -9.096000e-06
DataValue ,  1.040000e+00 ,  8.199500e-06 ,  -8.198500e-06
DataValue ,  1.000000e+00 ,  7.473500e-06 ,  -7.460000e-06
DataValue ,  9.600000e-01 ,  6.715000e-06 ,  -6.665000e-06
DataValue ,  9.200000e-01 ,  6.030500e-06 ,  -6.040500e-06
DataValue ,  8.800000e-01 ,  5.490500e-06 ,  -5.477500e-06
DataValue ,  8.400000e-01 ,  4.905000e-06 ,  -4.951500e-06
DataValue ,  8.000000e-01 ,  4.469500e-06 ,  -4.425500e-06
DataValue ,  7.600000e-01 ,  4.003000e-06 ,  -3.999000e-06
DataValue ,  7.200000e-01 ,  3.621000e-06 ,  -3.624000e-06
DataValue ,  6.800000e-01 ,  3.237500e-06 ,  -3.254000e-06
DataValue ,  6.400000e-01 ,  2.892500e-06 ,  -2.883500e-06
DataValue ,  6.000000e-01 ,  2.566500e-06 ,  -2.563000e-06
DataValue ,  5.600000e-01 ,  2.282500e-06 ,  -2.274000e-06
DataValue ,  5.200000e-01 ,  2.016000e-06 ,  -2.003000e-06
DataValue ,  4.800000e-01 ,  1.766500e-06 ,  -1.768000e-06
DataValue ,  4.400000e-01 ,  1.488500e-06 ,  -1.499500e-06
DataValue ,  4.000000e-01 ,  1.288500e-06 ,  -1.305500e-06
DataValue ,  3.600000e-01 ,  2.181000e-06 ,  -2.185500e-06
DataValue ,  3.200000e-01 ,  1.781500e-06 ,  -1.765500e-06
DataValue ,  2.800000e-01 ,  1.453500e-06 ,  -1.453000e-06
DataValue ,  2.400000e-01 ,  1.192500e-06 ,  -1.183500e-06
DataValue ,  2.000000e-01 ,  9.205000e-07 ,  -9.169000e-07
DataValue ,  1.600000e-01 ,  6.951000e-07 ,  -6.924500e-07
DataValue ,  1.200000e-01 ,  4.934000e-07 ,  -4.832000e-07
DataValue ,  8.000000e-02 ,  3.104500e-07 ,  -3.085500e-07
DataValue ,  4.000000e-02 ,  6.673500e-08 ,  -5.093500e-08
DataValue ,  0.000000e+00 ,  -1.535000e-11 ,  5.550000e-12
