TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.805000e-11 ,  -3.970000e-11
DataValue ,  -4.000000e-02 ,  -1.104500e-07 ,  1.104500e-07
DataValue ,  -8.000000e-02 ,  -2.223000e-07 ,  2.225000e-07
DataValue ,  -1.200000e-01 ,  -3.372500e-07 ,  3.371000e-07
DataValue ,  -1.600000e-01 ,  -4.551000e-07 ,  4.548000e-07
DataValue ,  -2.000000e-01 ,  -5.804000e-07 ,  5.819500e-07
DataValue ,  -2.400000e-01 ,  -7.111000e-07 ,  7.105500e-07
DataValue ,  -2.800000e-01 ,  -8.481000e-07 ,  8.467500e-07
DataValue ,  -3.200000e-01 ,  -9.909000e-07 ,  9.906000e-07
DataValue ,  -3.600000e-01 ,  -1.142150e-06 ,  1.142250e-06
DataValue ,  -4.000000e-01 ,  -1.303500e-06 ,  1.305000e-06
DataValue ,  -4.400000e-01 ,  -1.471500e-06 ,  1.469000e-06
DataValue ,  -4.800000e-01 ,  -1.648500e-06 ,  1.651500e-06
DataValue ,  -5.200000e-01 ,  -1.841000e-06 ,  1.840000e-06
DataValue ,  -5.600000e-01 ,  -2.040500e-06 ,  2.041500e-06
DataValue ,  -6.000000e-01 ,  -2.255000e-06 ,  2.253500e-06
DataValue ,  -6.400000e-01 ,  -2.477000e-06 ,  2.479500e-06
DataValue ,  -6.800000e-01 ,  -2.719000e-06 ,  2.721500e-06
DataValue ,  -7.200000e-01 ,  -2.964500e-06 ,  2.968000e-06
DataValue ,  -7.600000e-01 ,  -3.233500e-06 ,  3.232500e-06
DataValue ,  -8.000000e-01 ,  -3.524500e-06 ,  3.524500e-06
DataValue ,  -8.400000e-01 ,  -3.834000e-06 ,  3.831000e-06
DataValue ,  -8.800000e-01 ,  -4.150000e-06 ,  4.144500e-06
DataValue ,  -9.200000e-01 ,  -4.495500e-06 ,  4.493500e-06
DataValue ,  -9.600000e-01 ,  -4.863500e-06 ,  4.862500e-06
DataValue ,  -1.000000e+00 ,  -5.246000e-06 ,  5.243000e-06
DataValue ,  -1.040000e+00 ,  -5.659500e-06 ,  5.662500e-06
DataValue ,  -1.080000e+00 ,  -6.112500e-06 ,  6.109500e-06
DataValue ,  -1.120000e+00 ,  -6.576500e-06 ,  6.592500e-06
DataValue ,  -1.160000e+00 ,  -7.095000e-06 ,  7.095000e-06
DataValue ,  -1.200000e+00 ,  -7.644500e-06 ,  7.635000e-06
DataValue ,  -1.240000e+00 ,  -8.224500e-06 ,  8.208000e-06
DataValue ,  -1.280000e+00 ,  -8.837500e-06 ,  8.856000e-06
DataValue ,  -1.320000e+00 ,  -9.520000e-06 ,  9.524000e-06
DataValue ,  -1.360000e+00 ,  -1.028850e-05 ,  1.028250e-05
DataValue ,  -1.400000e+00 ,  -1.110500e-05 ,  1.111000e-05
DataValue ,  -1.440000e+00 ,  -1.201000e-05 ,  1.199000e-05
DataValue ,  -1.480000e+00 ,  -1.297000e-05 ,  1.291500e-05
DataValue ,  -1.520000e+00 ,  -1.397500e-05 ,  1.401000e-05
DataValue ,  -1.560000e+00 ,  -1.518500e-05 ,  1.521000e-05
DataValue ,  -1.600000e+00 ,  -1.666500e-05 ,  1.670500e-05
DataValue ,  -1.640000e+00 ,  -1.822500e-05 ,  1.825000e-05
DataValue ,  -1.680000e+00 ,  -2.016000e-05 ,  2.025500e-05
DataValue ,  -1.720000e+00 ,  -2.280500e-05 ,  2.275500e-05
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.302500e-03
DataValue ,  -2.120000e+00 ,  -1.039650e-03 ,  1.252500e-03
DataValue ,  -2.080000e+00 ,  -9.506000e-04 ,  1.246500e-03
DataValue ,  -2.040000e+00 ,  -1.061700e-03 ,  1.185000e-03
DataValue ,  -2.000000e+00 ,  -1.039200e-03 ,  1.243500e-03
DataValue ,  -1.960000e+00 ,  -9.470500e-04 ,  1.378500e-03
DataValue ,  -1.920000e+00 ,  -9.475500e-04 ,  1.439500e-03
DataValue ,  -1.880000e+00 ,  -9.472000e-04 ,  1.215500e-03
DataValue ,  -1.840000e+00 ,  -9.893000e-04 ,  1.508500e-03
DataValue ,  -1.800000e+00 ,  -9.533000e-04 ,  1.285000e-03
DataValue ,  -1.760000e+00 ,  -1.044900e-03 ,  1.350000e-03
DataValue ,  -1.720000e+00 ,  -9.678500e-04 ,  1.328000e-03
DataValue ,  -1.680000e+00 ,  -9.421500e-04 ,  1.514500e-03
DataValue ,  -1.640000e+00 ,  -1.061200e-03 ,  1.227000e-03
DataValue ,  -1.600000e+00 ,  -1.051550e-03 ,  1.425000e-03
DataValue ,  -1.560000e+00 ,  -9.510500e-04 ,  1.322000e-03
DataValue ,  -1.520000e+00 ,  -1.451500e-05 ,  1.431500e-05
DataValue ,  -1.480000e+00 ,  -1.318500e-05 ,  1.319500e-05
DataValue ,  -1.440000e+00 ,  -1.220000e-05 ,  1.215500e-05
DataValue ,  -1.400000e+00 ,  -1.124500e-05 ,  1.125000e-05
DataValue ,  -1.360000e+00 ,  -1.045500e-05 ,  1.046000e-05
DataValue ,  -1.320000e+00 ,  -9.701500e-06 ,  9.682500e-06
DataValue ,  -1.280000e+00 ,  -8.976500e-06 ,  8.990500e-06
DataValue ,  -1.240000e+00 ,  -8.339500e-06 ,  8.325500e-06
DataValue ,  -1.200000e+00 ,  -7.744000e-06 ,  7.747000e-06
DataValue ,  -1.160000e+00 ,  -7.195500e-06 ,  7.176000e-06
DataValue ,  -1.120000e+00 ,  -6.661500e-06 ,  6.668500e-06
DataValue ,  -1.080000e+00 ,  -6.183000e-06 ,  6.178000e-06
DataValue ,  -1.040000e+00 ,  -5.714500e-06 ,  5.722000e-06
DataValue ,  -1.000000e+00 ,  -5.320500e-06 ,  5.302500e-06
DataValue ,  -9.600000e-01 ,  -4.907000e-06 ,  4.911000e-06
DataValue ,  -9.200000e-01 ,  -4.545000e-06 ,  4.548500e-06
DataValue ,  -8.800000e-01 ,  -4.199000e-06 ,  4.194500e-06
DataValue ,  -8.400000e-01 ,  -3.872500e-06 ,  3.875000e-06
DataValue ,  -8.000000e-01 ,  -3.563000e-06 ,  3.570000e-06
DataValue ,  -7.600000e-01 ,  -3.278500e-06 ,  3.278500e-06
DataValue ,  -7.200000e-01 ,  -3.012000e-06 ,  3.009500e-06
DataValue ,  -6.800000e-01 ,  -2.751500e-06 ,  2.748500e-06
DataValue ,  -6.400000e-01 ,  -2.506500e-06 ,  2.509000e-06
DataValue ,  -6.000000e-01 ,  -2.282500e-06 ,  2.279500e-06
DataValue ,  -5.600000e-01 ,  -2.064500e-06 ,  2.061500e-06
DataValue ,  -5.200000e-01 ,  -1.862000e-06 ,  1.862500e-06
DataValue ,  -4.800000e-01 ,  -1.670500e-06 ,  1.671000e-06
DataValue ,  -4.400000e-01 ,  -1.489500e-06 ,  1.490500e-06
DataValue ,  -4.000000e-01 ,  -1.317000e-06 ,  1.318000e-06
DataValue ,  -3.600000e-01 ,  -1.155500e-06 ,  1.156500e-06
DataValue ,  -3.200000e-01 ,  -1.002000e-06 ,  1.002000e-06
DataValue ,  -2.800000e-01 ,  -8.549000e-07 ,  8.566000e-07
DataValue ,  -2.400000e-01 ,  -7.176000e-07 ,  7.185500e-07
DataValue ,  -2.000000e-01 ,  -5.853500e-07 ,  5.857500e-07
DataValue ,  -1.600000e-01 ,  -4.617000e-07 ,  4.601500e-07
DataValue ,  -1.200000e-01 ,  -3.401000e-07 ,  3.403000e-07
DataValue ,  -8.000000e-02 ,  -2.247000e-07 ,  2.247500e-07
DataValue ,  -4.000000e-02 ,  -1.114500e-07 ,  1.116000e-07
DataValue ,  0.000000e+00 ,  4.140000e-11 ,  -2.975000e-11
