TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.488240e+04
Measurement ,  Rlow2 ,  6.489860e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.025500e-10 ,  -3.390000e-10
DataValue ,  4.000000e-02 ,  5.100500e-07 ,  -5.109500e-07
DataValue ,  8.000000e-02 ,  1.024200e-06 ,  -1.024700e-06
DataValue ,  1.200000e-01 ,  1.553000e-06 ,  -1.552000e-06
DataValue ,  1.600000e-01 ,  2.088000e-06 ,  -2.086500e-06
DataValue ,  2.000000e-01 ,  2.641500e-06 ,  -2.641500e-06
DataValue ,  2.400000e-01 ,  3.217000e-06 ,  -3.213500e-06
DataValue ,  2.800000e-01 ,  3.808500e-06 ,  -3.808000e-06
DataValue ,  3.200000e-01 ,  4.432500e-06 ,  -4.433000e-06
DataValue ,  3.600000e-01 ,  5.081500e-06 ,  -5.083000e-06
DataValue ,  4.000000e-01 ,  5.759000e-06 ,  -5.767000e-06
DataValue ,  4.400000e-01 ,  6.480500e-06 ,  -6.478000e-06
DataValue ,  4.800000e-01 ,  7.228000e-06 ,  -7.228500e-06
DataValue ,  5.200000e-01 ,  8.014500e-06 ,  -8.026000e-06
DataValue ,  5.600000e-01 ,  8.862000e-06 ,  -8.860500e-06
DataValue ,  6.000000e-01 ,  9.738500e-06 ,  -9.735000e-06
DataValue ,  6.400000e-01 ,  1.067500e-05 ,  -1.066800e-05
DataValue ,  6.800000e-01 ,  1.165500e-05 ,  -1.164500e-05
DataValue ,  7.200000e-01 ,  1.269000e-05 ,  -1.269000e-05
DataValue ,  7.600000e-01 ,  1.377500e-05 ,  -1.376500e-05
DataValue ,  8.000000e-01 ,  1.493500e-05 ,  -1.492500e-05
DataValue ,  8.400000e-01 ,  1.618000e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.748000e-05
DataValue ,  9.200000e-01 ,  1.886500e-05 ,  -1.887000e-05
DataValue ,  9.600000e-01 ,  2.037000e-05 ,  -2.035500e-05
DataValue ,  1.000000e+00 ,  2.195500e-05 ,  -2.196500e-05
DataValue ,  1.040000e+00 ,  2.364000e-05 ,  -2.364500e-05
DataValue ,  1.080000e+00 ,  2.546500e-05 ,  -2.544500e-05
DataValue ,  1.120000e+00 ,  2.738500e-05 ,  -2.741000e-05
DataValue ,  1.160000e+00 ,  2.949000e-05 ,  -2.946000e-05
DataValue ,  1.200000e+00 ,  3.171000e-05 ,  -3.171500e-05
DataValue ,  1.240000e+00 ,  3.415500e-05 ,  -3.420000e-05
DataValue ,  1.280000e+00 ,  3.682500e-05 ,  -3.681500e-05
DataValue ,  1.320000e+00 ,  3.963500e-05 ,  -3.970500e-05
DataValue ,  1.360000e+00 ,  4.287000e-05 ,  -4.287500e-05
DataValue ,  1.400000e+00 ,  4.634000e-05 ,  -4.628500e-05
DataValue ,  1.440000e+00 ,  5.017000e-05 ,  -5.024000e-05
DataValue ,  1.480000e+00 ,  5.446000e-05 ,  -5.450000e-05
DataValue ,  1.520000e+00 ,  5.929000e-05 ,  -5.936000e-05
DataValue ,  1.560000e+00 ,  6.485500e-05 ,  -6.490000e-05
DataValue ,  1.600000e+00 ,  7.111000e-05 ,  -7.115500e-05
DataValue ,  1.640000e+00 ,  7.868500e-05 ,  -7.865000e-05
DataValue ,  1.680000e+00 ,  8.806000e-05 ,  -8.803000e-05
DataValue ,  1.720000e+00 ,  9.984500e-05 ,  -9.993000e-05
DataValue ,  1.760000e+00 ,  1.172500e-04 ,  -1.168500e-04
DataValue ,  1.800000e+00 ,  1.523500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.021500e-03
DataValue ,  1.880000e+00 ,  1.014250e-03 ,  -1.014000e-03
DataValue ,  1.920000e+00 ,  1.017050e-03 ,  -1.024000e-03
DataValue ,  1.960000e+00 ,  1.016750e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  2.040000e+00 ,  1.006750e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.020000e-03
DataValue ,  2.320000e+00 ,  1.005500e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.017800e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.014000e-03 ,  -1.016000e-03
DataValue ,  2.440000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.014000e-03 ,  -1.002500e-03
DataValue ,  2.560000e+00 ,  1.017900e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.023000e-03
DataValue ,  2.680000e+00 ,  1.007750e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.016100e-03 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  1.006150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.010000e-03 ,  -1.008000e-03
DataValue ,  2.960000e+00 ,  1.017450e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.960000e-04
DataValue ,  3.040000e+00 ,  1.008350e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.012850e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.015400e-03 ,  -1.026500e-03
DataValue ,  3.320000e+00 ,  1.016500e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.012450e-03 ,  -1.021000e-03
DataValue ,  3.400000e+00 ,  1.018600e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  3.480000e+00 ,  1.019350e-03 ,  -1.002500e-03
DataValue ,  3.520000e+00 ,  1.008150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  3.640000e+00 ,  1.011900e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.008500e-03
DataValue ,  3.800000e+00 ,  1.016050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.010000e-03 ,  -1.001500e-03
DataValue ,  3.720000e+00 ,  1.010050e-03 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  1.009100e-03 ,  -1.033500e-03
DataValue ,  3.640000e+00 ,  1.012750e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.013500e-03
DataValue ,  3.520000e+00 ,  1.009000e-03 ,  -1.025000e-03
DataValue ,  3.480000e+00 ,  1.012700e-03 ,  -1.021500e-03
DataValue ,  3.440000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.018200e-03 ,  -1.012000e-03
DataValue ,  3.240000e+00 ,  1.006600e-03 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  1.008500e-03 ,  -1.009500e-03
DataValue ,  3.160000e+00 ,  1.017250e-03 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  1.019600e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.020300e-03 ,  -1.010000e-03
DataValue ,  3.040000e+00 ,  1.006700e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.013800e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  1.016600e-03 ,  -1.014500e-03
DataValue ,  2.600000e+00 ,  1.011350e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.008800e-03 ,  -1.019500e-03
DataValue ,  2.520000e+00 ,  1.018000e-03 ,  -1.022000e-03
DataValue ,  2.480000e+00 ,  1.020550e-03 ,  -1.004500e-03
DataValue ,  2.440000e+00 ,  1.015300e-03 ,  -1.009000e-03
DataValue ,  2.400000e+00 ,  1.009550e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  2.280000e+00 ,  1.018600e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.005500e-03
DataValue ,  2.200000e+00 ,  1.021100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.017200e-03 ,  -9.985000e-04
DataValue ,  1.960000e+00 ,  1.017450e-03 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  1.020650e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.155500e-04 ,  -1.156500e-04
DataValue ,  1.720000e+00 ,  9.926000e-05 ,  -9.910500e-05
DataValue ,  1.680000e+00 ,  8.746000e-05 ,  -8.765000e-05
DataValue ,  1.640000e+00 ,  7.845000e-05 ,  -7.853000e-05
DataValue ,  1.600000e+00 ,  7.101500e-05 ,  -7.113500e-05
DataValue ,  1.560000e+00 ,  6.480500e-05 ,  -6.474500e-05
DataValue ,  1.520000e+00 ,  5.924000e-05 ,  -5.925000e-05
DataValue ,  1.480000e+00 ,  5.445500e-05 ,  -5.440500e-05
DataValue ,  1.440000e+00 ,  5.017500e-05 ,  -5.013500e-05
DataValue ,  1.400000e+00 ,  4.642000e-05 ,  -4.638000e-05
DataValue ,  1.360000e+00 ,  4.295000e-05 ,  -4.290000e-05
DataValue ,  1.320000e+00 ,  3.975500e-05 ,  -3.972500e-05
DataValue ,  1.280000e+00 ,  3.688500e-05 ,  -3.689500e-05
DataValue ,  1.240000e+00 ,  3.419000e-05 ,  -3.421000e-05
DataValue ,  1.200000e+00 ,  3.176500e-05 ,  -3.175000e-05
DataValue ,  1.160000e+00 ,  2.951500e-05 ,  -2.954500e-05
DataValue ,  1.120000e+00 ,  2.745000e-05 ,  -2.744000e-05
DataValue ,  1.080000e+00 ,  2.549000e-05 ,  -2.547000e-05
DataValue ,  1.040000e+00 ,  2.367500e-05 ,  -2.365000e-05
DataValue ,  1.000000e+00 ,  2.199000e-05 ,  -2.196500e-05
DataValue ,  9.600000e-01 ,  2.040500e-05 ,  -2.039000e-05
DataValue ,  9.200000e-01 ,  1.888500e-05 ,  -1.890000e-05
DataValue ,  8.800000e-01 ,  1.751500e-05 ,  -1.751000e-05
DataValue ,  8.400000e-01 ,  1.621000e-05 ,  -1.619000e-05
DataValue ,  8.000000e-01 ,  1.496000e-05 ,  -1.496500e-05
DataValue ,  7.600000e-01 ,  1.381000e-05 ,  -1.380500e-05
DataValue ,  7.200000e-01 ,  1.270000e-05 ,  -1.270000e-05
DataValue ,  6.800000e-01 ,  1.165000e-05 ,  -1.165000e-05
DataValue ,  6.400000e-01 ,  1.068000e-05 ,  -1.067500e-05
DataValue ,  6.000000e-01 ,  9.747500e-06 ,  -9.749500e-06
DataValue ,  5.600000e-01 ,  8.865000e-06 ,  -8.860500e-06
DataValue ,  5.200000e-01 ,  8.012500e-06 ,  -8.020500e-06
DataValue ,  4.800000e-01 ,  7.229000e-06 ,  -7.225500e-06
DataValue ,  4.400000e-01 ,  6.475000e-06 ,  -6.468500e-06
DataValue ,  4.000000e-01 ,  5.756000e-06 ,  -5.754000e-06
DataValue ,  3.600000e-01 ,  5.069500e-06 ,  -5.070000e-06
DataValue ,  3.200000e-01 ,  4.420500e-06 ,  -4.417000e-06
DataValue ,  2.800000e-01 ,  3.798500e-06 ,  -3.799000e-06
DataValue ,  2.400000e-01 ,  3.202500e-06 ,  -3.203000e-06
DataValue ,  2.000000e-01 ,  2.631000e-06 ,  -2.630000e-06
DataValue ,  1.600000e-01 ,  2.077000e-06 ,  -2.077500e-06
DataValue ,  1.200000e-01 ,  1.544000e-06 ,  -1.543000e-06
DataValue ,  8.000000e-02 ,  1.019000e-06 ,  -1.018000e-06
DataValue ,  4.000000e-02 ,  5.078500e-07 ,  -5.070500e-07
DataValue ,  0.000000e+00 ,  4.237000e-10 ,  -9.320000e-11
