TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.291594e+05
Measurement ,  Rlow2 ,  7.695723e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -3.745000e-11
DataValue ,  4.000000e-02 ,  5.118500e-08 ,  -5.121500e-08
DataValue ,  8.000000e-02 ,  1.025200e-07 ,  -1.024300e-07
DataValue ,  1.200000e-01 ,  1.542500e-07 ,  -1.543500e-07
DataValue ,  1.600000e-01 ,  2.061500e-07 ,  -2.061000e-07
DataValue ,  2.000000e-01 ,  2.592000e-07 ,  -2.589000e-07
DataValue ,  2.400000e-01 ,  3.119000e-07 ,  -3.121000e-07
DataValue ,  2.800000e-01 ,  3.657000e-07 ,  -3.659000e-07
DataValue ,  3.200000e-01 ,  4.210500e-07 ,  -4.209500e-07
DataValue ,  3.600000e-01 ,  4.771000e-07 ,  -4.766500e-07
DataValue ,  4.000000e-01 ,  5.341500e-07 ,  -5.337000e-07
DataValue ,  4.400000e-01 ,  5.915500e-07 ,  -5.914000e-07
DataValue ,  4.800000e-01 ,  6.512000e-07 ,  -6.522000e-07
DataValue ,  5.200000e-01 ,  7.131500e-07 ,  -7.144000e-07
DataValue ,  5.600000e-01 ,  7.755500e-07 ,  -7.754500e-07
DataValue ,  6.000000e-01 ,  8.395000e-07 ,  -8.397500e-07
DataValue ,  6.400000e-01 ,  9.035500e-07 ,  -9.037000e-07
DataValue ,  6.800000e-01 ,  9.713500e-07 ,  -9.707500e-07
DataValue ,  7.200000e-01 ,  1.039600e-06 ,  -1.040850e-06
DataValue ,  7.600000e-01 ,  1.110750e-06 ,  -1.112450e-06
DataValue ,  8.000000e-01 ,  1.186000e-06 ,  -1.186000e-06
DataValue ,  8.400000e-01 ,  1.259500e-06 ,  -1.258500e-06
DataValue ,  8.800000e-01 ,  1.336500e-06 ,  -1.336000e-06
DataValue ,  9.200000e-01 ,  1.417000e-06 ,  -1.414500e-06
DataValue ,  9.600000e-01 ,  1.497000e-06 ,  -1.498500e-06
DataValue ,  1.000000e+00 ,  1.581500e-06 ,  -1.583000e-06
DataValue ,  1.040000e+00 ,  1.669000e-06 ,  -1.667500e-06
DataValue ,  1.080000e+00 ,  1.758000e-06 ,  -1.760000e-06
DataValue ,  1.120000e+00 ,  1.851500e-06 ,  -1.852000e-06
DataValue ,  1.160000e+00 ,  1.945000e-06 ,  -1.949000e-06
DataValue ,  1.200000e+00 ,  2.046000e-06 ,  -2.050500e-06
DataValue ,  1.240000e+00 ,  2.150000e-06 ,  -2.148500e-06
DataValue ,  1.280000e+00 ,  2.254000e-06 ,  -2.256000e-06
DataValue ,  1.320000e+00 ,  2.363500e-06 ,  -2.365000e-06
DataValue ,  1.360000e+00 ,  2.478000e-06 ,  -2.476500e-06
DataValue ,  1.400000e+00 ,  2.589500e-06 ,  -2.593500e-06
DataValue ,  1.440000e+00 ,  2.713000e-06 ,  -2.713500e-06
DataValue ,  1.480000e+00 ,  2.836000e-06 ,  -2.836500e-06
DataValue ,  1.520000e+00 ,  2.967000e-06 ,  -2.963000e-06
DataValue ,  1.560000e+00 ,  3.095500e-06 ,  -3.100000e-06
DataValue ,  1.600000e+00 ,  3.245000e-06 ,  -3.235500e-06
DataValue ,  1.640000e+00 ,  3.391000e-06 ,  -3.386000e-06
DataValue ,  1.680000e+00 ,  3.544500e-06 ,  -3.547500e-06
DataValue ,  1.720000e+00 ,  3.707000e-06 ,  -3.704500e-06
DataValue ,  1.760000e+00 ,  3.862500e-06 ,  -3.862500e-06
DataValue ,  1.800000e+00 ,  4.029500e-06 ,  -4.035000e-06
DataValue ,  1.840000e+00 ,  4.198500e-06 ,  -4.204000e-06
DataValue ,  1.880000e+00 ,  4.399500e-06 ,  -4.394500e-06
DataValue ,  1.920000e+00 ,  4.596000e-06 ,  -4.582500e-06
DataValue ,  1.960000e+00 ,  4.814000e-06 ,  -4.805000e-06
DataValue ,  2.000000e+00 ,  5.025000e-06 ,  -5.007000e-06
DataValue ,  2.040000e+00 ,  5.225000e-06 ,  -5.223000e-06
DataValue ,  2.080000e+00 ,  5.473000e-06 ,  -5.471000e-06
DataValue ,  2.120000e+00 ,  5.696500e-06 ,  -5.703500e-06
DataValue ,  2.160000e+00 ,  5.961500e-06 ,  -6.051500e-06
DataValue ,  2.200000e+00 ,  6.363000e-06 ,  -6.406500e-06
DataValue ,  2.240000e+00 ,  6.711500e-06 ,  -6.875500e-06
DataValue ,  2.280000e+00 ,  7.211500e-06 ,  -7.213500e-06
DataValue ,  2.320000e+00 ,  7.573500e-06 ,  -7.790000e-06
DataValue ,  2.360000e+00 ,  8.121500e-06 ,  -8.137500e-06
DataValue ,  2.400000e+00 ,  8.498000e-06 ,  -8.513000e-06
DataValue ,  2.440000e+00 ,  8.351500e-06 ,  -8.655500e-06
DataValue ,  2.480000e+00 ,  8.766500e-06 ,  -8.757000e-06
DataValue ,  2.520000e+00 ,  9.604500e-06 ,  -9.187000e-06
DataValue ,  2.560000e+00 ,  9.681000e-06 ,  -9.716500e-06
DataValue ,  2.600000e+00 ,  1.022700e-05 ,  -1.021200e-05
DataValue ,  2.640000e+00 ,  1.081400e-05 ,  -1.077700e-05
DataValue ,  2.680000e+00 ,  1.256500e-05 ,  -1.241500e-05
DataValue ,  2.720000e+00 ,  1.343500e-05 ,  -1.337000e-05
DataValue ,  2.760000e+00 ,  1.345000e-05 ,  -1.347500e-05
DataValue ,  2.800000e+00 ,  1.433500e-05 ,  -1.398500e-05
DataValue ,  2.840000e+00 ,  1.003500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  9.991000e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  1.609000e-06 ,  -1.606500e-06
DataValue ,  1.000000e+00 ,  1.521500e-06 ,  -1.523000e-06
DataValue ,  9.600000e-01 ,  1.438500e-06 ,  -1.439000e-06
DataValue ,  9.200000e-01 ,  1.354500e-06 ,  -1.357000e-06
DataValue ,  8.800000e-01 ,  1.279500e-06 ,  -1.278500e-06
DataValue ,  8.400000e-01 ,  1.204500e-06 ,  -1.204500e-06
DataValue ,  8.000000e-01 ,  1.131500e-06 ,  -1.132500e-06
DataValue ,  7.600000e-01 ,  1.061000e-06 ,  -1.059500e-06
DataValue ,  7.200000e-01 ,  9.905000e-07 ,  -9.896500e-07
DataValue ,  6.800000e-01 ,  9.255000e-07 ,  -9.272500e-07
DataValue ,  6.400000e-01 ,  8.599500e-07 ,  -8.603000e-07
DataValue ,  6.000000e-01 ,  7.987500e-07 ,  -7.962500e-07
DataValue ,  5.600000e-01 ,  7.343500e-07 ,  -7.347500e-07
DataValue ,  5.200000e-01 ,  6.757000e-07 ,  -6.759500e-07
DataValue ,  4.800000e-01 ,  6.175000e-07 ,  -6.174000e-07
DataValue ,  4.400000e-01 ,  5.602000e-07 ,  -5.600500e-07
DataValue ,  4.000000e-01 ,  5.045500e-07 ,  -5.045000e-07
DataValue ,  3.600000e-01 ,  4.511000e-07 ,  -4.504000e-07
DataValue ,  3.200000e-01 ,  3.970000e-07 ,  -3.964500e-07
DataValue ,  2.800000e-01 ,  3.444500e-07 ,  -3.448500e-07
DataValue ,  2.400000e-01 ,  2.937500e-07 ,  -2.937500e-07
DataValue ,  2.000000e-01 ,  2.431500e-07 ,  -2.433500e-07
DataValue ,  1.600000e-01 ,  1.942000e-07 ,  -1.939500e-07
DataValue ,  1.200000e-01 ,  1.450500e-07 ,  -1.451000e-07
DataValue ,  8.000000e-02 ,  9.610000e-08 ,  -9.627500e-08
DataValue ,  4.000000e-02 ,  4.810500e-08 ,  -4.809000e-08
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -4.235000e-11
