TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.975748e+03
Measurement ,  Rlow1 ,  6.843456e+04
Measurement ,  Rlow2 ,  6.805392e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.903500e-10 ,  -2.519000e-10
DataValue ,  4.000000e-02 ,  4.925500e-07 ,  -4.929500e-07
DataValue ,  8.000000e-02 ,  9.890000e-07 ,  -9.890500e-07
DataValue ,  1.200000e-01 ,  1.493500e-06 ,  -1.494500e-06
DataValue ,  1.600000e-01 ,  2.009500e-06 ,  -2.009500e-06
DataValue ,  2.000000e-01 ,  2.540000e-06 ,  -2.539500e-06
DataValue ,  2.400000e-01 ,  3.086000e-06 ,  -3.085000e-06
DataValue ,  2.800000e-01 ,  3.654000e-06 ,  -3.654000e-06
DataValue ,  3.200000e-01 ,  4.243500e-06 ,  -4.243500e-06
DataValue ,  3.600000e-01 ,  4.858000e-06 ,  -4.858000e-06
DataValue ,  4.000000e-01 ,  5.500000e-06 ,  -5.500500e-06
DataValue ,  4.400000e-01 ,  6.165500e-06 ,  -6.168500e-06
DataValue ,  4.800000e-01 ,  6.870000e-06 ,  -6.871000e-06
DataValue ,  5.200000e-01 ,  7.598500e-06 ,  -7.605000e-06
DataValue ,  5.600000e-01 ,  8.376500e-06 ,  -8.379500e-06
DataValue ,  6.000000e-01 ,  9.186500e-06 ,  -9.183500e-06
DataValue ,  6.400000e-01 ,  1.003800e-05 ,  -1.004350e-05
DataValue ,  6.800000e-01 ,  1.095050e-05 ,  -1.094750e-05
DataValue ,  7.200000e-01 ,  1.191500e-05 ,  -1.189000e-05
DataValue ,  7.600000e-01 ,  1.289000e-05 ,  -1.289500e-05
DataValue ,  8.000000e-01 ,  1.395000e-05 ,  -1.395000e-05
DataValue ,  8.400000e-01 ,  1.507000e-05 ,  -1.505500e-05
DataValue ,  8.800000e-01 ,  1.626000e-05 ,  -1.625500e-05
DataValue ,  9.200000e-01 ,  1.750000e-05 ,  -1.750000e-05
DataValue ,  9.600000e-01 ,  1.884500e-05 ,  -1.884500e-05
DataValue ,  1.000000e+00 ,  2.025500e-05 ,  -2.025000e-05
DataValue ,  1.040000e+00 ,  2.177500e-05 ,  -2.176000e-05
DataValue ,  1.080000e+00 ,  2.339000e-05 ,  -2.340000e-05
DataValue ,  1.120000e+00 ,  2.517500e-05 ,  -2.513000e-05
DataValue ,  1.160000e+00 ,  2.699500e-05 ,  -2.703000e-05
DataValue ,  1.200000e+00 ,  2.898000e-05 ,  -2.899500e-05
DataValue ,  1.240000e+00 ,  3.113500e-05 ,  -3.108000e-05
DataValue ,  1.280000e+00 ,  3.340000e-05 ,  -3.349000e-05
DataValue ,  1.320000e+00 ,  3.591500e-05 ,  -3.595500e-05
DataValue ,  1.360000e+00 ,  3.878000e-05 ,  -3.877000e-05
DataValue ,  1.400000e+00 ,  4.190500e-05 ,  -4.185500e-05
DataValue ,  1.440000e+00 ,  4.537500e-05 ,  -4.527500e-05
DataValue ,  1.480000e+00 ,  4.906000e-05 ,  -4.909000e-05
DataValue ,  1.520000e+00 ,  5.325500e-05 ,  -5.343500e-05
DataValue ,  1.560000e+00 ,  5.826500e-05 ,  -5.827000e-05
DataValue ,  1.600000e+00 ,  6.405500e-05 ,  -6.404000e-05
DataValue ,  1.640000e+00 ,  7.132500e-05 ,  -7.143000e-05
DataValue ,  1.680000e+00 ,  8.150500e-05 ,  -8.150000e-05
DataValue ,  1.720000e+00 ,  1.010800e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.840000e-04 ,  -1.050500e-03
DataValue ,  1.840000e+00 ,  9.900000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.008550e-03 ,  -1.016500e-03
DataValue ,  1.920000e+00 ,  1.007200e-03 ,  -1.020500e-03
DataValue ,  1.960000e+00 ,  9.950000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.007000e-03
DataValue ,  2.040000e+00 ,  9.898000e-04 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  1.008500e-03 ,  -9.440000e-04
DataValue ,  2.120000e+00 ,  9.884500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.920500e-04 ,  -1.028500e-03
DataValue ,  2.240000e+00 ,  9.858500e-04 ,  -9.525000e-04
DataValue ,  2.280000e+00 ,  9.943500e-04 ,  -1.033000e-03
DataValue ,  2.320000e+00 ,  1.018600e-03 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  9.900000e-04 ,  -1.012000e-03
DataValue ,  2.400000e+00 ,  9.897000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.009300e-03 ,  -1.037500e-03
DataValue ,  2.480000e+00 ,  1.016450e-03 ,  -1.016000e-03
DataValue ,  2.520000e+00 ,  9.959000e-04 ,  -1.021500e-03
DataValue ,  2.560000e+00 ,  1.022650e-03 ,  -9.570000e-04
DataValue ,  2.600000e+00 ,  1.012300e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.933500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.953000e-04 ,  -9.530000e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.695000e-04
DataValue ,  2.800000e+00 ,  9.910500e-04 ,  -9.835000e-04
DataValue ,  2.840000e+00 ,  1.017700e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.012550e-03 ,  -1.018500e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.435000e-04
DataValue ,  3.000000e+00 ,  9.875500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  3.080000e+00 ,  1.022350e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  1.009500e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.975000e-04 ,  -1.019000e-03
DataValue ,  3.200000e+00 ,  1.037750e-03 ,  -9.905000e-04
DataValue ,  3.240000e+00 ,  9.960000e-04 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.016650e-03 ,  -1.022500e-03
DataValue ,  3.320000e+00 ,  9.964000e-04 ,  -9.895000e-04
DataValue ,  3.360000e+00 ,  1.002200e-03 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  1.020450e-03 ,  -9.825000e-04
DataValue ,  3.440000e+00 ,  1.011500e-03 ,  -1.017500e-03
DataValue ,  3.480000e+00 ,  1.018200e-03 ,  -9.865000e-04
DataValue ,  3.520000e+00 ,  1.002050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.011750e-03 ,  -9.575000e-04
DataValue ,  3.600000e+00 ,  9.947000e-04 ,  -1.013000e-03
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -1.004000e-03
DataValue ,  3.680000e+00 ,  1.012500e-03 ,  -9.975000e-04
DataValue ,  3.720000e+00 ,  1.012400e-03 ,  -9.920000e-04
DataValue ,  3.760000e+00 ,  9.913500e-04 ,  -1.018500e-03
DataValue ,  3.800000e+00 ,  1.013600e-03 ,  -1.019500e-03
DataValue ,  3.840000e+00 ,  9.957000e-04 ,  -1.026500e-03
DataValue ,  3.880000e+00 ,  1.012000e-03 ,  -9.615000e-04
DataValue ,  3.920000e+00 ,  9.961500e-04 ,  -9.500000e-04
DataValue ,  3.960000e+00 ,  1.009850e-03 ,  -1.030000e-03
DataValue ,  4.000000e+00 ,  1.008900e-03 ,  -9.740000e-04
DataValue ,  4.000000e+00 ,  1.006100e-03 ,  -9.730000e-04
DataValue ,  3.960000e+00 ,  9.904000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.878000e-04 ,  -1.036500e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.885000e-04 ,  -9.735000e-04
DataValue ,  3.800000e+00 ,  1.018100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.930000e-04
DataValue ,  3.720000e+00 ,  1.005950e-03 ,  -9.605000e-04
DataValue ,  3.680000e+00 ,  1.020100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.029400e-03 ,  -1.013000e-03
DataValue ,  3.600000e+00 ,  1.015450e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.938500e-04 ,  -9.735000e-04
DataValue ,  3.520000e+00 ,  1.018550e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.968000e-04 ,  -1.035000e-03
DataValue ,  3.440000e+00 ,  1.002300e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.019150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.012000e-03 ,  -9.875000e-04
DataValue ,  3.320000e+00 ,  1.007750e-03 ,  -9.860000e-04
DataValue ,  3.280000e+00 ,  1.018700e-03 ,  -1.014500e-03
DataValue ,  3.240000e+00 ,  9.968000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.765000e-04
DataValue ,  3.160000e+00 ,  9.911500e-04 ,  -9.945000e-04
DataValue ,  3.120000e+00 ,  1.006300e-03 ,  -9.500000e-04
DataValue ,  3.080000e+00 ,  1.026900e-03 ,  -9.820000e-04
DataValue ,  3.040000e+00 ,  1.004450e-03 ,  -9.490000e-04
DataValue ,  3.000000e+00 ,  9.957000e-04 ,  -9.485000e-04
DataValue ,  2.960000e+00 ,  9.929500e-04 ,  -1.038000e-03
DataValue ,  2.920000e+00 ,  1.009100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.031700e-03 ,  -9.775000e-04
DataValue ,  2.840000e+00 ,  9.869500e-04 ,  -9.695000e-04
DataValue ,  2.800000e+00 ,  9.866500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.007700e-03 ,  -9.800000e-04
DataValue ,  2.720000e+00 ,  1.032250e-03 ,  -1.014500e-03
DataValue ,  2.680000e+00 ,  1.008200e-03 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  1.007750e-03 ,  -9.905000e-04
DataValue ,  2.600000e+00 ,  9.912000e-04 ,  -9.720000e-04
DataValue ,  2.560000e+00 ,  1.028450e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.895000e-04
DataValue ,  2.480000e+00 ,  9.989500e-04 ,  -1.007000e-03
DataValue ,  2.440000e+00 ,  1.005650e-03 ,  -1.046000e-03
DataValue ,  2.400000e+00 ,  1.015400e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.040300e-03 ,  -1.043500e-03
DataValue ,  2.320000e+00 ,  1.006700e-03 ,  -9.825000e-04
DataValue ,  2.280000e+00 ,  1.025250e-03 ,  -9.485000e-04
DataValue ,  2.240000e+00 ,  1.024150e-03 ,  -9.365000e-04
DataValue ,  2.200000e+00 ,  9.948000e-04 ,  -9.830000e-04
DataValue ,  2.160000e+00 ,  1.017550e-03 ,  -9.625000e-04
DataValue ,  2.120000e+00 ,  1.005550e-03 ,  -9.425000e-04
DataValue ,  2.080000e+00 ,  9.915500e-04 ,  -9.445000e-04
DataValue ,  2.040000e+00 ,  1.000850e-03 ,  -9.335000e-04
DataValue ,  2.000000e+00 ,  1.030750e-03 ,  -9.360000e-04
DataValue ,  1.960000e+00 ,  1.019200e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.013500e-03 ,  -9.430000e-04
DataValue ,  1.840000e+00 ,  1.009300e-03 ,  -1.046000e-03
DataValue ,  1.800000e+00 ,  9.974500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.003200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.001850e-03 ,  -9.480000e-04
DataValue ,  1.680000e+00 ,  9.936000e-04 ,  -1.016000e-03
DataValue ,  1.640000e+00 ,  1.020100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.897000e-04 ,  -9.635000e-04
DataValue ,  1.560000e+00 ,  9.954500e-04 ,  -9.520000e-04
DataValue ,  1.520000e+00 ,  1.012300e-03 ,  -9.485000e-04
DataValue ,  1.480000e+00 ,  9.868000e-04 ,  -4.962500e-05
DataValue ,  1.440000e+00 ,  4.574500e-05 ,  -4.576000e-05
DataValue ,  1.400000e+00 ,  4.230000e-05 ,  -4.227500e-05
DataValue ,  1.360000e+00 ,  3.925500e-05 ,  -3.930000e-05
DataValue ,  1.320000e+00 ,  3.641500e-05 ,  -3.639500e-05
DataValue ,  1.280000e+00 ,  3.388000e-05 ,  -3.385000e-05
DataValue ,  1.240000e+00 ,  3.146500e-05 ,  -3.150500e-05
DataValue ,  1.200000e+00 ,  2.927500e-05 ,  -2.929000e-05
DataValue ,  1.160000e+00 ,  2.726500e-05 ,  -2.725500e-05
DataValue ,  1.120000e+00 ,  2.539500e-05 ,  -2.535000e-05
DataValue ,  1.080000e+00 ,  2.362000e-05 ,  -2.365000e-05
DataValue ,  1.040000e+00 ,  2.202000e-05 ,  -2.201000e-05
DataValue ,  1.000000e+00 ,  2.048000e-05 ,  -2.047000e-05
DataValue ,  9.600000e-01 ,  1.904000e-05 ,  -1.902000e-05
DataValue ,  9.200000e-01 ,  1.768500e-05 ,  -1.768000e-05
DataValue ,  8.800000e-01 ,  1.639500e-05 ,  -1.640500e-05
DataValue ,  8.400000e-01 ,  1.518500e-05 ,  -1.519000e-05
DataValue ,  8.000000e-01 ,  1.406500e-05 ,  -1.405500e-05
DataValue ,  7.600000e-01 ,  1.299500e-05 ,  -1.299000e-05
DataValue ,  7.200000e-01 ,  1.197000e-05 ,  -1.198000e-05
DataValue ,  6.800000e-01 ,  1.104000e-05 ,  -1.102500e-05
DataValue ,  6.400000e-01 ,  1.012500e-05 ,  -1.012000e-05
DataValue ,  6.000000e-01 ,  9.239000e-06 ,  -9.244500e-06
DataValue ,  5.600000e-01 ,  8.426500e-06 ,  -8.421000e-06
DataValue ,  5.200000e-01 ,  7.641000e-06 ,  -7.639000e-06
DataValue ,  4.800000e-01 ,  6.902000e-06 ,  -6.901500e-06
DataValue ,  4.400000e-01 ,  6.193500e-06 ,  -6.193000e-06
DataValue ,  4.000000e-01 ,  5.523000e-06 ,  -5.527500e-06
DataValue ,  3.600000e-01 ,  4.879000e-06 ,  -4.879500e-06
DataValue ,  3.200000e-01 ,  4.258500e-06 ,  -4.264000e-06
DataValue ,  2.800000e-01 ,  3.669500e-06 ,  -3.671500e-06
DataValue ,  2.400000e-01 ,  3.097500e-06 ,  -3.095500e-06
DataValue ,  2.000000e-01 ,  2.549000e-06 ,  -2.548000e-06
DataValue ,  1.600000e-01 ,  2.016000e-06 ,  -2.015000e-06
DataValue ,  1.200000e-01 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  8.000000e-02 ,  9.901000e-07 ,  -9.906000e-07
DataValue ,  4.000000e-02 ,  4.943000e-07 ,  -4.938000e-07
DataValue ,  0.000000e+00 ,  1.955000e-10 ,  -2.584500e-10
