TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  5.810056e+05
Measurement ,  Rlow2 ,  5.948976e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.115000e-11 ,  -2.075000e-11
DataValue ,  4.000000e-02 ,  4.542500e-08 ,  -4.558000e-08
DataValue ,  8.000000e-02 ,  9.083500e-08 ,  -9.125000e-08
DataValue ,  1.200000e-01 ,  1.393500e-07 ,  -1.392000e-07
DataValue ,  1.600000e-01 ,  1.895500e-07 ,  -1.895500e-07
DataValue ,  2.000000e-01 ,  2.416500e-07 ,  -2.428000e-07
DataValue ,  2.400000e-01 ,  2.982000e-07 ,  -2.973000e-07
DataValue ,  2.800000e-01 ,  3.609500e-07 ,  -3.622500e-07
DataValue ,  3.200000e-01 ,  4.307000e-07 ,  -4.342500e-07
DataValue ,  3.600000e-01 ,  5.102500e-07 ,  -5.050000e-07
DataValue ,  4.000000e-01 ,  5.855000e-07 ,  -5.893000e-07
DataValue ,  4.400000e-01 ,  6.796500e-07 ,  -6.808500e-07
DataValue ,  4.800000e-01 ,  7.807500e-07 ,  -7.821500e-07
DataValue ,  5.200000e-01 ,  8.950000e-07 ,  -9.010000e-07
DataValue ,  5.600000e-01 ,  1.028800e-06 ,  -1.027750e-06
DataValue ,  6.000000e-01 ,  1.212500e-06 ,  -1.206500e-06
DataValue ,  6.400000e-01 ,  1.391000e-06 ,  -1.387000e-06
DataValue ,  6.800000e-01 ,  1.607500e-06 ,  -1.608000e-06
DataValue ,  7.200000e-01 ,  1.860000e-06 ,  -1.847000e-06
DataValue ,  7.600000e-01 ,  2.162000e-06 ,  -2.194500e-06
DataValue ,  8.000000e-01 ,  2.611500e-06 ,  -2.578500e-06
DataValue ,  8.400000e-01 ,  3.093500e-06 ,  -3.056500e-06
DataValue ,  8.800000e-01 ,  3.755000e-06 ,  -3.643000e-06
DataValue ,  9.200000e-01 ,  4.525000e-06 ,  -4.388500e-06
DataValue ,  9.600000e-01 ,  5.375500e-06 ,  -5.855000e-06
DataValue ,  1.000000e+00 ,  7.497000e-06 ,  -7.369500e-06
DataValue ,  1.040000e+00 ,  9.568500e-06 ,  -1.067600e-05
DataValue ,  1.080000e+00 ,  2.530500e-05 ,  -1.418000e-05
DataValue ,  1.120000e+00 ,  1.758500e-05 ,  -1.571000e-05
DataValue ,  1.160000e+00 ,  2.754000e-05 ,  -2.219000e-05
DataValue ,  1.200000e+00 ,  1.942500e-05 ,  -2.051000e-05
DataValue ,  1.240000e+00 ,  2.814500e-05 ,  -4.674500e-05
DataValue ,  1.280000e+00 ,  3.862000e-05 ,  -5.190000e-05
DataValue ,  1.320000e+00 ,  2.305000e-05 ,  -2.911500e-05
DataValue ,  1.360000e+00 ,  2.542500e-05 ,  -2.488000e-05
DataValue ,  1.400000e+00 ,  3.746500e-05 ,  -3.482000e-05
DataValue ,  1.440000e+00 ,  3.449000e-05 ,  -3.285500e-05
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.977500e-04
DataValue ,  1.520000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.990500e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  8.011000e-06 ,  -7.696500e-06
DataValue ,  1.880000e+00 ,  8.263000e-06 ,  -8.207500e-06
DataValue ,  1.920000e+00 ,  8.687500e-06 ,  -8.568000e-06
DataValue ,  1.960000e+00 ,  1.015750e-05 ,  -1.004800e-05
DataValue ,  2.000000e+00 ,  9.945000e-06 ,  -9.658500e-06
DataValue ,  2.040000e+00 ,  1.020000e-05 ,  -1.031000e-05
DataValue ,  2.080000e+00 ,  1.164000e-05 ,  -1.214000e-05
DataValue ,  2.120000e+00 ,  1.452000e-05 ,  -1.406000e-05
DataValue ,  2.160000e+00 ,  1.498000e-05 ,  -1.627000e-05
DataValue ,  2.200000e+00 ,  1.678000e-05 ,  -2.065500e-05
DataValue ,  2.240000e+00 ,  2.449500e-05 ,  -2.153500e-05
DataValue ,  2.280000e+00 ,  2.243000e-05 ,  -2.161500e-05
DataValue ,  2.320000e+00 ,  1.502000e-05 ,  -1.422500e-05
DataValue ,  2.360000e+00 ,  1.506500e-05 ,  -1.475500e-05
DataValue ,  2.400000e+00 ,  1.573000e-05 ,  -1.598000e-05
DataValue ,  2.440000e+00 ,  1.755500e-05 ,  -1.761000e-05
DataValue ,  2.480000e+00 ,  2.037000e-05 ,  -2.010000e-05
DataValue ,  2.520000e+00 ,  2.464500e-05 ,  -2.322500e-05
DataValue ,  2.560000e+00 ,  2.262000e-05 ,  -2.298000e-05
DataValue ,  2.600000e+00 ,  2.483000e-05 ,  -2.554500e-05
DataValue ,  2.640000e+00 ,  2.835000e-05 ,  -9.960000e-04
DataValue ,  2.680000e+00 ,  9.970500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.000000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  8.800000e-01 ,  3.289500e-06 ,  -3.368000e-06
DataValue ,  8.400000e-01 ,  2.805000e-06 ,  -2.733500e-06
DataValue ,  8.000000e-01 ,  2.323500e-06 ,  -2.357000e-06
DataValue ,  7.600000e-01 ,  1.979500e-06 ,  -1.989500e-06
DataValue ,  7.200000e-01 ,  1.706000e-06 ,  -1.706000e-06
DataValue ,  6.800000e-01 ,  1.477000e-06 ,  -1.484000e-06
DataValue ,  6.400000e-01 ,  1.290500e-06 ,  -1.285000e-06
DataValue ,  6.000000e-01 ,  1.126000e-06 ,  -1.122500e-06
DataValue ,  5.600000e-01 ,  9.890000e-07 ,  -9.934000e-07
DataValue ,  5.200000e-01 ,  8.741000e-07 ,  -8.707500e-07
DataValue ,  4.800000e-01 ,  7.611500e-07 ,  -7.650500e-07
DataValue ,  4.400000e-01 ,  6.723500e-07 ,  -6.651000e-07
DataValue ,  4.000000e-01 ,  5.846000e-07 ,  -5.818500e-07
DataValue ,  3.600000e-01 ,  5.036500e-07 ,  -5.081500e-07
DataValue ,  3.200000e-01 ,  4.343500e-07 ,  -4.340500e-07
DataValue ,  2.800000e-01 ,  3.667000e-07 ,  -3.694500e-07
DataValue ,  2.400000e-01 ,  3.065500e-07 ,  -3.073000e-07
DataValue ,  2.000000e-01 ,  2.501000e-07 ,  -2.509500e-07
DataValue ,  1.600000e-01 ,  1.928500e-07 ,  -1.936000e-07
DataValue ,  1.200000e-01 ,  1.413500e-07 ,  -1.412500e-07
DataValue ,  8.000000e-02 ,  9.290500e-08 ,  -9.141500e-08
DataValue ,  4.000000e-02 ,  4.525500e-08 ,  -4.545000e-08
DataValue ,  0.000000e+00 ,  2.220000e-11 ,  -2.805000e-11
