TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.732500e-10 ,  -2.198000e-10
DataValue ,  -4.000000e-02 ,  -4.447500e-07 ,  4.452000e-07
DataValue ,  -8.000000e-02 ,  -8.938500e-07 ,  8.969000e-07
DataValue ,  -1.200000e-01 ,  -1.353500e-06 ,  1.353000e-06
DataValue ,  -1.600000e-01 ,  -1.824000e-06 ,  1.823500e-06
DataValue ,  -2.000000e-01 ,  -2.308000e-06 ,  2.307000e-06
DataValue ,  -2.400000e-01 ,  -2.811500e-06 ,  2.812500e-06
DataValue ,  -2.800000e-01 ,  -3.338000e-06 ,  3.337500e-06
DataValue ,  -3.200000e-01 ,  -3.889500e-06 ,  3.882500e-06
DataValue ,  -3.600000e-01 ,  -4.450500e-06 ,  4.456500e-06
DataValue ,  -4.000000e-01 ,  -5.052500e-06 ,  5.058000e-06
DataValue ,  -4.400000e-01 ,  -5.684500e-06 ,  5.683000e-06
DataValue ,  -4.800000e-01 ,  -6.343000e-06 ,  6.335000e-06
DataValue ,  -5.200000e-01 ,  -7.032500e-06 ,  7.032500e-06
DataValue ,  -5.600000e-01 ,  -7.769500e-06 ,  7.764500e-06
DataValue ,  -6.000000e-01 ,  -8.535500e-06 ,  8.527500e-06
DataValue ,  -6.400000e-01 ,  -9.342000e-06 ,  9.349000e-06
DataValue ,  -6.800000e-01 ,  -1.020200e-05 ,  1.020000e-05
DataValue ,  -7.200000e-01 ,  -1.110450e-05 ,  1.110600e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.207500e-05
DataValue ,  -8.000000e-01 ,  -1.308500e-05 ,  1.307000e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.415000e-05
DataValue ,  -8.800000e-01 ,  -1.529000e-05 ,  1.528500e-05
DataValue ,  -9.200000e-01 ,  -1.648500e-05 ,  1.646000e-05
DataValue ,  -9.600000e-01 ,  -1.775500e-05 ,  1.776500e-05
DataValue ,  -1.000000e+00 ,  -1.912500e-05 ,  1.911500e-05
DataValue ,  -1.040000e+00 ,  -2.058000e-05 ,  2.060000e-05
DataValue ,  -1.080000e+00 ,  -2.214000e-05 ,  2.216000e-05
DataValue ,  -1.120000e+00 ,  -2.384500e-05 ,  2.383500e-05
DataValue ,  -1.160000e+00 ,  -2.564000e-05 ,  2.564500e-05
DataValue ,  -1.200000e+00 ,  -2.757000e-05 ,  2.759500e-05
DataValue ,  -1.240000e+00 ,  -2.968000e-05 ,  2.967000e-05
DataValue ,  -1.280000e+00 ,  -3.190500e-05 ,  3.193500e-05
DataValue ,  -1.320000e+00 ,  -3.438500e-05 ,  3.438000e-05
DataValue ,  -1.360000e+00 ,  -3.704500e-05 ,  3.708000e-05
DataValue ,  -1.400000e+00 ,  -4.000000e-05 ,  4.003500e-05
DataValue ,  -1.440000e+00 ,  -4.323500e-05 ,  4.319000e-05
DataValue ,  -1.480000e+00 ,  -4.692500e-05 ,  4.686500e-05
DataValue ,  -1.520000e+00 ,  -5.092000e-05 ,  5.096000e-05
DataValue ,  -1.560000e+00 ,  -5.551500e-05 ,  5.561500e-05
DataValue ,  -1.600000e+00 ,  -6.064500e-05 ,  6.072500e-05
DataValue ,  -1.640000e+00 ,  -6.675000e-05 ,  6.678000e-05
DataValue ,  -1.680000e+00 ,  -7.400500e-05 ,  7.434500e-05
DataValue ,  -1.720000e+00 ,  -8.335000e-05 ,  8.332000e-05
DataValue ,  -1.760000e+00 ,  -9.562000e-05 ,  9.561500e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.420500e-05 ,  1.420000e-05
DataValue ,  -8.000000e-01 ,  -1.313500e-05 ,  1.314000e-05
DataValue ,  -7.600000e-01 ,  -1.211000e-05 ,  1.211000e-05
DataValue ,  -7.200000e-01 ,  -1.115500e-05 ,  1.114500e-05
DataValue ,  -6.800000e-01 ,  -1.025000e-05 ,  1.024500e-05
DataValue ,  -6.400000e-01 ,  -9.392500e-06 ,  9.383500e-06
DataValue ,  -6.000000e-01 ,  -8.572000e-06 ,  8.574500e-06
DataValue ,  -5.600000e-01 ,  -7.800500e-06 ,  7.797500e-06
DataValue ,  -5.200000e-01 ,  -7.069500e-06 ,  7.076000e-06
DataValue ,  -4.800000e-01 ,  -6.373000e-06 ,  6.375500e-06
DataValue ,  -4.400000e-01 ,  -5.710000e-06 ,  5.707500e-06
DataValue ,  -4.000000e-01 ,  -5.079000e-06 ,  5.077000e-06
DataValue ,  -3.600000e-01 ,  -4.477000e-06 ,  4.476500e-06
DataValue ,  -3.200000e-01 ,  -3.904500e-06 ,  3.905000e-06
DataValue ,  -2.800000e-01 ,  -3.354500e-06 ,  3.356000e-06
DataValue ,  -2.400000e-01 ,  -2.829000e-06 ,  2.832000e-06
DataValue ,  -2.000000e-01 ,  -2.319500e-06 ,  2.320000e-06
DataValue ,  -1.600000e-01 ,  -1.829500e-06 ,  1.830500e-06
DataValue ,  -1.200000e-01 ,  -1.362500e-06 ,  1.361000e-06
DataValue ,  -8.000000e-02 ,  -9.001500e-07 ,  8.979500e-07
DataValue ,  -4.000000e-02 ,  -4.474500e-07 ,  4.473000e-07
DataValue ,  0.000000e+00 ,  2.641500e-10 ,  -1.420000e-10
