TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.002802e+03
Measurement ,  Rlow1 ,  6.325265e+05
Measurement ,  Rlow2 ,  6.723558e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.335000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  4.335000e-08 ,  -4.319500e-08
DataValue ,  8.000000e-02 ,  8.747500e-08 ,  -8.738000e-08
DataValue ,  1.200000e-01 ,  1.346000e-07 ,  -1.346500e-07
DataValue ,  1.600000e-01 ,  1.848500e-07 ,  -1.842500e-07
DataValue ,  2.000000e-01 ,  2.437500e-07 ,  -2.436000e-07
DataValue ,  2.400000e-01 ,  3.030500e-07 ,  -3.030000e-07
DataValue ,  2.800000e-01 ,  3.642500e-07 ,  -3.639500e-07
DataValue ,  3.200000e-01 ,  4.293500e-07 ,  -4.289500e-07
DataValue ,  3.600000e-01 ,  5.000500e-07 ,  -4.997000e-07
DataValue ,  4.000000e-01 ,  5.723500e-07 ,  -5.702500e-07
DataValue ,  4.400000e-01 ,  6.508500e-07 ,  -6.513500e-07
DataValue ,  4.800000e-01 ,  7.360000e-07 ,  -7.355500e-07
DataValue ,  5.200000e-01 ,  8.221000e-07 ,  -8.220500e-07
DataValue ,  5.600000e-01 ,  9.200000e-07 ,  -9.170500e-07
DataValue ,  6.000000e-01 ,  1.021400e-06 ,  -1.015800e-06
DataValue ,  6.400000e-01 ,  1.110250e-06 ,  -1.110050e-06
DataValue ,  6.800000e-01 ,  1.231500e-06 ,  -1.233000e-06
DataValue ,  7.200000e-01 ,  1.346500e-06 ,  -1.346500e-06
DataValue ,  7.600000e-01 ,  1.464500e-06 ,  -1.466500e-06
DataValue ,  8.000000e-01 ,  1.588500e-06 ,  -1.588000e-06
DataValue ,  8.400000e-01 ,  1.720000e-06 ,  -1.717500e-06
DataValue ,  8.800000e-01 ,  1.832000e-06 ,  -1.826000e-06
DataValue ,  9.200000e-01 ,  1.978000e-06 ,  -1.978500e-06
DataValue ,  9.600000e-01 ,  2.131000e-06 ,  -2.156000e-06
DataValue ,  1.000000e+00 ,  2.335000e-06 ,  -2.330000e-06
DataValue ,  1.040000e+00 ,  2.512500e-06 ,  -2.510000e-06
DataValue ,  1.080000e+00 ,  2.699000e-06 ,  -2.702000e-06
DataValue ,  1.120000e+00 ,  2.901500e-06 ,  -2.914000e-06
DataValue ,  1.160000e+00 ,  3.133500e-06 ,  -3.118500e-06
DataValue ,  1.200000e+00 ,  3.338000e-06 ,  -3.335000e-06
DataValue ,  1.240000e+00 ,  3.596000e-06 ,  -3.639500e-06
DataValue ,  1.280000e+00 ,  3.938500e-06 ,  -3.911500e-06
DataValue ,  1.320000e+00 ,  4.185000e-06 ,  -4.222000e-06
DataValue ,  1.360000e+00 ,  4.546000e-06 ,  -4.523000e-06
DataValue ,  1.400000e+00 ,  4.904000e-06 ,  -4.870000e-06
DataValue ,  1.440000e+00 ,  5.313500e-06 ,  -5.397500e-06
DataValue ,  1.480000e+00 ,  5.740000e-06 ,  -5.646500e-06
DataValue ,  1.520000e+00 ,  6.073500e-06 ,  -6.080000e-06
DataValue ,  1.560000e+00 ,  6.551500e-06 ,  -6.585000e-06
DataValue ,  1.600000e+00 ,  7.146500e-06 ,  -7.161500e-06
DataValue ,  1.640000e+00 ,  7.809500e-06 ,  -8.011000e-06
DataValue ,  1.680000e+00 ,  8.388000e-06 ,  -8.392000e-06
DataValue ,  1.720000e+00 ,  9.241500e-06 ,  -9.546000e-06
DataValue ,  1.760000e+00 ,  1.065750e-05 ,  -1.000250e-05
DataValue ,  1.800000e+00 ,  1.075550e-05 ,  -1.015650e-05
DataValue ,  1.840000e+00 ,  9.854500e-06 ,  -9.713000e-06
DataValue ,  1.880000e+00 ,  1.073600e-05 ,  -1.069550e-05
DataValue ,  1.920000e+00 ,  1.218500e-05 ,  -1.229500e-05
DataValue ,  1.960000e+00 ,  1.735500e-05 ,  -1.679000e-05
DataValue ,  2.000000e+00 ,  2.010000e-05 ,  -1.975000e-05
DataValue ,  2.040000e+00 ,  2.437000e-05 ,  -2.387000e-05
DataValue ,  2.080000e+00 ,  2.641000e-05 ,  -2.560500e-05
DataValue ,  2.120000e+00 ,  2.512500e-05 ,  -2.434500e-05
DataValue ,  2.160000e+00 ,  3.470000e-05 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.965000e-04
DataValue ,  2.280000e+00 ,  9.993500e-04 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.994000e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.989500e-04 ,  -9.985500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.982000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.001000e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.993500e-04 ,  -9.986000e-04
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  2.960000e+00 ,  1.000900e-03 ,  -9.975000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.972000e-04
DataValue ,  3.080000e+00 ,  9.990500e-04 ,  -9.985000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.975500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  3.200000e+00 ,  1.001550e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.986500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.001150e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.970500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.986500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.963000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.983000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.983500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.970500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.982500e-04
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  9.992500e-04 ,  -1.001950e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.966000e-04
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.988500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.975000e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.990000e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.982500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.980500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  3.440000e+00 ,  9.989000e-04 ,  -9.965000e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.973500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.964500e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.982000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.976500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.968000e-04
DataValue ,  3.200000e+00 ,  1.001400e-03 ,  -9.983000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.973500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.984000e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.985500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.969000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.973000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.976000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.971000e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.976500e-04
DataValue ,  2.560000e+00 ,  1.001100e-03 ,  -9.981500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.976000e-04
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -9.978000e-04
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.983000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.966000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.981000e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.975500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.976500e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  1.800000e+00 ,  1.173500e-05 ,  -1.190000e-05
DataValue ,  1.760000e+00 ,  1.047000e-05 ,  -1.056500e-05
DataValue ,  1.720000e+00 ,  9.757000e-06 ,  -9.891000e-06
DataValue ,  1.680000e+00 ,  8.960000e-06 ,  -8.883000e-06
DataValue ,  1.640000e+00 ,  8.148500e-06 ,  -8.112500e-06
DataValue ,  1.600000e+00 ,  7.536000e-06 ,  -7.489500e-06
DataValue ,  1.560000e+00 ,  6.952500e-06 ,  -6.923500e-06
DataValue ,  1.520000e+00 ,  6.336500e-06 ,  -6.282500e-06
DataValue ,  1.480000e+00 ,  5.794000e-06 ,  -5.815000e-06
DataValue ,  1.440000e+00 ,  5.376000e-06 ,  -5.350000e-06
DataValue ,  1.400000e+00 ,  4.962500e-06 ,  -4.954000e-06
DataValue ,  1.360000e+00 ,  4.575500e-06 ,  -4.584500e-06
DataValue ,  1.320000e+00 ,  4.234500e-06 ,  -4.238000e-06
DataValue ,  1.280000e+00 ,  3.942000e-06 ,  -3.925000e-06
DataValue ,  1.240000e+00 ,  3.635500e-06 ,  -3.632000e-06
DataValue ,  1.200000e+00 ,  3.299500e-06 ,  -3.353500e-06
DataValue ,  1.160000e+00 ,  3.095000e-06 ,  -3.094500e-06
DataValue ,  1.120000e+00 ,  2.880500e-06 ,  -2.878000e-06
DataValue ,  1.080000e+00 ,  2.576000e-06 ,  -2.609500e-06
DataValue ,  1.040000e+00 ,  2.414500e-06 ,  -2.399500e-06
DataValue ,  1.000000e+00 ,  2.204500e-06 ,  -2.209500e-06
DataValue ,  9.600000e-01 ,  2.052500e-06 ,  -2.038000e-06
DataValue ,  9.200000e-01 ,  1.870500e-06 ,  -1.855000e-06
DataValue ,  8.800000e-01 ,  1.720500e-06 ,  -1.709500e-06
DataValue ,  8.400000e-01 ,  1.562000e-06 ,  -1.571000e-06
DataValue ,  8.000000e-01 ,  1.435500e-06 ,  -1.439000e-06
DataValue ,  7.600000e-01 ,  1.328500e-06 ,  -1.332000e-06
DataValue ,  7.200000e-01 ,  1.214500e-06 ,  -1.210500e-06
DataValue ,  6.800000e-01 ,  1.103500e-06 ,  -1.103000e-06
DataValue ,  6.400000e-01 ,  1.005000e-06 ,  -1.005000e-06
DataValue ,  6.000000e-01 ,  9.082500e-07 ,  -9.528000e-07
DataValue ,  5.600000e-01 ,  8.631000e-07 ,  -8.643500e-07
DataValue ,  5.200000e-01 ,  7.734000e-07 ,  -7.750000e-07
DataValue ,  4.800000e-01 ,  6.892000e-07 ,  -6.908000e-07
DataValue ,  4.400000e-01 ,  6.091500e-07 ,  -6.107500e-07
DataValue ,  4.000000e-01 ,  4.923500e-07 ,  -4.879000e-07
DataValue ,  3.600000e-01 ,  4.250000e-07 ,  -4.246000e-07
DataValue ,  3.200000e-01 ,  3.663000e-07 ,  -3.652500e-07
DataValue ,  2.800000e-01 ,  3.105000e-07 ,  -3.103500e-07
DataValue ,  2.400000e-01 ,  2.584500e-07 ,  -2.585500e-07
DataValue ,  2.000000e-01 ,  2.096000e-07 ,  -2.098500e-07
DataValue ,  1.600000e-01 ,  1.641500e-07 ,  -1.635500e-07
DataValue ,  1.200000e-01 ,  1.208500e-07 ,  -1.117500e-07
DataValue ,  8.000000e-02 ,  7.503000e-08 ,  -7.450000e-08
DataValue ,  4.000000e-02 ,  3.704000e-08 ,  -3.701500e-08
DataValue ,  0.000000e+00 ,  1.760000e-11 ,  -1.770000e-11
