TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.973576e+03
Measurement ,  Rlow1 ,  6.269215e+04
Measurement ,  Rlow2 ,  6.274510e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.501000e-10 ,  -3.732000e-10
DataValue ,  4.000000e-02 ,  5.304000e-07 ,  -5.309000e-07
DataValue ,  8.000000e-02 ,  1.064150e-06 ,  -1.065300e-06
DataValue ,  1.200000e-01 ,  1.611500e-06 ,  -1.612500e-06
DataValue ,  1.600000e-01 ,  2.169500e-06 ,  -2.170000e-06
DataValue ,  2.000000e-01 ,  2.743500e-06 ,  -2.746500e-06
DataValue ,  2.400000e-01 ,  3.341000e-06 ,  -3.341000e-06
DataValue ,  2.800000e-01 ,  3.956500e-06 ,  -3.959500e-06
DataValue ,  3.200000e-01 ,  4.598000e-06 ,  -4.594000e-06
DataValue ,  3.600000e-01 ,  5.270000e-06 ,  -5.271000e-06
DataValue ,  4.000000e-01 ,  5.974000e-06 ,  -5.973000e-06
DataValue ,  4.400000e-01 ,  6.705000e-06 ,  -6.706500e-06
DataValue ,  4.800000e-01 ,  7.482000e-06 ,  -7.475000e-06
DataValue ,  5.200000e-01 ,  8.294500e-06 ,  -8.287500e-06
DataValue ,  5.600000e-01 ,  9.157000e-06 ,  -9.151000e-06
DataValue ,  6.000000e-01 ,  1.005200e-05 ,  -1.005250e-05
DataValue ,  6.400000e-01 ,  1.100700e-05 ,  -1.101050e-05
DataValue ,  6.800000e-01 ,  1.201000e-05 ,  -1.201500e-05
DataValue ,  7.200000e-01 ,  1.307000e-05 ,  -1.307000e-05
DataValue ,  7.600000e-01 ,  1.418000e-05 ,  -1.418500e-05
DataValue ,  8.000000e-01 ,  1.538000e-05 ,  -1.538000e-05
DataValue ,  8.400000e-01 ,  1.662500e-05 ,  -1.663500e-05
DataValue ,  8.800000e-01 ,  1.797000e-05 ,  -1.798500e-05
DataValue ,  9.200000e-01 ,  1.938000e-05 ,  -1.937500e-05
DataValue ,  9.600000e-01 ,  2.091500e-05 ,  -2.090000e-05
DataValue ,  1.000000e+00 ,  2.250500e-05 ,  -2.252500e-05
DataValue ,  1.040000e+00 ,  2.425000e-05 ,  -2.424000e-05
DataValue ,  1.080000e+00 ,  2.610500e-05 ,  -2.606500e-05
DataValue ,  1.120000e+00 ,  2.810500e-05 ,  -2.805000e-05
DataValue ,  1.160000e+00 ,  3.022500e-05 ,  -3.021000e-05
DataValue ,  1.200000e+00 ,  3.252500e-05 ,  -3.251500e-05
DataValue ,  1.240000e+00 ,  3.502500e-05 ,  -3.498500e-05
DataValue ,  1.280000e+00 ,  3.769000e-05 ,  -3.764500e-05
DataValue ,  1.320000e+00 ,  4.060500e-05 ,  -4.065500e-05
DataValue ,  1.360000e+00 ,  4.387000e-05 ,  -4.382000e-05
DataValue ,  1.400000e+00 ,  4.736500e-05 ,  -4.736000e-05
DataValue ,  1.440000e+00 ,  5.121500e-05 ,  -5.123000e-05
DataValue ,  1.480000e+00 ,  5.552500e-05 ,  -5.548500e-05
DataValue ,  1.520000e+00 ,  6.045000e-05 ,  -6.046500e-05
DataValue ,  1.560000e+00 ,  6.609000e-05 ,  -6.608500e-05
DataValue ,  1.600000e+00 ,  7.260000e-05 ,  -7.257500e-05
DataValue ,  1.640000e+00 ,  8.035000e-05 ,  -8.038500e-05
DataValue ,  1.680000e+00 ,  8.968500e-05 ,  -8.962000e-05
DataValue ,  1.720000e+00 ,  1.019700e-04 ,  -1.020100e-04
DataValue ,  1.760000e+00 ,  1.195000e-04 ,  -1.196500e-04
DataValue ,  1.800000e+00 ,  1.587500e-04 ,  -1.569500e-04
DataValue ,  1.840000e+00 ,  1.018350e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.053000e-03
DataValue ,  1.920000e+00 ,  1.002650e-03 ,  -1.032500e-03
DataValue ,  1.960000e+00 ,  1.017300e-03 ,  -1.022000e-03
DataValue ,  2.000000e+00 ,  1.019250e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.028500e-03
DataValue ,  2.080000e+00 ,  1.019850e-03 ,  -1.029500e-03
DataValue ,  2.120000e+00 ,  1.025650e-03 ,  -1.097500e-03
DataValue ,  2.160000e+00 ,  1.022950e-03 ,  -1.022500e-03
DataValue ,  2.200000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.989000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.014500e-03
DataValue ,  2.400000e+00 ,  1.022200e-03 ,  -1.029000e-03
DataValue ,  2.440000e+00 ,  1.010400e-03 ,  -1.094500e-03
DataValue ,  2.480000e+00 ,  1.021650e-03 ,  -1.025500e-03
DataValue ,  2.520000e+00 ,  1.017000e-03 ,  -1.036000e-03
DataValue ,  2.560000e+00 ,  1.011400e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.102000e-03
DataValue ,  2.640000e+00 ,  1.024800e-03 ,  -1.036000e-03
DataValue ,  2.680000e+00 ,  1.022450e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.024100e-03 ,  -1.097000e-03
DataValue ,  2.880000e+00 ,  1.016950e-03 ,  -1.075500e-03
DataValue ,  2.920000e+00 ,  1.019400e-03 ,  -1.033500e-03
DataValue ,  2.960000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.038000e-03
DataValue ,  3.040000e+00 ,  1.023600e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.038000e-03
DataValue ,  3.160000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.039500e-03
DataValue ,  3.360000e+00 ,  1.020400e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.042500e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.052500e-03
DataValue ,  3.560000e+00 ,  1.002450e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.020050e-03 ,  -1.036500e-03
DataValue ,  3.640000e+00 ,  1.012850e-03 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  1.012300e-03 ,  -1.035000e-03
DataValue ,  3.720000e+00 ,  1.018850e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.028000e-03
DataValue ,  3.880000e+00 ,  1.021950e-03 ,  -1.036500e-03
DataValue ,  3.920000e+00 ,  1.025900e-03 ,  -1.035500e-03
DataValue ,  3.960000e+00 ,  1.004450e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.006650e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.010650e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  3.840000e+00 ,  1.021150e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  1.021900e-03 ,  -1.074000e-03
DataValue ,  3.760000e+00 ,  1.021750e-03 ,  -1.006500e-03
DataValue ,  3.720000e+00 ,  1.015600e-03 ,  -1.101000e-03
DataValue ,  3.680000e+00 ,  1.024600e-03 ,  -1.022500e-03
DataValue ,  3.640000e+00 ,  1.011800e-03 ,  -1.021000e-03
DataValue ,  3.600000e+00 ,  1.027700e-03 ,  -1.025500e-03
DataValue ,  3.560000e+00 ,  1.032050e-03 ,  -1.041000e-03
DataValue ,  3.520000e+00 ,  1.032500e-03 ,  -1.035500e-03
DataValue ,  3.480000e+00 ,  1.017250e-03 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  1.026000e-03 ,  -1.028000e-03
DataValue ,  3.400000e+00 ,  1.011800e-03 ,  -1.048500e-03
DataValue ,  3.360000e+00 ,  1.004500e-03 ,  -1.063500e-03
DataValue ,  3.320000e+00 ,  1.015900e-03 ,  -1.028500e-03
DataValue ,  3.280000e+00 ,  1.017900e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.022650e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.037000e-03
DataValue ,  3.160000e+00 ,  1.024650e-03 ,  -1.065000e-03
DataValue ,  3.120000e+00 ,  1.007250e-03 ,  -1.002000e-03
DataValue ,  3.080000e+00 ,  1.031900e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.992500e-04 ,  -1.016500e-03
DataValue ,  3.000000e+00 ,  9.960000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.103500e-03
DataValue ,  2.920000e+00 ,  1.012900e-03 ,  -1.071000e-03
DataValue ,  2.880000e+00 ,  1.021550e-03 ,  -1.033000e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.086500e-03
DataValue ,  2.760000e+00 ,  1.024450e-03 ,  -1.011000e-03
DataValue ,  2.720000e+00 ,  1.031200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.046500e-03
DataValue ,  2.600000e+00 ,  1.033400e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.024700e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.075500e-03
DataValue ,  2.480000e+00 ,  1.023900e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.010400e-03 ,  -1.055000e-03
DataValue ,  2.360000e+00 ,  1.026950e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.006000e-03
DataValue ,  2.240000e+00 ,  1.024700e-03 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  1.018350e-03 ,  -1.047000e-03
DataValue ,  2.160000e+00 ,  1.034850e-03 ,  -1.092000e-03
DataValue ,  2.120000e+00 ,  1.023500e-03 ,  -1.018500e-03
DataValue ,  2.080000e+00 ,  1.007100e-03 ,  -1.029000e-03
DataValue ,  2.040000e+00 ,  1.032200e-03 ,  -1.005500e-03
DataValue ,  2.000000e+00 ,  1.035400e-03 ,  -1.081500e-03
DataValue ,  1.960000e+00 ,  1.033100e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.062000e-03
DataValue ,  1.840000e+00 ,  1.036200e-03 ,  -1.015500e-03
DataValue ,  1.800000e+00 ,  1.020850e-03 ,  -1.525000e-04
DataValue ,  1.760000e+00 ,  1.190500e-04 ,  -1.187500e-04
DataValue ,  1.720000e+00 ,  1.017000e-04 ,  -1.016500e-04
DataValue ,  1.680000e+00 ,  8.958000e-05 ,  -8.963500e-05
DataValue ,  1.640000e+00 ,  8.031000e-05 ,  -8.031000e-05
DataValue ,  1.600000e+00 ,  7.279500e-05 ,  -7.265000e-05
DataValue ,  1.560000e+00 ,  6.611000e-05 ,  -6.616000e-05
DataValue ,  1.520000e+00 ,  6.057500e-05 ,  -6.056500e-05
DataValue ,  1.480000e+00 ,  5.564000e-05 ,  -5.558000e-05
DataValue ,  1.440000e+00 ,  5.130000e-05 ,  -5.126500e-05
DataValue ,  1.400000e+00 ,  4.734000e-05 ,  -4.736000e-05
DataValue ,  1.360000e+00 ,  4.387500e-05 ,  -4.382500e-05
DataValue ,  1.320000e+00 ,  4.065000e-05 ,  -4.059000e-05
DataValue ,  1.280000e+00 ,  3.768500e-05 ,  -3.765500e-05
DataValue ,  1.240000e+00 ,  3.501500e-05 ,  -3.501000e-05
DataValue ,  1.200000e+00 ,  3.251000e-05 ,  -3.252500e-05
DataValue ,  1.160000e+00 ,  3.022000e-05 ,  -3.023500e-05
DataValue ,  1.120000e+00 ,  2.814000e-05 ,  -2.810000e-05
DataValue ,  1.080000e+00 ,  2.613500e-05 ,  -2.612500e-05
DataValue ,  1.040000e+00 ,  2.427000e-05 ,  -2.428000e-05
DataValue ,  1.000000e+00 ,  2.254000e-05 ,  -2.258000e-05
DataValue ,  9.600000e-01 ,  2.091500e-05 ,  -2.091000e-05
DataValue ,  9.200000e-01 ,  1.942500e-05 ,  -1.940000e-05
DataValue ,  8.800000e-01 ,  1.799000e-05 ,  -1.798500e-05
DataValue ,  8.400000e-01 ,  1.664000e-05 ,  -1.663500e-05
DataValue ,  8.000000e-01 ,  1.538000e-05 ,  -1.538500e-05
DataValue ,  7.600000e-01 ,  1.419500e-05 ,  -1.419500e-05
DataValue ,  7.200000e-01 ,  1.308000e-05 ,  -1.307500e-05
DataValue ,  6.800000e-01 ,  1.201000e-05 ,  -1.201000e-05
DataValue ,  6.400000e-01 ,  1.101000e-05 ,  -1.100500e-05
DataValue ,  6.000000e-01 ,  1.005000e-05 ,  -1.005000e-05
DataValue ,  5.600000e-01 ,  9.144500e-06 ,  -9.151000e-06
DataValue ,  5.200000e-01 ,  8.287500e-06 ,  -8.281500e-06
DataValue ,  4.800000e-01 ,  7.475000e-06 ,  -7.473500e-06
DataValue ,  4.400000e-01 ,  6.711000e-06 ,  -6.704000e-06
DataValue ,  4.000000e-01 ,  5.969500e-06 ,  -5.969500e-06
DataValue ,  3.600000e-01 ,  5.266000e-06 ,  -5.268500e-06
DataValue ,  3.200000e-01 ,  4.590000e-06 ,  -4.593500e-06
DataValue ,  2.800000e-01 ,  3.950000e-06 ,  -3.946500e-06
DataValue ,  2.400000e-01 ,  3.330000e-06 ,  -3.331500e-06
DataValue ,  2.000000e-01 ,  2.735000e-06 ,  -2.736500e-06
DataValue ,  1.600000e-01 ,  2.163000e-06 ,  -2.162000e-06
DataValue ,  1.200000e-01 ,  1.607500e-06 ,  -1.608000e-06
DataValue ,  8.000000e-02 ,  1.062500e-06 ,  -1.062500e-06
DataValue ,  4.000000e-02 ,  5.290000e-07 ,  -5.289500e-07
DataValue ,  0.000000e+00 ,  -1.045000e-10 ,  -4.073000e-10
