TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.899396e+03
Measurement ,  Rlow1 ,  2.185333e+05
Measurement ,  Rlow2 ,  2.150982e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.130000e-11 ,  -5.485000e-11
DataValue ,  4.000000e-02 ,  1.498500e-07 ,  -1.498500e-07
DataValue ,  8.000000e-02 ,  3.010000e-07 ,  -3.009000e-07
DataValue ,  1.200000e-01 ,  4.559000e-07 ,  -4.562500e-07
DataValue ,  1.600000e-01 ,  6.143000e-07 ,  -6.146000e-07
DataValue ,  2.000000e-01 ,  7.781000e-07 ,  -7.778500e-07
DataValue ,  2.400000e-01 ,  9.486500e-07 ,  -9.481000e-07
DataValue ,  2.800000e-01 ,  1.125950e-06 ,  -1.125700e-06
DataValue ,  3.200000e-01 ,  1.311500e-06 ,  -1.310500e-06
DataValue ,  3.600000e-01 ,  1.504000e-06 ,  -1.504500e-06
DataValue ,  4.000000e-01 ,  1.709000e-06 ,  -1.709000e-06
DataValue ,  4.400000e-01 ,  1.923500e-06 ,  -1.922500e-06
DataValue ,  4.800000e-01 ,  2.146500e-06 ,  -2.146500e-06
DataValue ,  5.200000e-01 ,  2.379500e-06 ,  -2.382000e-06
DataValue ,  5.600000e-01 ,  2.629000e-06 ,  -2.628000e-06
DataValue ,  6.000000e-01 ,  2.889000e-06 ,  -2.886500e-06
DataValue ,  6.400000e-01 ,  3.159500e-06 ,  -3.159500e-06
DataValue ,  6.800000e-01 ,  3.443500e-06 ,  -3.441000e-06
DataValue ,  7.200000e-01 ,  3.741500e-06 ,  -3.742500e-06
DataValue ,  7.600000e-01 ,  4.057500e-06 ,  -4.056500e-06
DataValue ,  8.000000e-01 ,  4.390500e-06 ,  -4.389000e-06
DataValue ,  8.400000e-01 ,  4.742500e-06 ,  -4.743500e-06
DataValue ,  8.800000e-01 ,  5.114500e-06 ,  -5.111000e-06
DataValue ,  9.200000e-01 ,  5.503000e-06 ,  -5.501000e-06
DataValue ,  9.600000e-01 ,  5.916500e-06 ,  -5.920000e-06
DataValue ,  1.000000e+00 ,  6.359500e-06 ,  -6.364000e-06
DataValue ,  1.040000e+00 ,  6.819500e-06 ,  -6.823000e-06
DataValue ,  1.080000e+00 ,  7.318000e-06 ,  -7.317000e-06
DataValue ,  1.120000e+00 ,  7.835500e-06 ,  -7.840500e-06
DataValue ,  1.160000e+00 ,  8.386500e-06 ,  -8.374500e-06
DataValue ,  1.200000e+00 ,  8.963000e-06 ,  -8.958000e-06
DataValue ,  1.240000e+00 ,  9.574000e-06 ,  -9.574000e-06
DataValue ,  1.280000e+00 ,  1.023650e-05 ,  -1.023200e-05
DataValue ,  1.320000e+00 ,  1.093800e-05 ,  -1.093350e-05
DataValue ,  1.360000e+00 ,  1.169500e-05 ,  -1.171000e-05
DataValue ,  1.400000e+00 ,  1.248000e-05 ,  -1.248000e-05
DataValue ,  1.440000e+00 ,  1.335500e-05 ,  -1.334500e-05
DataValue ,  1.480000e+00 ,  1.426000e-05 ,  -1.427000e-05
DataValue ,  1.520000e+00 ,  1.528500e-05 ,  -1.527500e-05
DataValue ,  1.560000e+00 ,  1.637000e-05 ,  -1.636000e-05
DataValue ,  1.600000e+00 ,  1.751000e-05 ,  -1.752500e-05
DataValue ,  1.640000e+00 ,  1.879500e-05 ,  -1.880000e-05
DataValue ,  1.680000e+00 ,  2.020000e-05 ,  -2.020500e-05
DataValue ,  1.720000e+00 ,  2.172500e-05 ,  -2.171000e-05
DataValue ,  1.760000e+00 ,  2.339500e-05 ,  -2.337500e-05
DataValue ,  1.800000e+00 ,  2.530000e-05 ,  -2.526500e-05
DataValue ,  1.840000e+00 ,  2.740000e-05 ,  -2.741000e-05
DataValue ,  1.880000e+00 ,  2.980000e-05 ,  -2.978500e-05
DataValue ,  1.920000e+00 ,  3.257500e-05 ,  -3.256500e-05
DataValue ,  1.960000e+00 ,  3.580000e-05 ,  -3.579500e-05
DataValue ,  2.000000e+00 ,  3.977500e-05 ,  -3.976500e-05
DataValue ,  2.040000e+00 ,  4.479500e-05 ,  -4.482500e-05
DataValue ,  2.080000e+00 ,  5.157000e-05 ,  -5.184000e-05
DataValue ,  2.120000e+00 ,  6.388000e-05 ,  -6.351000e-05
DataValue ,  2.160000e+00 ,  1.128800e-03 ,  -3.670000e-04
DataValue ,  2.200000e+00 ,  1.149000e-03 ,  -1.993000e-03
DataValue ,  2.240000e+00 ,  9.848000e-04 ,  -1.110000e-03
DataValue ,  2.280000e+00 ,  9.211500e-04 ,  -1.785000e-03
DataValue ,  2.320000e+00 ,  1.013450e-03 ,  -1.950000e-03
DataValue ,  2.360000e+00 ,  1.153900e-03 ,  -1.860000e-03
DataValue ,  2.400000e+00 ,  9.103000e-04 ,  -1.587000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.384500e-03
DataValue ,  2.480000e+00 ,  9.789000e-04 ,  -4.525000e-04
DataValue ,  2.520000e+00 ,  9.335500e-04 ,  -4.105000e-04
DataValue ,  2.560000e+00 ,  9.043500e-04 ,  -1.989500e-03
DataValue ,  2.600000e+00 ,  1.052700e-03 ,  -1.815000e-03
DataValue ,  2.640000e+00 ,  1.161250e-03 ,  -9.775000e-04
DataValue ,  2.680000e+00 ,  1.154650e-03 ,  -1.507500e-03
DataValue ,  2.720000e+00 ,  9.061000e-04 ,  -1.876000e-03
DataValue ,  2.760000e+00 ,  9.177000e-04 ,  -2.010500e-03
DataValue ,  2.800000e+00 ,  1.119650e-03 ,  -1.020500e-03
DataValue ,  2.840000e+00 ,  1.082050e-03 ,  -2.003500e-03
DataValue ,  2.880000e+00 ,  1.134050e-03 ,  -5.960000e-04
DataValue ,  2.920000e+00 ,  9.737500e-04 ,  -3.720000e-04
DataValue ,  2.960000e+00 ,  1.148500e-03 ,  -1.990000e-03
DataValue ,  3.000000e+00 ,  1.030250e-03 ,  -1.063000e-03
DataValue ,  3.040000e+00 ,  1.018150e-03 ,  -1.064500e-03
DataValue ,  3.080000e+00 ,  9.607000e-04 ,  -1.601500e-03
DataValue ,  3.120000e+00 ,  9.646000e-04 ,  -1.684000e-03
DataValue ,  3.160000e+00 ,  1.152850e-03 ,  -1.983500e-03
DataValue ,  3.200000e+00 ,  9.205000e-04 ,  -1.204000e-03
DataValue ,  3.240000e+00 ,  1.001000e-03 ,  -4.605000e-04
DataValue ,  3.280000e+00 ,  9.857500e-04 ,  -6.765000e-04
DataValue ,  3.320000e+00 ,  1.138550e-03 ,  -1.468500e-03
DataValue ,  3.360000e+00 ,  9.867500e-04 ,  -9.250000e-04
DataValue ,  3.400000e+00 ,  1.028550e-03 ,  -1.735500e-03
DataValue ,  3.440000e+00 ,  9.581500e-04 ,  -3.845000e-04
DataValue ,  3.480000e+00 ,  1.009100e-03 ,  -1.939500e-03
DataValue ,  3.520000e+00 ,  1.160700e-03 ,  -5.060000e-04
DataValue ,  3.560000e+00 ,  1.062450e-03 ,  -1.844500e-03
DataValue ,  3.600000e+00 ,  1.084700e-03 ,  -6.025000e-04
DataValue ,  3.640000e+00 ,  9.144500e-04 ,  -4.210000e-04
DataValue ,  3.680000e+00 ,  1.160600e-03 ,  -8.765000e-04
DataValue ,  3.720000e+00 ,  9.578500e-04 ,  -5.800000e-04
DataValue ,  3.760000e+00 ,  9.442500e-04 ,  -1.104500e-03
DataValue ,  3.800000e+00 ,  1.160650e-03 ,  -1.626500e-03
DataValue ,  3.840000e+00 ,  9.310500e-04 ,  -2.016500e-03
DataValue ,  3.880000e+00 ,  1.166850e-03 ,  -1.668000e-03
DataValue ,  3.920000e+00 ,  1.157850e-03 ,  -1.186000e-03
DataValue ,  3.960000e+00 ,  1.167000e-03 ,  -1.980000e-03
DataValue ,  4.000000e+00 ,  1.132350e-03 ,  -1.848500e-03
DataValue ,  4.000000e+00 ,  1.025800e-03 ,  -4.380000e-04
DataValue ,  3.960000e+00 ,  1.152100e-03 ,  -1.454500e-03
DataValue ,  3.920000e+00 ,  9.926500e-04 ,  -7.870000e-04
DataValue ,  3.880000e+00 ,  1.092350e-03 ,  -1.397000e-03
DataValue ,  3.840000e+00 ,  9.890500e-04 ,  -1.333500e-03
DataValue ,  3.800000e+00 ,  9.287000e-04 ,  -4.575000e-04
DataValue ,  3.760000e+00 ,  9.806000e-04 ,  -1.697500e-03
DataValue ,  3.720000e+00 ,  1.108450e-03 ,  -5.600000e-04
DataValue ,  3.680000e+00 ,  1.008300e-03 ,  -1.735500e-03
DataValue ,  3.640000e+00 ,  9.550500e-04 ,  -8.915000e-04
DataValue ,  3.600000e+00 ,  1.067450e-03 ,  -4.240000e-04
DataValue ,  3.560000e+00 ,  1.133400e-03 ,  -1.882500e-03
DataValue ,  3.520000e+00 ,  1.022950e-03 ,  -4.020000e-04
DataValue ,  3.480000e+00 ,  9.644500e-04 ,  -3.700000e-04
DataValue ,  3.440000e+00 ,  9.119500e-04 ,  -8.555000e-04
DataValue ,  3.400000e+00 ,  1.152350e-03 ,  -1.036000e-03
DataValue ,  3.360000e+00 ,  1.160350e-03 ,  -1.888000e-03
DataValue ,  3.320000e+00 ,  1.114050e-03 ,  -6.570000e-04
DataValue ,  3.280000e+00 ,  1.163250e-03 ,  -1.971500e-03
DataValue ,  3.240000e+00 ,  1.122800e-03 ,  -1.266500e-03
DataValue ,  3.200000e+00 ,  9.228500e-04 ,  -3.670000e-04
DataValue ,  3.160000e+00 ,  1.051400e-03 ,  -7.875000e-04
DataValue ,  3.120000e+00 ,  1.173800e-03 ,  -3.865000e-04
DataValue ,  3.080000e+00 ,  9.570500e-04 ,  -2.004000e-03
DataValue ,  3.040000e+00 ,  9.164000e-04 ,  -4.795000e-04
DataValue ,  3.000000e+00 ,  9.716000e-04 ,  -1.979000e-03
DataValue ,  2.960000e+00 ,  1.039750e-03 ,  -8.145000e-04
DataValue ,  2.920000e+00 ,  1.103350e-03 ,  -1.002000e-03
DataValue ,  2.880000e+00 ,  1.152500e-03 ,  -2.018500e-03
DataValue ,  2.840000e+00 ,  9.362500e-04 ,  -1.834000e-03
DataValue ,  2.800000e+00 ,  9.872500e-04 ,  -1.562500e-03
DataValue ,  2.760000e+00 ,  9.083000e-04 ,  -3.580000e-04
DataValue ,  2.720000e+00 ,  1.151600e-03 ,  -4.580000e-04
DataValue ,  2.680000e+00 ,  9.128500e-04 ,  -1.643500e-03
DataValue ,  2.640000e+00 ,  1.153200e-03 ,  -1.533000e-03
DataValue ,  2.600000e+00 ,  9.825500e-04 ,  -6.195000e-04
DataValue ,  2.560000e+00 ,  1.109900e-03 ,  -1.967500e-03
DataValue ,  2.520000e+00 ,  9.756500e-04 ,  -3.145000e-04
DataValue ,  2.480000e+00 ,  9.922500e-04 ,  -4.850000e-04
DataValue ,  2.440000e+00 ,  1.171600e-03 ,  -1.944500e-03
DataValue ,  2.400000e+00 ,  1.037750e-03 ,  -1.912500e-03
DataValue ,  2.360000e+00 ,  9.112500e-04 ,  -3.310000e-04
DataValue ,  2.320000e+00 ,  1.153500e-03 ,  -8.105000e-04
DataValue ,  2.280000e+00 ,  9.595000e-04 ,  -1.706500e-03
DataValue ,  2.240000e+00 ,  9.708000e-04 ,  -7.715000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.380500e-03
DataValue ,  2.160000e+00 ,  1.043050e-03 ,  -7.945000e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -7.014500e-05
DataValue ,  2.080000e+00 ,  5.483000e-05 ,  -5.496500e-05
DataValue ,  2.040000e+00 ,  4.692500e-05 ,  -4.691500e-05
DataValue ,  2.000000e+00 ,  4.138500e-05 ,  -4.134500e-05
DataValue ,  1.960000e+00 ,  3.720500e-05 ,  -3.720000e-05
DataValue ,  1.920000e+00 ,  3.370000e-05 ,  -3.375500e-05
DataValue ,  1.880000e+00 ,  3.073500e-05 ,  -3.079000e-05
DataValue ,  1.840000e+00 ,  2.827000e-05 ,  -2.824000e-05
DataValue ,  1.800000e+00 ,  2.609000e-05 ,  -2.601500e-05
DataValue ,  1.760000e+00 ,  2.406000e-05 ,  -2.406500e-05
DataValue ,  1.720000e+00 ,  2.230000e-05 ,  -2.230500e-05
DataValue ,  1.680000e+00 ,  2.073500e-05 ,  -2.073000e-05
DataValue ,  1.640000e+00 ,  1.926000e-05 ,  -1.925500e-05
DataValue ,  1.600000e+00 ,  1.794500e-05 ,  -1.794500e-05
DataValue ,  1.560000e+00 ,  1.674500e-05 ,  -1.675500e-05
DataValue ,  1.520000e+00 ,  1.566000e-05 ,  -1.564500e-05
DataValue ,  1.480000e+00 ,  1.461500e-05 ,  -1.463500e-05
DataValue ,  1.440000e+00 ,  1.368000e-05 ,  -1.367000e-05
DataValue ,  1.400000e+00 ,  1.280000e-05 ,  -1.279500e-05
DataValue ,  1.360000e+00 ,  1.196500e-05 ,  -1.197000e-05
DataValue ,  1.320000e+00 ,  1.119500e-05 ,  -1.119500e-05
DataValue ,  1.280000e+00 ,  1.046500e-05 ,  -1.046500e-05
DataValue ,  1.240000e+00 ,  9.784000e-06 ,  -9.788500e-06
DataValue ,  1.200000e+00 ,  9.160500e-06 ,  -9.151000e-06
DataValue ,  1.160000e+00 ,  8.568000e-06 ,  -8.551500e-06
DataValue ,  1.120000e+00 ,  7.992500e-06 ,  -7.991500e-06
DataValue ,  1.080000e+00 ,  7.472000e-06 ,  -7.467500e-06
DataValue ,  1.040000e+00 ,  6.966500e-06 ,  -6.960500e-06
DataValue ,  1.000000e+00 ,  6.487000e-06 ,  -6.490000e-06
DataValue ,  9.600000e-01 ,  6.042000e-06 ,  -6.042000e-06
DataValue ,  9.200000e-01 ,  5.617000e-06 ,  -5.619500e-06
DataValue ,  8.800000e-01 ,  5.214500e-06 ,  -5.214000e-06
DataValue ,  8.400000e-01 ,  4.831000e-06 ,  -4.831000e-06
DataValue ,  8.000000e-01 ,  4.469500e-06 ,  -4.472500e-06
DataValue ,  7.600000e-01 ,  4.131500e-06 ,  -4.129500e-06
DataValue ,  7.200000e-01 ,  3.803500e-06 ,  -3.804000e-06
DataValue ,  6.800000e-01 ,  3.501000e-06 ,  -3.497000e-06
DataValue ,  6.400000e-01 ,  3.207000e-06 ,  -3.209000e-06
DataValue ,  6.000000e-01 ,  2.932000e-06 ,  -2.931500e-06
DataValue ,  5.600000e-01 ,  2.671500e-06 ,  -2.669500e-06
DataValue ,  5.200000e-01 ,  2.417500e-06 ,  -2.417500e-06
DataValue ,  4.800000e-01 ,  2.176500e-06 ,  -2.180000e-06
DataValue ,  4.400000e-01 ,  1.954000e-06 ,  -1.952500e-06
DataValue ,  4.000000e-01 ,  1.735000e-06 ,  -1.736000e-06
DataValue ,  3.600000e-01 ,  1.530500e-06 ,  -1.530500e-06
DataValue ,  3.200000e-01 ,  1.331500e-06 ,  -1.331500e-06
DataValue ,  2.800000e-01 ,  1.143000e-06 ,  -1.143500e-06
DataValue ,  2.400000e-01 ,  9.634500e-07 ,  -9.633500e-07
DataValue ,  2.000000e-01 ,  7.897000e-07 ,  -7.902000e-07
DataValue ,  1.600000e-01 ,  6.241000e-07 ,  -6.236500e-07
DataValue ,  1.200000e-01 ,  4.622000e-07 ,  -4.620500e-07
DataValue ,  8.000000e-02 ,  3.053500e-07 ,  -3.055500e-07
DataValue ,  4.000000e-02 ,  1.520000e-07 ,  -1.520000e-07
DataValue ,  0.000000e+00 ,  4.915000e-11 ,  -6.530000e-11
