TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.719628e+04
Measurement ,  Rlow2 ,  5.693638e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.183500e-10 ,  -3.710000e-10
DataValue ,  4.000000e-02 ,  5.962500e-07 ,  -5.968500e-07
DataValue ,  8.000000e-02 ,  1.198000e-06 ,  -1.198000e-06
DataValue ,  1.200000e-01 ,  1.810000e-06 ,  -1.809000e-06
DataValue ,  1.600000e-01 ,  2.430500e-06 ,  -2.430000e-06
DataValue ,  2.000000e-01 ,  3.066000e-06 ,  -3.067500e-06
DataValue ,  2.400000e-01 ,  3.722500e-06 ,  -3.723000e-06
DataValue ,  2.800000e-01 ,  4.399000e-06 ,  -4.400000e-06
DataValue ,  3.200000e-01 ,  5.105500e-06 ,  -5.107500e-06
DataValue ,  3.600000e-01 ,  5.839000e-06 ,  -5.826500e-06
DataValue ,  4.000000e-01 ,  6.592000e-06 ,  -6.598500e-06
DataValue ,  4.400000e-01 ,  7.383000e-06 ,  -7.390000e-06
DataValue ,  4.800000e-01 ,  8.223000e-06 ,  -8.224000e-06
DataValue ,  5.200000e-01 ,  9.091500e-06 ,  -9.090500e-06
DataValue ,  5.600000e-01 ,  1.001500e-05 ,  -1.001300e-05
DataValue ,  6.000000e-01 ,  1.096400e-05 ,  -1.096200e-05
DataValue ,  6.400000e-01 ,  1.197500e-05 ,  -1.195500e-05
DataValue ,  6.800000e-01 ,  1.301000e-05 ,  -1.301000e-05
DataValue ,  7.200000e-01 ,  1.412000e-05 ,  -1.412000e-05
DataValue ,  7.600000e-01 ,  1.529500e-05 ,  -1.528000e-05
DataValue ,  8.000000e-01 ,  1.652000e-05 ,  -1.651500e-05
DataValue ,  8.400000e-01 ,  1.787000e-05 ,  -1.785000e-05
DataValue ,  8.800000e-01 ,  1.921500e-05 ,  -1.924000e-05
DataValue ,  9.200000e-01 ,  2.071000e-05 ,  -2.073000e-05
DataValue ,  9.600000e-01 ,  2.230500e-05 ,  -2.228000e-05
DataValue ,  1.000000e+00 ,  2.393500e-05 ,  -2.394500e-05
DataValue ,  1.040000e+00 ,  2.573000e-05 ,  -2.570500e-05
DataValue ,  1.080000e+00 ,  2.761000e-05 ,  -2.760500e-05
DataValue ,  1.120000e+00 ,  2.967000e-05 ,  -2.969000e-05
DataValue ,  1.160000e+00 ,  3.184000e-05 ,  -3.189500e-05
DataValue ,  1.200000e+00 ,  3.420000e-05 ,  -3.422500e-05
DataValue ,  1.240000e+00 ,  3.673000e-05 ,  -3.675500e-05
DataValue ,  1.280000e+00 ,  3.954000e-05 ,  -3.956000e-05
DataValue ,  1.320000e+00 ,  4.250500e-05 ,  -4.252000e-05
DataValue ,  1.360000e+00 ,  4.579500e-05 ,  -4.582000e-05
DataValue ,  1.400000e+00 ,  4.957000e-05 ,  -4.949500e-05
DataValue ,  1.440000e+00 ,  5.362000e-05 ,  -5.370500e-05
DataValue ,  1.480000e+00 ,  5.825500e-05 ,  -5.831000e-05
DataValue ,  1.520000e+00 ,  6.337500e-05 ,  -6.342500e-05
DataValue ,  1.560000e+00 ,  6.945500e-05 ,  -6.970000e-05
DataValue ,  1.600000e+00 ,  7.659500e-05 ,  -7.664000e-05
DataValue ,  1.640000e+00 ,  8.522500e-05 ,  -8.542000e-05
DataValue ,  1.680000e+00 ,  9.688500e-05 ,  -9.692500e-05
DataValue ,  1.720000e+00 ,  1.149400e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.663500e-05 ,  -1.663000e-05
DataValue ,  7.600000e-01 ,  1.540000e-05 ,  -1.539500e-05
DataValue ,  7.200000e-01 ,  1.422500e-05 ,  -1.420500e-05
DataValue ,  6.800000e-01 ,  1.311000e-05 ,  -1.310000e-05
DataValue ,  6.400000e-01 ,  1.203500e-05 ,  -1.201500e-05
DataValue ,  6.000000e-01 ,  1.101500e-05 ,  -1.101000e-05
DataValue ,  5.600000e-01 ,  1.006000e-05 ,  -1.005500e-05
DataValue ,  5.200000e-01 ,  9.133000e-06 ,  -9.144500e-06
DataValue ,  4.800000e-01 ,  8.275500e-06 ,  -8.273500e-06
DataValue ,  4.400000e-01 ,  7.432500e-06 ,  -7.432000e-06
DataValue ,  4.000000e-01 ,  6.633000e-06 ,  -6.633000e-06
DataValue ,  3.600000e-01 ,  5.867000e-06 ,  -5.870500e-06
DataValue ,  3.200000e-01 ,  5.131000e-06 ,  -5.132000e-06
DataValue ,  2.800000e-01 ,  4.426000e-06 ,  -4.432000e-06
DataValue ,  2.400000e-01 ,  3.750500e-06 ,  -3.742500e-06
DataValue ,  2.000000e-01 ,  3.086000e-06 ,  -3.087000e-06
DataValue ,  1.600000e-01 ,  2.447000e-06 ,  -2.445500e-06
DataValue ,  1.200000e-01 ,  1.820000e-06 ,  -1.819500e-06
DataValue ,  8.000000e-02 ,  1.204500e-06 ,  -1.204500e-06
DataValue ,  4.000000e-02 ,  6.009500e-07 ,  -6.014000e-07
DataValue ,  0.000000e+00 ,  2.358000e-10 ,  -3.110500e-10
