TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.948345e+05
Measurement ,  Rlow2 ,  1.014337e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.460000e-11 ,  -2.240000e-11
DataValue ,  4.000000e-02 ,  3.439500e-08 ,  -3.453500e-08
DataValue ,  8.000000e-02 ,  6.940000e-08 ,  -6.922500e-08
DataValue ,  1.200000e-01 ,  1.047050e-07 ,  -1.047100e-07
DataValue ,  1.600000e-01 ,  1.403000e-07 ,  -1.403500e-07
DataValue ,  2.000000e-01 ,  1.765500e-07 ,  -1.767000e-07
DataValue ,  2.400000e-01 ,  2.144500e-07 ,  -2.144000e-07
DataValue ,  2.800000e-01 ,  2.525500e-07 ,  -2.531500e-07
DataValue ,  3.200000e-01 ,  2.933500e-07 ,  -2.933000e-07
DataValue ,  3.600000e-01 ,  3.352000e-07 ,  -3.351500e-07
DataValue ,  4.000000e-01 ,  3.793000e-07 ,  -3.792000e-07
DataValue ,  4.400000e-01 ,  4.243500e-07 ,  -4.244500e-07
DataValue ,  4.800000e-01 ,  4.724500e-07 ,  -4.727000e-07
DataValue ,  5.200000e-01 ,  5.227000e-07 ,  -5.217000e-07
DataValue ,  5.600000e-01 ,  5.751500e-07 ,  -5.752000e-07
DataValue ,  6.000000e-01 ,  6.303500e-07 ,  -6.306500e-07
DataValue ,  6.400000e-01 ,  6.891500e-07 ,  -6.881000e-07
DataValue ,  6.800000e-01 ,  7.481000e-07 ,  -7.462000e-07
DataValue ,  7.200000e-01 ,  8.175000e-07 ,  -8.165500e-07
DataValue ,  7.600000e-01 ,  8.801000e-07 ,  -8.848500e-07
DataValue ,  8.000000e-01 ,  9.559000e-07 ,  -9.508000e-07
DataValue ,  8.400000e-01 ,  1.032350e-06 ,  -1.031900e-06
DataValue ,  8.800000e-01 ,  1.117100e-06 ,  -1.116800e-06
DataValue ,  9.200000e-01 ,  1.196000e-06 ,  -1.201500e-06
DataValue ,  9.600000e-01 ,  1.294000e-06 ,  -1.291000e-06
DataValue ,  1.000000e+00 ,  1.386000e-06 ,  -1.387500e-06
DataValue ,  1.040000e+00 ,  1.497000e-06 ,  -1.491500e-06
DataValue ,  1.080000e+00 ,  1.591500e-06 ,  -1.603000e-06
DataValue ,  1.120000e+00 ,  1.713500e-06 ,  -1.712500e-06
DataValue ,  1.160000e+00 ,  1.850000e-06 ,  -1.846500e-06
DataValue ,  1.200000e+00 ,  1.988500e-06 ,  -1.986500e-06
DataValue ,  1.240000e+00 ,  2.123500e-06 ,  -2.123500e-06
DataValue ,  1.280000e+00 ,  2.295500e-06 ,  -2.288000e-06
DataValue ,  1.320000e+00 ,  2.475500e-06 ,  -2.470000e-06
DataValue ,  1.360000e+00 ,  2.670500e-06 ,  -2.675000e-06
DataValue ,  1.400000e+00 ,  2.897000e-06 ,  -2.891500e-06
DataValue ,  1.440000e+00 ,  3.187500e-06 ,  -3.153000e-06
DataValue ,  1.480000e+00 ,  3.455500e-06 ,  -3.440500e-06
DataValue ,  1.520000e+00 ,  3.792500e-06 ,  -3.785500e-06
DataValue ,  1.560000e+00 ,  4.212000e-06 ,  -4.201500e-06
DataValue ,  1.600000e+00 ,  4.812000e-06 ,  -4.828500e-06
DataValue ,  1.640000e+00 ,  4.324000e-06 ,  -4.283000e-06
DataValue ,  1.680000e+00 ,  4.656500e-06 ,  -4.669500e-06
DataValue ,  1.720000e+00 ,  5.002500e-06 ,  -5.022500e-06
DataValue ,  1.760000e+00 ,  5.449500e-06 ,  -5.454000e-06
DataValue ,  1.800000e+00 ,  5.739500e-06 ,  -5.721000e-06
DataValue ,  1.840000e+00 ,  6.697500e-06 ,  -7.011500e-06
DataValue ,  1.880000e+00 ,  7.982500e-06 ,  -7.721500e-06
DataValue ,  1.920000e+00 ,  7.473500e-06 ,  -6.494500e-06
DataValue ,  1.960000e+00 ,  6.882000e-06 ,  -6.889000e-06
DataValue ,  2.000000e+00 ,  7.481500e-06 ,  -7.614500e-06
DataValue ,  2.040000e+00 ,  8.241000e-06 ,  -7.723500e-06
DataValue ,  2.080000e+00 ,  9.696000e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.566000e-06 ,  -1.559500e-06
DataValue ,  1.040000e+00 ,  1.449000e-06 ,  -1.444000e-06
DataValue ,  1.000000e+00 ,  1.346000e-06 ,  -1.344000e-06
DataValue ,  9.600000e-01 ,  1.252000e-06 ,  -1.248500e-06
DataValue ,  9.200000e-01 ,  1.159500e-06 ,  -1.160000e-06
DataValue ,  8.800000e-01 ,  1.075500e-06 ,  -1.076000e-06
DataValue ,  8.400000e-01 ,  9.997000e-07 ,  -9.987000e-07
DataValue ,  8.000000e-01 ,  9.255000e-07 ,  -9.262500e-07
DataValue ,  7.600000e-01 ,  8.557000e-07 ,  -8.571000e-07
DataValue ,  7.200000e-01 ,  7.896000e-07 ,  -7.916500e-07
DataValue ,  6.800000e-01 ,  7.289500e-07 ,  -7.296000e-07
DataValue ,  6.400000e-01 ,  6.718000e-07 ,  -6.724500e-07
DataValue ,  6.000000e-01 ,  6.162500e-07 ,  -6.155500e-07
DataValue ,  5.600000e-01 ,  5.617500e-07 ,  -5.620000e-07
DataValue ,  5.200000e-01 ,  5.126500e-07 ,  -5.122500e-07
DataValue ,  4.800000e-01 ,  4.636500e-07 ,  -4.637000e-07
DataValue ,  4.400000e-01 ,  4.181000e-07 ,  -4.182000e-07
DataValue ,  4.000000e-01 ,  3.741000e-07 ,  -3.732500e-07
DataValue ,  3.600000e-01 ,  3.310000e-07 ,  -3.306500e-07
DataValue ,  3.200000e-01 ,  2.896000e-07 ,  -2.900500e-07
DataValue ,  2.800000e-01 ,  2.501500e-07 ,  -2.498500e-07
DataValue ,  2.400000e-01 ,  2.117500e-07 ,  -2.118500e-07
DataValue ,  2.000000e-01 ,  1.749500e-07 ,  -1.748500e-07
DataValue ,  1.600000e-01 ,  1.384000e-07 ,  -1.384000e-07
DataValue ,  1.200000e-01 ,  1.032000e-07 ,  -1.031500e-07
DataValue ,  8.000000e-02 ,  6.816500e-08 ,  -6.834500e-08
DataValue ,  4.000000e-02 ,  3.401500e-08 ,  -3.402000e-08
DataValue ,  0.000000e+00 ,  2.665000e-11 ,  -2.035000e-11
