TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.944652e+05
Measurement ,  Rlow2 ,  1.467269e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.950000e-11 ,  -8.695000e-11
DataValue ,  4.000000e-02 ,  1.416500e-07 ,  -1.416500e-07
DataValue ,  8.000000e-02 ,  2.853500e-07 ,  -2.853000e-07
DataValue ,  1.200000e-01 ,  4.351000e-07 ,  -4.373500e-07
DataValue ,  1.600000e-01 ,  5.946500e-07 ,  -5.940000e-07
DataValue ,  2.000000e-01 ,  7.580500e-07 ,  -7.576500e-07
DataValue ,  2.400000e-01 ,  9.407000e-07 ,  -9.390000e-07
DataValue ,  2.800000e-01 ,  1.119150e-06 ,  -1.122950e-06
DataValue ,  3.200000e-01 ,  1.319500e-06 ,  -1.283000e-06
DataValue ,  3.600000e-01 ,  1.500500e-06 ,  -1.502500e-06
DataValue ,  4.000000e-01 ,  1.716000e-06 ,  -1.718000e-06
DataValue ,  4.400000e-01 ,  1.977000e-06 ,  -1.956000e-06
DataValue ,  4.800000e-01 ,  2.332000e-06 ,  -2.381000e-06
DataValue ,  5.200000e-01 ,  2.674000e-06 ,  -2.656500e-06
DataValue ,  5.600000e-01 ,  2.998000e-06 ,  -2.992500e-06
DataValue ,  6.000000e-01 ,  3.307500e-06 ,  -3.308500e-06
DataValue ,  6.400000e-01 ,  3.674500e-06 ,  -3.668500e-06
DataValue ,  6.800000e-01 ,  4.097500e-06 ,  -4.093000e-06
DataValue ,  7.200000e-01 ,  4.526000e-06 ,  -4.525000e-06
DataValue ,  7.600000e-01 ,  4.979000e-06 ,  -4.948500e-06
DataValue ,  8.000000e-01 ,  5.475000e-06 ,  -5.451000e-06
DataValue ,  8.400000e-01 ,  5.971500e-06 ,  -6.036000e-06
DataValue ,  8.800000e-01 ,  6.580000e-06 ,  -6.534000e-06
DataValue ,  9.200000e-01 ,  7.188000e-06 ,  -7.194500e-06
DataValue ,  9.600000e-01 ,  7.849500e-06 ,  -7.872000e-06
DataValue ,  1.000000e+00 ,  8.688500e-06 ,  -8.713500e-06
DataValue ,  1.040000e+00 ,  9.831500e-06 ,  -9.621500e-06
DataValue ,  1.080000e+00 ,  1.045150e-05 ,  -1.113050e-05
DataValue ,  1.120000e+00 ,  1.256500e-05 ,  -1.262000e-05
DataValue ,  1.160000e+00 ,  1.387500e-05 ,  -1.388500e-05
DataValue ,  1.200000e+00 ,  1.564000e-05 ,  -1.566500e-05
DataValue ,  1.240000e+00 ,  1.765000e-05 ,  -1.752500e-05
DataValue ,  1.280000e+00 ,  1.984000e-05 ,  -1.982500e-05
DataValue ,  1.320000e+00 ,  2.285500e-05 ,  -2.248500e-05
DataValue ,  1.360000e+00 ,  2.899500e-05 ,  -3.043500e-05
DataValue ,  1.400000e+00 ,  3.295000e-05 ,  -3.364000e-05
DataValue ,  1.440000e+00 ,  4.792000e-05 ,  -6.182500e-05
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.001750e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.993500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001700e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.001000e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  9.991000e-04 ,  -9.985500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.982000e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.967500e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.985000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.984000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.985000e-04
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.001200e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000850e-03 ,  -9.981500e-04
DataValue ,  1.560000e+00 ,  1.001800e-03 ,  -9.973500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.240000e+00 ,  1.920000e-05 ,  -1.906500e-05
DataValue ,  1.200000e+00 ,  1.721000e-05 ,  -1.728500e-05
DataValue ,  1.160000e+00 ,  1.539500e-05 ,  -1.541500e-05
DataValue ,  1.120000e+00 ,  1.406000e-05 ,  -1.398000e-05
DataValue ,  1.080000e+00 ,  1.279000e-05 ,  -1.282500e-05
DataValue ,  1.040000e+00 ,  1.184500e-05 ,  -1.176500e-05
DataValue ,  1.000000e+00 ,  1.081500e-05 ,  -1.081000e-05
DataValue ,  9.600000e-01 ,  9.762500e-06 ,  -9.729000e-06
DataValue ,  9.200000e-01 ,  9.104000e-06 ,  -8.938000e-06
DataValue ,  8.800000e-01 ,  8.214000e-06 ,  -8.244000e-06
DataValue ,  8.400000e-01 ,  7.555000e-06 ,  -7.549500e-06
DataValue ,  8.000000e-01 ,  6.938000e-06 ,  -6.915500e-06
DataValue ,  7.600000e-01 ,  6.349500e-06 ,  -6.370000e-06
DataValue ,  7.200000e-01 ,  5.821000e-06 ,  -5.812000e-06
DataValue ,  6.800000e-01 ,  5.285000e-06 ,  -5.298000e-06
DataValue ,  6.400000e-01 ,  4.827000e-06 ,  -4.816500e-06
DataValue ,  6.000000e-01 ,  4.371000e-06 ,  -4.385500e-06
DataValue ,  5.600000e-01 ,  3.939000e-06 ,  -3.948000e-06
DataValue ,  5.200000e-01 ,  3.544000e-06 ,  -3.548000e-06
DataValue ,  4.800000e-01 ,  3.177500e-06 ,  -3.172500e-06
DataValue ,  4.400000e-01 ,  2.829500e-06 ,  -2.830500e-06
DataValue ,  4.000000e-01 ,  2.483500e-06 ,  -2.486500e-06
DataValue ,  3.600000e-01 ,  2.173500e-06 ,  -2.169000e-06
DataValue ,  3.200000e-01 ,  1.870500e-06 ,  -1.880000e-06
DataValue ,  2.800000e-01 ,  1.585000e-06 ,  -1.579000e-06
DataValue ,  2.400000e-01 ,  1.325000e-06 ,  -1.317000e-06
DataValue ,  2.000000e-01 ,  1.072500e-06 ,  -1.069000e-06
DataValue ,  1.600000e-01 ,  7.879000e-07 ,  -7.361000e-07
DataValue ,  1.200000e-01 ,  5.308500e-07 ,  -5.457500e-07
DataValue ,  8.000000e-02 ,  3.432000e-07 ,  -3.413500e-07
DataValue ,  4.000000e-02 ,  1.654000e-07 ,  -1.685000e-07
DataValue ,  0.000000e+00 ,  9.775000e-11 ,  -9.305000e-11
