TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.887647e+03
Measurement ,  Rlow1 ,  2.571075e+05
Measurement ,  Rlow2 ,  2.491615e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.020000e-11 ,  -2.615000e-11
DataValue ,  4.000000e-02 ,  1.170500e-07 ,  -1.169500e-07
DataValue ,  8.000000e-02 ,  2.363500e-07 ,  -2.360000e-07
DataValue ,  1.200000e-01 ,  3.593000e-07 ,  -3.596000e-07
DataValue ,  1.600000e-01 ,  4.874500e-07 ,  -4.865500e-07
DataValue ,  2.000000e-01 ,  6.206500e-07 ,  -6.177000e-07
DataValue ,  2.400000e-01 ,  7.582500e-07 ,  -7.577500e-07
DataValue ,  2.800000e-01 ,  9.095000e-07 ,  -9.081500e-07
DataValue ,  3.200000e-01 ,  1.066150e-06 ,  -1.068400e-06
DataValue ,  3.600000e-01 ,  1.224500e-06 ,  -1.225500e-06
DataValue ,  4.000000e-01 ,  1.416500e-06 ,  -1.408500e-06
DataValue ,  4.400000e-01 ,  1.598000e-06 ,  -1.588000e-06
DataValue ,  4.800000e-01 ,  1.806000e-06 ,  -1.795500e-06
DataValue ,  5.200000e-01 ,  2.022500e-06 ,  -2.020000e-06
DataValue ,  5.600000e-01 ,  2.256000e-06 ,  -2.249000e-06
DataValue ,  6.000000e-01 ,  2.495000e-06 ,  -2.502500e-06
DataValue ,  6.400000e-01 ,  2.748500e-06 ,  -2.746000e-06
DataValue ,  6.800000e-01 ,  3.020000e-06 ,  -3.011000e-06
DataValue ,  7.200000e-01 ,  3.292500e-06 ,  -3.303500e-06
DataValue ,  7.600000e-01 ,  3.612000e-06 ,  -3.598000e-06
DataValue ,  8.000000e-01 ,  3.911500e-06 ,  -3.927000e-06
DataValue ,  8.400000e-01 ,  4.256500e-06 ,  -4.250000e-06
DataValue ,  8.800000e-01 ,  4.604000e-06 ,  -4.620500e-06
DataValue ,  9.200000e-01 ,  4.998000e-06 ,  -4.982000e-06
DataValue ,  9.600000e-01 ,  5.411500e-06 ,  -5.411500e-06
DataValue ,  1.000000e+00 ,  5.852500e-06 ,  -5.822500e-06
DataValue ,  1.040000e+00 ,  6.261500e-06 ,  -6.321000e-06
DataValue ,  1.080000e+00 ,  6.807500e-06 ,  -6.796500e-06
DataValue ,  1.120000e+00 ,  7.300000e-06 ,  -7.275500e-06
DataValue ,  1.160000e+00 ,  7.798000e-06 ,  -7.885500e-06
DataValue ,  1.200000e+00 ,  8.501000e-06 ,  -8.475500e-06
DataValue ,  1.240000e+00 ,  9.070500e-06 ,  -9.040000e-06
DataValue ,  1.280000e+00 ,  9.879500e-06 ,  -9.736000e-06
DataValue ,  1.320000e+00 ,  1.055750e-05 ,  -1.060000e-05
DataValue ,  1.360000e+00 ,  1.132750e-05 ,  -1.131250e-05
DataValue ,  1.400000e+00 ,  1.229500e-05 ,  -1.234000e-05
DataValue ,  1.440000e+00 ,  1.320500e-05 ,  -1.308000e-05
DataValue ,  1.480000e+00 ,  1.436500e-05 ,  -1.448000e-05
DataValue ,  1.520000e+00 ,  1.570000e-05 ,  -1.565500e-05
DataValue ,  1.560000e+00 ,  1.682500e-05 ,  -1.693500e-05
DataValue ,  1.600000e+00 ,  1.832000e-05 ,  -1.842500e-05
DataValue ,  1.640000e+00 ,  1.995000e-05 ,  -2.004500e-05
DataValue ,  1.680000e+00 ,  2.200500e-05 ,  -2.214000e-05
DataValue ,  1.720000e+00 ,  2.424500e-05 ,  -2.431500e-05
DataValue ,  1.760000e+00 ,  2.690500e-05 ,  -2.709000e-05
DataValue ,  1.800000e+00 ,  3.081500e-05 ,  -3.102000e-05
DataValue ,  1.840000e+00 ,  3.563000e-05 ,  -3.526500e-05
DataValue ,  1.880000e+00 ,  9.914500e-04 ,  -1.133500e-03
DataValue ,  1.920000e+00 ,  9.830000e-04 ,  -9.710000e-04
DataValue ,  1.960000e+00 ,  1.045300e-03 ,  -1.175500e-03
DataValue ,  2.000000e+00 ,  1.036700e-03 ,  -1.017500e-03
DataValue ,  2.040000e+00 ,  1.037050e-03 ,  -1.032500e-03
DataValue ,  2.080000e+00 ,  1.025200e-03 ,  -1.007500e-03
DataValue ,  2.120000e+00 ,  1.018300e-03 ,  -9.755000e-04
DataValue ,  2.160000e+00 ,  1.030750e-03 ,  -9.760000e-04
DataValue ,  2.200000e+00 ,  1.022650e-03 ,  -1.025500e-03
DataValue ,  2.240000e+00 ,  1.012250e-03 ,  -9.615000e-04
DataValue ,  2.280000e+00 ,  1.007450e-03 ,  -1.009000e-03
DataValue ,  2.320000e+00 ,  1.022600e-03 ,  -9.980000e-04
DataValue ,  2.360000e+00 ,  1.009100e-03 ,  -1.038500e-03
DataValue ,  2.400000e+00 ,  1.061550e-03 ,  -9.430000e-04
DataValue ,  2.440000e+00 ,  9.991500e-04 ,  -1.085500e-03
DataValue ,  2.480000e+00 ,  1.022350e-03 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  9.933000e-04 ,  -1.027000e-03
DataValue ,  2.560000e+00 ,  1.031300e-03 ,  -1.101000e-03
DataValue ,  2.600000e+00 ,  1.001700e-03 ,  -1.057500e-03
DataValue ,  2.640000e+00 ,  1.040000e-03 ,  -9.670000e-04
DataValue ,  2.680000e+00 ,  1.012050e-03 ,  -9.870000e-04
DataValue ,  2.720000e+00 ,  1.021450e-03 ,  -1.141000e-03
DataValue ,  2.760000e+00 ,  1.015700e-03 ,  -1.016500e-03
DataValue ,  2.800000e+00 ,  1.051250e-03 ,  -9.620000e-04
DataValue ,  2.840000e+00 ,  1.044750e-03 ,  -9.615000e-04
DataValue ,  2.880000e+00 ,  1.008200e-03 ,  -1.053000e-03
DataValue ,  2.920000e+00 ,  1.043000e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.023100e-03 ,  -1.098000e-03
DataValue ,  3.000000e+00 ,  1.022650e-03 ,  -9.935000e-04
DataValue ,  3.040000e+00 ,  1.022350e-03 ,  -1.013500e-03
DataValue ,  3.080000e+00 ,  1.031750e-03 ,  -9.960000e-04
DataValue ,  3.120000e+00 ,  1.009700e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.009950e-03 ,  -1.092500e-03
DataValue ,  3.200000e+00 ,  1.037000e-03 ,  -9.820000e-04
DataValue ,  3.240000e+00 ,  1.039000e-03 ,  -1.011000e-03
DataValue ,  3.280000e+00 ,  1.030450e-03 ,  -9.865000e-04
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -1.025000e-03
DataValue ,  3.360000e+00 ,  1.013350e-03 ,  -1.123500e-03
DataValue ,  3.400000e+00 ,  9.966000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.029000e-03
DataValue ,  3.480000e+00 ,  1.016600e-03 ,  -9.705000e-04
DataValue ,  3.520000e+00 ,  9.963500e-04 ,  -9.490000e-04
DataValue ,  3.560000e+00 ,  1.011450e-03 ,  -1.041000e-03
DataValue ,  3.600000e+00 ,  1.015000e-03 ,  -1.020500e-03
DataValue ,  3.640000e+00 ,  1.019200e-03 ,  -9.790000e-04
DataValue ,  3.680000e+00 ,  1.032750e-03 ,  -9.520000e-04
DataValue ,  3.720000e+00 ,  9.977000e-04 ,  -1.083000e-03
DataValue ,  3.760000e+00 ,  1.015500e-03 ,  -9.755000e-04
DataValue ,  3.800000e+00 ,  1.036250e-03 ,  -1.019000e-03
DataValue ,  3.840000e+00 ,  1.021600e-03 ,  -1.060500e-03
DataValue ,  3.880000e+00 ,  1.006550e-03 ,  -1.054500e-03
DataValue ,  3.920000e+00 ,  1.021850e-03 ,  -1.038500e-03
DataValue ,  3.960000e+00 ,  1.042750e-03 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  1.015150e-03 ,  -1.083500e-03
DataValue ,  4.000000e+00 ,  1.028900e-03 ,  -1.022000e-03
DataValue ,  3.960000e+00 ,  1.033200e-03 ,  -8.880000e-04
DataValue ,  3.920000e+00 ,  1.037700e-03 ,  -1.094000e-03
DataValue ,  3.880000e+00 ,  1.033250e-03 ,  -1.027000e-03
DataValue ,  3.840000e+00 ,  1.021950e-03 ,  -1.068500e-03
DataValue ,  3.800000e+00 ,  1.018000e-03 ,  -1.063000e-03
DataValue ,  3.760000e+00 ,  1.032500e-03 ,  -1.095500e-03
DataValue ,  3.720000e+00 ,  1.027550e-03 ,  -1.023500e-03
DataValue ,  3.680000e+00 ,  1.013650e-03 ,  -1.008500e-03
DataValue ,  3.640000e+00 ,  9.980500e-04 ,  -1.042500e-03
DataValue ,  3.600000e+00 ,  1.028900e-03 ,  -9.370000e-04
DataValue ,  3.560000e+00 ,  1.018700e-03 ,  -9.780000e-04
DataValue ,  3.520000e+00 ,  1.029450e-03 ,  -1.030500e-03
DataValue ,  3.480000e+00 ,  1.032400e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.008050e-03 ,  -1.014000e-03
DataValue ,  3.400000e+00 ,  1.027850e-03 ,  -9.535000e-04
DataValue ,  3.360000e+00 ,  1.034650e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.965500e-04 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  1.005950e-03 ,  -1.056500e-03
DataValue ,  3.240000e+00 ,  1.025950e-03 ,  -1.027500e-03
DataValue ,  3.200000e+00 ,  1.027500e-03 ,  -1.007000e-03
DataValue ,  3.160000e+00 ,  1.036200e-03 ,  -9.570000e-04
DataValue ,  3.120000e+00 ,  1.034400e-03 ,  -9.620000e-04
DataValue ,  3.080000e+00 ,  1.048100e-03 ,  -1.017500e-03
DataValue ,  3.040000e+00 ,  1.004600e-03 ,  -1.010500e-03
DataValue ,  3.000000e+00 ,  1.060300e-03 ,  -1.036500e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.039500e-03
DataValue ,  2.920000e+00 ,  1.030750e-03 ,  -1.093500e-03
DataValue ,  2.880000e+00 ,  1.038950e-03 ,  -9.565000e-04
DataValue ,  2.840000e+00 ,  1.008800e-03 ,  -1.171000e-03
DataValue ,  2.800000e+00 ,  1.041050e-03 ,  -9.790000e-04
DataValue ,  2.760000e+00 ,  1.057850e-03 ,  -1.106500e-03
DataValue ,  2.720000e+00 ,  1.060200e-03 ,  -9.635000e-04
DataValue ,  2.680000e+00 ,  9.982500e-04 ,  -1.075500e-03
DataValue ,  2.640000e+00 ,  1.028000e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.024200e-03 ,  -9.870000e-04
DataValue ,  2.560000e+00 ,  1.035100e-03 ,  -9.765000e-04
DataValue ,  2.520000e+00 ,  1.037300e-03 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  1.010350e-03 ,  -1.018500e-03
DataValue ,  2.440000e+00 ,  1.031100e-03 ,  -1.056000e-03
DataValue ,  2.400000e+00 ,  1.027250e-03 ,  -1.053500e-03
DataValue ,  2.360000e+00 ,  1.040850e-03 ,  -9.950000e-04
DataValue ,  2.320000e+00 ,  1.009700e-03 ,  -1.052500e-03
DataValue ,  2.280000e+00 ,  1.031950e-03 ,  -9.115000e-04
DataValue ,  2.240000e+00 ,  1.046800e-03 ,  -9.910000e-04
DataValue ,  2.200000e+00 ,  1.013800e-03 ,  -9.695000e-04
DataValue ,  2.160000e+00 ,  1.041050e-03 ,  -9.530000e-04
DataValue ,  2.120000e+00 ,  1.036300e-03 ,  -1.016000e-03
DataValue ,  2.080000e+00 ,  1.042950e-03 ,  -1.018500e-03
DataValue ,  2.040000e+00 ,  1.005650e-03 ,  -1.026000e-03
DataValue ,  2.000000e+00 ,  1.018850e-03 ,  -1.005500e-03
DataValue ,  1.960000e+00 ,  1.012550e-03 ,  -9.675000e-04
DataValue ,  1.920000e+00 ,  1.034450e-03 ,  -9.755000e-04
DataValue ,  1.880000e+00 ,  1.045900e-03 ,  -1.010000e-03
DataValue ,  1.840000e+00 ,  1.002750e-03 ,  -9.785000e-04
DataValue ,  1.800000e+00 ,  1.027650e-03 ,  -9.475000e-04
DataValue ,  1.760000e+00 ,  1.038800e-03 ,  -1.003500e-03
DataValue ,  1.720000e+00 ,  1.013600e-03 ,  -2.900000e-05
DataValue ,  1.680000e+00 ,  2.644500e-05 ,  -2.667000e-05
DataValue ,  1.640000e+00 ,  2.400000e-05 ,  -2.389000e-05
DataValue ,  1.600000e+00 ,  2.154000e-05 ,  -2.164500e-05
DataValue ,  1.560000e+00 ,  1.983000e-05 ,  -1.989000e-05
DataValue ,  1.520000e+00 ,  1.804500e-05 ,  -1.802500e-05
DataValue ,  1.480000e+00 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  1.440000e+00 ,  1.518500e-05 ,  -1.521000e-05
DataValue ,  1.400000e+00 ,  1.401500e-05 ,  -1.405000e-05
DataValue ,  1.360000e+00 ,  1.276500e-05 ,  -1.287500e-05
DataValue ,  1.320000e+00 ,  1.178500e-05 ,  -1.181000e-05
DataValue ,  1.280000e+00 ,  1.102000e-05 ,  -1.093000e-05
DataValue ,  1.240000e+00 ,  1.015500e-05 ,  -1.017000e-05
DataValue ,  1.200000e+00 ,  9.400500e-06 ,  -9.402500e-06
DataValue ,  1.160000e+00 ,  8.666000e-06 ,  -8.677000e-06
DataValue ,  1.120000e+00 ,  8.005500e-06 ,  -7.992000e-06
DataValue ,  1.080000e+00 ,  7.398000e-06 ,  -7.405000e-06
DataValue ,  1.040000e+00 ,  6.840500e-06 ,  -6.832000e-06
DataValue ,  1.000000e+00 ,  6.322500e-06 ,  -6.318500e-06
DataValue ,  9.600000e-01 ,  5.821500e-06 ,  -5.806500e-06
DataValue ,  9.200000e-01 ,  5.349500e-06 ,  -5.352500e-06
DataValue ,  8.800000e-01 ,  4.923500e-06 ,  -4.915500e-06
DataValue ,  8.400000e-01 ,  4.522000e-06 ,  -4.526000e-06
DataValue ,  8.000000e-01 ,  4.140500e-06 ,  -4.142000e-06
DataValue ,  7.600000e-01 ,  3.777000e-06 ,  -3.778500e-06
DataValue ,  7.200000e-01 ,  3.442000e-06 ,  -3.432000e-06
DataValue ,  6.800000e-01 ,  3.124000e-06 ,  -3.128000e-06
DataValue ,  6.400000e-01 ,  2.832000e-06 ,  -2.834000e-06
DataValue ,  6.000000e-01 ,  2.559000e-06 ,  -2.565000e-06
DataValue ,  5.600000e-01 ,  2.302000e-06 ,  -2.303500e-06
DataValue ,  5.200000e-01 ,  2.087000e-06 ,  -2.085500e-06
DataValue ,  4.800000e-01 ,  1.863500e-06 ,  -1.867500e-06
DataValue ,  4.400000e-01 ,  1.651000e-06 ,  -1.652500e-06
DataValue ,  4.000000e-01 ,  1.454500e-06 ,  -1.454500e-06
DataValue ,  3.600000e-01 ,  1.272000e-06 ,  -1.271000e-06
DataValue ,  3.200000e-01 ,  1.096500e-06 ,  -1.098000e-06
DataValue ,  2.800000e-01 ,  9.342000e-07 ,  -9.338000e-07
DataValue ,  2.400000e-01 ,  7.768500e-07 ,  -7.785500e-07
DataValue ,  2.000000e-01 ,  6.335500e-07 ,  -6.330500e-07
DataValue ,  1.600000e-01 ,  4.945500e-07 ,  -4.940000e-07
DataValue ,  1.200000e-01 ,  3.670500e-07 ,  -3.665000e-07
DataValue ,  8.000000e-02 ,  2.397500e-07 ,  -2.394000e-07
DataValue ,  4.000000e-02 ,  1.184000e-07 ,  -1.183500e-07
DataValue ,  0.000000e+00 ,  -4.850000e-12 ,  -5.950000e-12
