TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.143000e-09 ,  -1.306000e-09
DataValue ,  -4.000000e-02 ,  -2.769000e-06 ,  2.768000e-06
DataValue ,  -8.000000e-02 ,  -5.573000e-06 ,  5.572000e-06
DataValue ,  -1.200000e-01 ,  -8.432000e-06 ,  8.432500e-06
DataValue ,  -1.600000e-01 ,  -1.137000e-05 ,  1.136700e-05
DataValue ,  -2.000000e-01 ,  -1.440500e-05 ,  1.441000e-05
DataValue ,  -2.400000e-01 ,  -1.757500e-05 ,  1.757500e-05
DataValue ,  -2.800000e-01 ,  -2.087000e-05 ,  2.087000e-05
DataValue ,  -3.200000e-01 ,  -2.431000e-05 ,  2.430000e-05
DataValue ,  -3.600000e-01 ,  -2.793000e-05 ,  2.791500e-05
DataValue ,  -4.000000e-01 ,  -3.172000e-05 ,  3.172500e-05
DataValue ,  -4.400000e-01 ,  -3.574500e-05 ,  3.575000e-05
DataValue ,  -4.800000e-01 ,  -3.998500e-05 ,  3.999000e-05
DataValue ,  -5.200000e-01 ,  -4.453500e-05 ,  4.454000e-05
DataValue ,  -5.600000e-01 ,  -4.931000e-05 ,  4.932500e-05
DataValue ,  -6.000000e-01 ,  -5.448000e-05 ,  5.446000e-05
DataValue ,  -6.400000e-01 ,  -5.991000e-05 ,  5.991500e-05
DataValue ,  -6.800000e-01 ,  -6.581000e-05 ,  6.580000e-05
DataValue ,  -7.200000e-01 ,  -7.211500e-05 ,  7.211500e-05
DataValue ,  -7.600000e-01 ,  -7.894500e-05 ,  7.894500e-05
DataValue ,  -8.000000e-01 ,  -8.629000e-05 ,  8.627500e-05
DataValue ,  -8.400000e-01 ,  -9.432500e-05 ,  9.433500e-05
DataValue ,  -8.800000e-01 ,  -1.031150e-04 ,  1.031050e-04
DataValue ,  -9.200000e-01 ,  -1.127300e-04 ,  1.127250e-04
DataValue ,  -9.600000e-01 ,  -1.234500e-04 ,  1.234000e-04
DataValue ,  -1.000000e+00 ,  -1.351500e-04 ,  1.353000e-04
DataValue ,  -1.040000e+00 ,  -1.484500e-04 ,  1.485000e-04
DataValue ,  -1.080000e+00 ,  -1.635000e-04 ,  1.635000e-04
DataValue ,  -1.120000e+00 ,  -1.808500e-04 ,  1.809500e-04
DataValue ,  -1.160000e+00 ,  -2.011500e-04 ,  2.007500e-04
DataValue ,  -1.200000e+00 ,  -2.247500e-04 ,  2.247000e-04
DataValue ,  -1.240000e+00 ,  -2.534500e-04 ,  2.535500e-04
DataValue ,  -1.280000e+00 ,  -2.899000e-04 ,  2.897500e-04
DataValue ,  -1.320000e+00 ,  -3.390500e-04 ,  3.394000e-04
DataValue ,  -1.360000e+00 ,  -4.099000e-04 ,  4.109000e-04
DataValue ,  -1.400000e+00 ,  -5.515000e-04 ,  5.503000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -5.307500e-04 ,  5.309000e-04
DataValue ,  -1.360000e+00 ,  -4.052500e-04 ,  4.061500e-04
DataValue ,  -1.320000e+00 ,  -3.367500e-04 ,  3.355500e-04
DataValue ,  -1.280000e+00 ,  -2.884000e-04 ,  2.884000e-04
DataValue ,  -1.240000e+00 ,  -2.524500e-04 ,  2.527500e-04
DataValue ,  -1.200000e+00 ,  -2.241000e-04 ,  2.242500e-04
DataValue ,  -1.160000e+00 ,  -2.002000e-04 ,  2.003500e-04
DataValue ,  -1.120000e+00 ,  -1.806500e-04 ,  1.807000e-04
DataValue ,  -1.080000e+00 ,  -1.635000e-04 ,  1.634500e-04
DataValue ,  -1.040000e+00 ,  -1.486000e-04 ,  1.484500e-04
DataValue ,  -1.000000e+00 ,  -1.350500e-04 ,  1.351500e-04
DataValue ,  -9.600000e-01 ,  -1.234500e-04 ,  1.234000e-04
DataValue ,  -9.200000e-01 ,  -1.128500e-04 ,  1.128000e-04
DataValue ,  -8.800000e-01 ,  -1.032000e-04 ,  1.031500e-04
DataValue ,  -8.400000e-01 ,  -9.438500e-05 ,  9.442000e-05
DataValue ,  -8.000000e-01 ,  -8.632000e-05 ,  8.634000e-05
DataValue ,  -7.600000e-01 ,  -7.893500e-05 ,  7.894000e-05
DataValue ,  -7.200000e-01 ,  -7.216500e-05 ,  7.216500e-05
DataValue ,  -6.800000e-01 ,  -6.584000e-05 ,  6.586000e-05
DataValue ,  -6.400000e-01 ,  -6.002000e-05 ,  5.999500e-05
DataValue ,  -6.000000e-01 ,  -5.452500e-05 ,  5.451500e-05
DataValue ,  -5.600000e-01 ,  -4.938000e-05 ,  4.940500e-05
DataValue ,  -5.200000e-01 ,  -4.459500e-05 ,  4.459500e-05
DataValue ,  -4.800000e-01 ,  -4.007000e-05 ,  4.006500e-05
DataValue ,  -4.400000e-01 ,  -3.580500e-05 ,  3.579500e-05
DataValue ,  -4.000000e-01 ,  -3.177000e-05 ,  3.177500e-05
DataValue ,  -3.600000e-01 ,  -2.796500e-05 ,  2.797000e-05
DataValue ,  -3.200000e-01 ,  -2.435500e-05 ,  2.435000e-05
DataValue ,  -2.800000e-01 ,  -2.089000e-05 ,  2.089500e-05
DataValue ,  -2.400000e-01 ,  -1.761000e-05 ,  1.761000e-05
DataValue ,  -2.000000e-01 ,  -1.442500e-05 ,  1.443000e-05
DataValue ,  -1.600000e-01 ,  -1.138000e-05 ,  1.138000e-05
DataValue ,  -1.200000e-01 ,  -8.443500e-06 ,  8.442000e-06
DataValue ,  -8.000000e-02 ,  -5.580000e-06 ,  5.578000e-06
DataValue ,  -4.000000e-02 ,  -2.774000e-06 ,  2.775000e-06
DataValue ,  0.000000e+00 ,  1.121000e-09 ,  -1.214500e-09
