TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.962554e+03
Measurement ,  Rlow1 ,  6.208585e+04
Measurement ,  Rlow2 ,  6.216006e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.656500e-10 ,  -4.356000e-10
DataValue ,  4.000000e-02 ,  5.373000e-07 ,  -5.378000e-07
DataValue ,  8.000000e-02 ,  1.078500e-06 ,  -1.079050e-06
DataValue ,  1.200000e-01 ,  1.633500e-06 ,  -1.633000e-06
DataValue ,  1.600000e-01 ,  2.197500e-06 ,  -2.194500e-06
DataValue ,  2.000000e-01 ,  2.778500e-06 ,  -2.776000e-06
DataValue ,  2.400000e-01 ,  3.376500e-06 ,  -3.376000e-06
DataValue ,  2.800000e-01 ,  3.997000e-06 ,  -3.998500e-06
DataValue ,  3.200000e-01 ,  4.643500e-06 ,  -4.645500e-06
DataValue ,  3.600000e-01 ,  5.325500e-06 ,  -5.325000e-06
DataValue ,  4.000000e-01 ,  6.032500e-06 ,  -6.033000e-06
DataValue ,  4.400000e-01 ,  6.776000e-06 ,  -6.778000e-06
DataValue ,  4.800000e-01 ,  7.550000e-06 ,  -7.548000e-06
DataValue ,  5.200000e-01 ,  8.375500e-06 ,  -8.378000e-06
DataValue ,  5.600000e-01 ,  9.239000e-06 ,  -9.243500e-06
DataValue ,  6.000000e-01 ,  1.014950e-05 ,  -1.014750e-05
DataValue ,  6.400000e-01 ,  1.110650e-05 ,  -1.110650e-05
DataValue ,  6.800000e-01 ,  1.213500e-05 ,  -1.212000e-05
DataValue ,  7.200000e-01 ,  1.318500e-05 ,  -1.318000e-05
DataValue ,  7.600000e-01 ,  1.429500e-05 ,  -1.429500e-05
DataValue ,  8.000000e-01 ,  1.548000e-05 ,  -1.549500e-05
DataValue ,  8.400000e-01 ,  1.676500e-05 ,  -1.676000e-05
DataValue ,  8.800000e-01 ,  1.811500e-05 ,  -1.812000e-05
DataValue ,  9.200000e-01 ,  1.953000e-05 ,  -1.953000e-05
DataValue ,  9.600000e-01 ,  2.105500e-05 ,  -2.107500e-05
DataValue ,  1.000000e+00 ,  2.267500e-05 ,  -2.267000e-05
DataValue ,  1.040000e+00 ,  2.442000e-05 ,  -2.441000e-05
DataValue ,  1.080000e+00 ,  2.625500e-05 ,  -2.626000e-05
DataValue ,  1.120000e+00 ,  2.830000e-05 ,  -2.826000e-05
DataValue ,  1.160000e+00 ,  3.041500e-05 ,  -3.042000e-05
DataValue ,  1.200000e+00 ,  3.272000e-05 ,  -3.272000e-05
DataValue ,  1.240000e+00 ,  3.520000e-05 ,  -3.519000e-05
DataValue ,  1.280000e+00 ,  3.792500e-05 ,  -3.792000e-05
DataValue ,  1.320000e+00 ,  4.085500e-05 ,  -4.088000e-05
DataValue ,  1.360000e+00 ,  4.409000e-05 ,  -4.412500e-05
DataValue ,  1.400000e+00 ,  4.769000e-05 ,  -4.771000e-05
DataValue ,  1.440000e+00 ,  5.156500e-05 ,  -5.165000e-05
DataValue ,  1.480000e+00 ,  5.608500e-05 ,  -5.608500e-05
DataValue ,  1.520000e+00 ,  6.097000e-05 ,  -6.106000e-05
DataValue ,  1.560000e+00 ,  6.669000e-05 ,  -6.673000e-05
DataValue ,  1.600000e+00 ,  7.338000e-05 ,  -7.336000e-05
DataValue ,  1.640000e+00 ,  8.115000e-05 ,  -8.114500e-05
DataValue ,  1.680000e+00 ,  9.073500e-05 ,  -9.072000e-05
DataValue ,  1.720000e+00 ,  1.033100e-04 ,  -1.033650e-04
DataValue ,  1.760000e+00 ,  1.222000e-04 ,  -1.220500e-04
DataValue ,  1.800000e+00 ,  1.012850e-03 ,  -1.041000e-03
DataValue ,  1.840000e+00 ,  1.005350e-03 ,  -1.049000e-03
DataValue ,  1.880000e+00 ,  1.004700e-03 ,  -1.041500e-03
DataValue ,  1.920000e+00 ,  1.018600e-03 ,  -1.043000e-03
DataValue ,  1.960000e+00 ,  1.010700e-03 ,  -1.035500e-03
DataValue ,  2.000000e+00 ,  1.021200e-03 ,  -1.058500e-03
DataValue ,  2.040000e+00 ,  1.016900e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.018750e-03 ,  -1.054000e-03
DataValue ,  2.120000e+00 ,  1.012450e-03 ,  -1.035000e-03
DataValue ,  2.160000e+00 ,  1.012250e-03 ,  -1.035500e-03
DataValue ,  2.200000e+00 ,  1.007450e-03 ,  -1.048000e-03
DataValue ,  2.240000e+00 ,  1.009550e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.019750e-03 ,  -1.054000e-03
DataValue ,  2.320000e+00 ,  1.015900e-03 ,  -1.036000e-03
DataValue ,  2.360000e+00 ,  1.016050e-03 ,  -1.037500e-03
DataValue ,  2.400000e+00 ,  1.018850e-03 ,  -1.019500e-03
DataValue ,  2.440000e+00 ,  1.013500e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  2.600000e+00 ,  1.004900e-03 ,  -1.033000e-03
DataValue ,  2.640000e+00 ,  1.022750e-03 ,  -1.055000e-03
DataValue ,  2.680000e+00 ,  1.022500e-03 ,  -1.046500e-03
DataValue ,  2.720000e+00 ,  1.011400e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.023650e-03 ,  -1.044000e-03
DataValue ,  2.800000e+00 ,  1.009550e-03 ,  -1.048500e-03
DataValue ,  2.840000e+00 ,  1.020100e-03 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  1.020350e-03 ,  -1.035500e-03
DataValue ,  2.920000e+00 ,  1.014850e-03 ,  -1.038000e-03
DataValue ,  2.960000e+00 ,  1.017850e-03 ,  -1.043500e-03
DataValue ,  3.000000e+00 ,  1.012200e-03 ,  -1.067500e-03
DataValue ,  3.040000e+00 ,  1.022350e-03 ,  -1.045000e-03
DataValue ,  3.080000e+00 ,  1.014250e-03 ,  -1.040500e-03
DataValue ,  3.120000e+00 ,  1.018750e-03 ,  -1.053000e-03
DataValue ,  3.160000e+00 ,  1.017250e-03 ,  -1.039500e-03
DataValue ,  3.200000e+00 ,  1.013800e-03 ,  -1.051500e-03
DataValue ,  3.240000e+00 ,  1.021700e-03 ,  -1.050000e-03
DataValue ,  3.280000e+00 ,  1.017600e-03 ,  -1.040000e-03
DataValue ,  3.320000e+00 ,  1.022150e-03 ,  -1.043500e-03
DataValue ,  3.360000e+00 ,  1.007000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.009350e-03 ,  -1.043000e-03
DataValue ,  3.440000e+00 ,  1.017100e-03 ,  -1.034500e-03
DataValue ,  3.480000e+00 ,  1.022050e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.007150e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.018150e-03 ,  -1.049000e-03
DataValue ,  3.600000e+00 ,  1.022700e-03 ,  -9.930000e-04
DataValue ,  3.640000e+00 ,  1.020450e-03 ,  -1.038000e-03
DataValue ,  3.680000e+00 ,  1.013400e-03 ,  -1.035000e-03
DataValue ,  3.720000e+00 ,  1.023450e-03 ,  -1.042500e-03
DataValue ,  3.760000e+00 ,  1.011400e-03 ,  -1.047000e-03
DataValue ,  3.800000e+00 ,  1.008500e-03 ,  -1.054000e-03
DataValue ,  3.840000e+00 ,  1.013700e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.048500e-03
DataValue ,  3.920000e+00 ,  1.022750e-03 ,  -1.063000e-03
DataValue ,  3.960000e+00 ,  1.018000e-03 ,  -1.058500e-03
DataValue ,  4.000000e+00 ,  1.016950e-03 ,  -1.030000e-03
DataValue ,  4.000000e+00 ,  1.009450e-03 ,  -1.066500e-03
DataValue ,  3.960000e+00 ,  1.016150e-03 ,  -1.035000e-03
DataValue ,  3.920000e+00 ,  1.007200e-03 ,  -1.041000e-03
DataValue ,  3.880000e+00 ,  1.013950e-03 ,  -1.034000e-03
DataValue ,  3.840000e+00 ,  1.016050e-03 ,  -1.066500e-03
DataValue ,  3.800000e+00 ,  1.016500e-03 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  1.008650e-03 ,  -1.035500e-03
DataValue ,  3.720000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.011550e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.019500e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.070000e-03
DataValue ,  3.480000e+00 ,  1.006700e-03 ,  -1.038500e-03
DataValue ,  3.440000e+00 ,  1.026150e-03 ,  -1.089500e-03
DataValue ,  3.400000e+00 ,  1.022100e-03 ,  -1.037000e-03
DataValue ,  3.360000e+00 ,  1.024800e-03 ,  -1.036500e-03
DataValue ,  3.320000e+00 ,  1.018500e-03 ,  -1.034500e-03
DataValue ,  3.280000e+00 ,  1.027350e-03 ,  -1.015000e-03
DataValue ,  3.240000e+00 ,  1.020850e-03 ,  -9.755000e-04
DataValue ,  3.200000e+00 ,  1.017550e-03 ,  -1.032000e-03
DataValue ,  3.160000e+00 ,  1.022050e-03 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  1.020650e-03 ,  -1.057000e-03
DataValue ,  3.080000e+00 ,  1.022800e-03 ,  -1.052000e-03
DataValue ,  3.040000e+00 ,  1.015750e-03 ,  -1.021000e-03
DataValue ,  3.000000e+00 ,  1.018800e-03 ,  -1.044500e-03
DataValue ,  2.960000e+00 ,  1.009100e-03 ,  -1.048500e-03
DataValue ,  2.920000e+00 ,  1.014600e-03 ,  -1.032000e-03
DataValue ,  2.880000e+00 ,  1.018000e-03 ,  -1.054500e-03
DataValue ,  2.840000e+00 ,  1.022650e-03 ,  -1.044000e-03
DataValue ,  2.800000e+00 ,  1.025100e-03 ,  -1.052000e-03
DataValue ,  2.760000e+00 ,  1.014250e-03 ,  -1.036000e-03
DataValue ,  2.720000e+00 ,  1.012850e-03 ,  -1.015000e-03
DataValue ,  2.680000e+00 ,  1.025900e-03 ,  -1.035500e-03
DataValue ,  2.640000e+00 ,  1.010950e-03 ,  -1.060000e-03
DataValue ,  2.600000e+00 ,  1.015900e-03 ,  -1.029500e-03
DataValue ,  2.560000e+00 ,  1.018700e-03 ,  -1.039500e-03
DataValue ,  2.520000e+00 ,  1.011050e-03 ,  -1.033500e-03
DataValue ,  2.480000e+00 ,  1.015750e-03 ,  -1.039500e-03
DataValue ,  2.440000e+00 ,  1.016450e-03 ,  -1.030500e-03
DataValue ,  2.400000e+00 ,  1.024050e-03 ,  -1.050000e-03
DataValue ,  2.360000e+00 ,  1.016750e-03 ,  -1.029000e-03
DataValue ,  2.320000e+00 ,  1.016700e-03 ,  -1.058000e-03
DataValue ,  2.280000e+00 ,  1.026750e-03 ,  -1.046000e-03
DataValue ,  2.240000e+00 ,  1.022900e-03 ,  -1.042500e-03
DataValue ,  2.200000e+00 ,  1.023750e-03 ,  -1.039500e-03
DataValue ,  2.160000e+00 ,  1.016050e-03 ,  -1.038500e-03
DataValue ,  2.120000e+00 ,  1.023450e-03 ,  -1.046000e-03
DataValue ,  2.080000e+00 ,  1.024550e-03 ,  -1.050500e-03
DataValue ,  2.040000e+00 ,  1.018900e-03 ,  -1.027000e-03
DataValue ,  2.000000e+00 ,  1.012150e-03 ,  -1.035500e-03
DataValue ,  1.960000e+00 ,  1.019700e-03 ,  -1.031500e-03
DataValue ,  1.920000e+00 ,  1.022550e-03 ,  -1.038000e-03
DataValue ,  1.880000e+00 ,  1.020400e-03 ,  -1.025500e-03
DataValue ,  1.840000e+00 ,  1.025200e-03 ,  -1.036500e-03
DataValue ,  1.800000e+00 ,  1.018300e-03 ,  -1.033500e-03
DataValue ,  1.760000e+00 ,  1.020300e-03 ,  -1.042500e-03
DataValue ,  1.720000e+00 ,  1.019800e-03 ,  -1.051000e-03
DataValue ,  1.680000e+00 ,  1.024350e-03 ,  -1.040000e-03
DataValue ,  1.640000e+00 ,  1.022950e-03 ,  -8.150000e-05
DataValue ,  1.600000e+00 ,  7.328000e-05 ,  -7.331500e-05
DataValue ,  1.560000e+00 ,  6.669000e-05 ,  -6.666500e-05
DataValue ,  1.520000e+00 ,  6.102000e-05 ,  -6.100000e-05
DataValue ,  1.480000e+00 ,  5.606500e-05 ,  -5.602500e-05
DataValue ,  1.440000e+00 ,  5.168000e-05 ,  -5.160000e-05
DataValue ,  1.400000e+00 ,  4.775000e-05 ,  -4.768500e-05
DataValue ,  1.360000e+00 ,  4.417500e-05 ,  -4.414500e-05
DataValue ,  1.320000e+00 ,  4.090500e-05 ,  -4.090000e-05
DataValue ,  1.280000e+00 ,  3.800500e-05 ,  -3.794500e-05
DataValue ,  1.240000e+00 ,  3.520000e-05 ,  -3.522000e-05
DataValue ,  1.200000e+00 ,  3.275000e-05 ,  -3.274500e-05
DataValue ,  1.160000e+00 ,  3.043500e-05 ,  -3.042000e-05
DataValue ,  1.120000e+00 ,  2.828500e-05 ,  -2.827000e-05
DataValue ,  1.080000e+00 ,  2.631000e-05 ,  -2.629000e-05
DataValue ,  1.040000e+00 ,  2.445500e-05 ,  -2.445000e-05
DataValue ,  1.000000e+00 ,  2.270500e-05 ,  -2.270500e-05
DataValue ,  9.600000e-01 ,  2.108000e-05 ,  -2.107500e-05
DataValue ,  9.200000e-01 ,  1.957500e-05 ,  -1.955500e-05
DataValue ,  8.800000e-01 ,  1.815000e-05 ,  -1.813000e-05
DataValue ,  8.400000e-01 ,  1.679500e-05 ,  -1.677000e-05
DataValue ,  8.000000e-01 ,  1.551500e-05 ,  -1.552000e-05
DataValue ,  7.600000e-01 ,  1.432500e-05 ,  -1.432000e-05
DataValue ,  7.200000e-01 ,  1.320000e-05 ,  -1.318000e-05
DataValue ,  6.800000e-01 ,  1.212000e-05 ,  -1.212500e-05
DataValue ,  6.400000e-01 ,  1.110500e-05 ,  -1.110000e-05
DataValue ,  6.000000e-01 ,  1.016000e-05 ,  -1.015500e-05
DataValue ,  5.600000e-01 ,  9.242500e-06 ,  -9.230500e-06
DataValue ,  5.200000e-01 ,  8.365500e-06 ,  -8.376500e-06
DataValue ,  4.800000e-01 ,  7.550500e-06 ,  -7.550500e-06
DataValue ,  4.400000e-01 ,  6.771000e-06 ,  -6.772500e-06
DataValue ,  4.000000e-01 ,  6.029500e-06 ,  -6.031000e-06
DataValue ,  3.600000e-01 ,  5.319500e-06 ,  -5.323500e-06
DataValue ,  3.200000e-01 ,  4.643500e-06 ,  -4.645500e-06
DataValue ,  2.800000e-01 ,  3.993500e-06 ,  -3.993500e-06
DataValue ,  2.400000e-01 ,  3.373000e-06 ,  -3.371000e-06
DataValue ,  2.000000e-01 ,  2.775000e-06 ,  -2.771500e-06
DataValue ,  1.600000e-01 ,  2.194500e-06 ,  -2.193000e-06
DataValue ,  1.200000e-01 ,  1.628500e-06 ,  -1.629000e-06
DataValue ,  8.000000e-02 ,  1.078000e-06 ,  -1.077500e-06
DataValue ,  4.000000e-02 ,  5.360500e-07 ,  -5.365500e-07
DataValue ,  0.000000e+00 ,  4.615500e-10 ,  -9.550000e-12
