TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  4.220779e+05
Measurement ,  Rlow2 ,  2.367942e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.725000e-11 ,  -5.430000e-11
DataValue ,  4.000000e-02 ,  7.559000e-08 ,  -7.560500e-08
DataValue ,  8.000000e-02 ,  1.521500e-07 ,  -1.521500e-07
DataValue ,  1.200000e-01 ,  2.310000e-07 ,  -2.312500e-07
DataValue ,  1.600000e-01 ,  3.114500e-07 ,  -3.111500e-07
DataValue ,  2.000000e-01 ,  3.941000e-07 ,  -3.941500e-07
DataValue ,  2.400000e-01 ,  4.791500e-07 ,  -4.785000e-07
DataValue ,  2.800000e-01 ,  5.700000e-07 ,  -5.701500e-07
DataValue ,  3.200000e-01 ,  6.731000e-07 ,  -6.722000e-07
DataValue ,  3.600000e-01 ,  7.871500e-07 ,  -7.865000e-07
DataValue ,  4.000000e-01 ,  8.958500e-07 ,  -8.957000e-07
DataValue ,  4.400000e-01 ,  1.001900e-06 ,  -1.003000e-06
DataValue ,  4.800000e-01 ,  1.112800e-06 ,  -1.112800e-06
DataValue ,  5.200000e-01 ,  1.232000e-06 ,  -1.231500e-06
DataValue ,  5.600000e-01 ,  1.355000e-06 ,  -1.355500e-06
DataValue ,  6.000000e-01 ,  1.482000e-06 ,  -1.481500e-06
DataValue ,  6.400000e-01 ,  1.616000e-06 ,  -1.616000e-06
DataValue ,  6.800000e-01 ,  1.768500e-06 ,  -1.769000e-06
DataValue ,  7.200000e-01 ,  1.951000e-06 ,  -1.946500e-06
DataValue ,  7.600000e-01 ,  2.143000e-06 ,  -2.141500e-06
DataValue ,  8.000000e-01 ,  2.347500e-06 ,  -2.347500e-06
DataValue ,  8.400000e-01 ,  2.544500e-06 ,  -2.548000e-06
DataValue ,  8.800000e-01 ,  6.765000e-06 ,  -5.201000e-06
DataValue ,  9.200000e-01 ,  6.064000e-06 ,  -7.385000e-06
DataValue ,  9.600000e-01 ,  1.098500e-05 ,  -1.004800e-05
DataValue ,  1.000000e+00 ,  1.294000e-05 ,  -1.144500e-05
DataValue ,  1.040000e+00 ,  1.023000e-05 ,  -9.330000e-06
DataValue ,  1.080000e+00 ,  1.126500e-05 ,  -1.118000e-05
DataValue ,  1.120000e+00 ,  1.319500e-05 ,  -1.591000e-05
DataValue ,  1.160000e+00 ,  1.460000e-05 ,  -1.555000e-05
DataValue ,  1.200000e+00 ,  2.205500e-05 ,  -2.233500e-05
DataValue ,  1.240000e+00 ,  1.984500e-05 ,  -1.677500e-05
DataValue ,  1.280000e+00 ,  1.832500e-05 ,  -2.004000e-05
DataValue ,  1.320000e+00 ,  1.630000e-05 ,  -2.244000e-05
DataValue ,  1.360000e+00 ,  1.753500e-05 ,  -1.919000e-05
DataValue ,  1.400000e+00 ,  3.238000e-05 ,  -3.155000e-05
DataValue ,  1.440000e+00 ,  4.392000e-05 ,  -6.194500e-05
DataValue ,  1.480000e+00 ,  4.604500e-05 ,  -4.506000e-05
DataValue ,  1.520000e+00 ,  3.076000e-05 ,  -3.111000e-05
DataValue ,  1.560000e+00 ,  3.016000e-05 ,  -2.889500e-05
DataValue ,  1.600000e+00 ,  2.064000e-05 ,  -2.015000e-05
DataValue ,  1.640000e+00 ,  2.202500e-05 ,  -2.190000e-05
DataValue ,  1.680000e+00 ,  2.464500e-05 ,  -2.464000e-05
DataValue ,  1.720000e+00 ,  9.993000e-04 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.977500e-04
DataValue ,  1.800000e+00 ,  1.000950e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.001000e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.992000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.924000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.964500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.001200e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.001000e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.069500e-05 ,  -1.217500e-05
DataValue ,  1.200000e+00 ,  1.102000e-05 ,  -1.105000e-05
DataValue ,  1.160000e+00 ,  9.791000e-06 ,  -9.865000e-06
DataValue ,  1.120000e+00 ,  8.840500e-06 ,  -8.843500e-06
DataValue ,  1.080000e+00 ,  7.940500e-06 ,  -7.952500e-06
DataValue ,  1.040000e+00 ,  7.130000e-06 ,  -7.209000e-06
DataValue ,  1.000000e+00 ,  6.481000e-06 ,  -6.453000e-06
DataValue ,  9.600000e-01 ,  5.972500e-06 ,  -6.020000e-06
DataValue ,  9.200000e-01 ,  5.767500e-06 ,  -5.714000e-06
DataValue ,  8.800000e-01 ,  5.244500e-06 ,  -5.302500e-06
DataValue ,  8.400000e-01 ,  4.786500e-06 ,  -4.775500e-06
DataValue ,  8.000000e-01 ,  4.193000e-06 ,  -4.206500e-06
DataValue ,  7.600000e-01 ,  3.792000e-06 ,  -3.790500e-06
DataValue ,  7.200000e-01 ,  3.431500e-06 ,  -3.550000e-06
DataValue ,  6.800000e-01 ,  3.249500e-06 ,  -3.248500e-06
DataValue ,  6.400000e-01 ,  2.950000e-06 ,  -2.956000e-06
DataValue ,  6.000000e-01 ,  2.693500e-06 ,  -2.691000e-06
DataValue ,  5.600000e-01 ,  2.441000e-06 ,  -2.440500e-06
DataValue ,  5.200000e-01 ,  2.196000e-06 ,  -2.195000e-06
DataValue ,  4.800000e-01 ,  1.969000e-06 ,  -1.971500e-06
DataValue ,  4.400000e-01 ,  1.745500e-06 ,  -1.746000e-06
DataValue ,  4.000000e-01 ,  1.542000e-06 ,  -1.542000e-06
DataValue ,  3.600000e-01 ,  1.348000e-06 ,  -1.348500e-06
DataValue ,  3.200000e-01 ,  1.164500e-06 ,  -1.164000e-06
DataValue ,  2.800000e-01 ,  9.381000e-07 ,  -9.364000e-07
DataValue ,  2.400000e-01 ,  7.789000e-07 ,  -7.788500e-07
DataValue ,  2.000000e-01 ,  6.300000e-07 ,  -6.303500e-07
DataValue ,  1.600000e-01 ,  4.195000e-07 ,  -4.181000e-07
DataValue ,  1.200000e-01 ,  3.074000e-07 ,  -3.077500e-07
DataValue ,  8.000000e-02 ,  2.006000e-07 ,  -2.006000e-07
DataValue ,  4.000000e-02 ,  1.063950e-07 ,  -1.062000e-07
DataValue ,  0.000000e+00 ,  7.065000e-11 ,  -7.405000e-11
