TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.910299e+05
Measurement ,  Rlow2 ,  7.179841e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.340000e-11 ,  -5.165000e-11
DataValue ,  4.000000e-02 ,  5.400500e-08 ,  -5.390000e-08
DataValue ,  8.000000e-02 ,  1.080400e-07 ,  -1.079600e-07
DataValue ,  1.200000e-01 ,  1.627000e-07 ,  -1.631500e-07
DataValue ,  1.600000e-01 ,  2.176000e-07 ,  -2.176500e-07
DataValue ,  2.000000e-01 ,  2.734000e-07 ,  -2.737500e-07
DataValue ,  2.400000e-01 ,  3.298500e-07 ,  -3.302500e-07
DataValue ,  2.800000e-01 ,  3.868500e-07 ,  -3.871000e-07
DataValue ,  3.200000e-01 ,  4.450500e-07 ,  -4.446000e-07
DataValue ,  3.600000e-01 ,  5.031000e-07 ,  -5.037500e-07
DataValue ,  4.000000e-01 ,  5.645500e-07 ,  -5.651000e-07
DataValue ,  4.400000e-01 ,  6.249500e-07 ,  -6.256000e-07
DataValue ,  4.800000e-01 ,  6.877000e-07 ,  -6.879000e-07
DataValue ,  5.200000e-01 ,  7.525000e-07 ,  -7.525000e-07
DataValue ,  5.600000e-01 ,  8.193500e-07 ,  -8.190000e-07
DataValue ,  6.000000e-01 ,  8.851000e-07 ,  -8.871000e-07
DataValue ,  6.400000e-01 ,  9.569000e-07 ,  -9.572000e-07
DataValue ,  6.800000e-01 ,  1.028650e-06 ,  -1.027300e-06
DataValue ,  7.200000e-01 ,  1.100850e-06 ,  -1.100400e-06
DataValue ,  7.600000e-01 ,  1.176000e-06 ,  -1.174500e-06
DataValue ,  8.000000e-01 ,  1.251500e-06 ,  -1.252000e-06
DataValue ,  8.400000e-01 ,  1.330000e-06 ,  -1.329000e-06
DataValue ,  8.800000e-01 ,  1.409500e-06 ,  -1.410500e-06
DataValue ,  9.200000e-01 ,  1.495500e-06 ,  -1.494000e-06
DataValue ,  9.600000e-01 ,  1.582000e-06 ,  -1.581000e-06
DataValue ,  1.000000e+00 ,  1.671000e-06 ,  -1.672500e-06
DataValue ,  1.040000e+00 ,  1.763000e-06 ,  -1.763000e-06
DataValue ,  1.080000e+00 ,  1.858000e-06 ,  -1.855000e-06
DataValue ,  1.120000e+00 ,  1.956000e-06 ,  -1.955000e-06
DataValue ,  1.160000e+00 ,  2.056000e-06 ,  -2.056000e-06
DataValue ,  1.200000e+00 ,  2.157000e-06 ,  -2.158000e-06
DataValue ,  1.240000e+00 ,  2.265500e-06 ,  -2.267500e-06
DataValue ,  1.280000e+00 ,  2.375500e-06 ,  -2.376500e-06
DataValue ,  1.320000e+00 ,  2.492500e-06 ,  -2.493000e-06
DataValue ,  1.360000e+00 ,  2.606500e-06 ,  -2.606000e-06
DataValue ,  1.400000e+00 ,  2.731500e-06 ,  -2.732500e-06
DataValue ,  1.440000e+00 ,  2.860000e-06 ,  -2.864000e-06
DataValue ,  1.480000e+00 ,  2.993500e-06 ,  -2.997500e-06
DataValue ,  1.520000e+00 ,  3.131000e-06 ,  -3.137000e-06
DataValue ,  1.560000e+00 ,  3.283000e-06 ,  -3.276000e-06
DataValue ,  1.600000e+00 ,  3.434500e-06 ,  -3.430500e-06
DataValue ,  1.640000e+00 ,  3.580000e-06 ,  -3.580000e-06
DataValue ,  1.680000e+00 ,  3.729000e-06 ,  -3.735000e-06
DataValue ,  1.720000e+00 ,  3.906000e-06 ,  -3.906000e-06
DataValue ,  1.760000e+00 ,  4.076000e-06 ,  -4.076500e-06
DataValue ,  1.800000e+00 ,  4.264500e-06 ,  -4.269000e-06
DataValue ,  1.840000e+00 ,  4.458000e-06 ,  -4.460000e-06
DataValue ,  1.880000e+00 ,  4.655000e-06 ,  -4.660500e-06
DataValue ,  1.920000e+00 ,  4.872500e-06 ,  -4.866500e-06
DataValue ,  1.960000e+00 ,  5.085500e-06 ,  -5.086000e-06
DataValue ,  2.000000e+00 ,  5.304500e-06 ,  -5.312500e-06
DataValue ,  2.040000e+00 ,  5.547500e-06 ,  -5.541000e-06
DataValue ,  2.080000e+00 ,  5.802500e-06 ,  -5.811500e-06
DataValue ,  2.120000e+00 ,  6.077000e-06 ,  -6.076000e-06
DataValue ,  2.160000e+00 ,  6.356000e-06 ,  -6.356500e-06
DataValue ,  2.200000e+00 ,  6.640500e-06 ,  -6.652500e-06
DataValue ,  2.240000e+00 ,  6.955000e-06 ,  -6.969000e-06
DataValue ,  2.280000e+00 ,  7.294500e-06 ,  -7.297000e-06
DataValue ,  2.320000e+00 ,  7.666500e-06 ,  -7.662000e-06
DataValue ,  2.360000e+00 ,  8.050000e-06 ,  -8.066500e-06
DataValue ,  2.400000e+00 ,  8.484000e-06 ,  -8.491500e-06
DataValue ,  2.440000e+00 ,  8.965500e-06 ,  -8.962500e-06
DataValue ,  2.480000e+00 ,  9.456000e-06 ,  -9.486500e-06
DataValue ,  2.520000e+00 ,  1.003400e-05 ,  -1.001100e-05
DataValue ,  2.560000e+00 ,  1.065600e-05 ,  -1.066050e-05
DataValue ,  2.600000e+00 ,  1.130800e-05 ,  -1.126550e-05
DataValue ,  2.640000e+00 ,  1.205500e-05 ,  -1.216000e-05
DataValue ,  2.680000e+00 ,  1.289000e-05 ,  -1.281000e-05
DataValue ,  2.720000e+00 ,  1.372500e-05 ,  -1.381000e-05
DataValue ,  2.760000e+00 ,  1.465500e-05 ,  -1.461000e-05
DataValue ,  2.800000e+00 ,  1.565500e-05 ,  -1.575000e-05
DataValue ,  2.840000e+00 ,  1.700000e-05 ,  -1.699500e-05
DataValue ,  2.880000e+00 ,  1.868500e-05 ,  -1.862000e-05
DataValue ,  2.920000e+00 ,  2.067500e-05 ,  -2.090000e-05
DataValue ,  2.960000e+00 ,  2.229500e-05 ,  -2.268000e-05
DataValue ,  3.000000e+00 ,  1.053450e-03 ,  -7.710000e-04
DataValue ,  3.040000e+00 ,  1.020350e-03 ,  -1.603000e-03
DataValue ,  3.080000e+00 ,  1.044100e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.611000e-06 ,  -1.608000e-06
DataValue ,  9.600000e-01 ,  1.526000e-06 ,  -1.523000e-06
DataValue ,  9.200000e-01 ,  1.439500e-06 ,  -1.439500e-06
DataValue ,  8.800000e-01 ,  1.361500e-06 ,  -1.358000e-06
DataValue ,  8.400000e-01 ,  1.282000e-06 ,  -1.280000e-06
DataValue ,  8.000000e-01 ,  1.205000e-06 ,  -1.203000e-06
DataValue ,  7.600000e-01 ,  1.131500e-06 ,  -1.130000e-06
DataValue ,  7.200000e-01 ,  1.060000e-06 ,  -1.059500e-06
DataValue ,  6.800000e-01 ,  9.879500e-07 ,  -9.859000e-07
DataValue ,  6.400000e-01 ,  9.182500e-07 ,  -9.182000e-07
DataValue ,  6.000000e-01 ,  8.516500e-07 ,  -8.518000e-07
DataValue ,  5.600000e-01 ,  7.877500e-07 ,  -7.858000e-07
DataValue ,  5.200000e-01 ,  7.242500e-07 ,  -7.241000e-07
DataValue ,  4.800000e-01 ,  6.620000e-07 ,  -6.625000e-07
DataValue ,  4.400000e-01 ,  6.026500e-07 ,  -6.013000e-07
DataValue ,  4.000000e-01 ,  5.426500e-07 ,  -5.420500e-07
DataValue ,  3.600000e-01 ,  4.847500e-07 ,  -4.845500e-07
DataValue ,  3.200000e-01 ,  4.276500e-07 ,  -4.278500e-07
DataValue ,  2.800000e-01 ,  3.724000e-07 ,  -3.728500e-07
DataValue ,  2.400000e-01 ,  3.175500e-07 ,  -3.177000e-07
DataValue ,  2.000000e-01 ,  2.632500e-07 ,  -2.631500e-07
DataValue ,  1.600000e-01 ,  2.097500e-07 ,  -2.100000e-07
DataValue ,  1.200000e-01 ,  1.570500e-07 ,  -1.568000e-07
DataValue ,  8.000000e-02 ,  1.044000e-07 ,  -1.041000e-07
DataValue ,  4.000000e-02 ,  5.196500e-08 ,  -5.211500e-08
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -4.225000e-11
