TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.158500e-09 ,  -1.205500e-09
DataValue ,  -4.000000e-02 ,  -2.771000e-06 ,  2.771000e-06
DataValue ,  -8.000000e-02 ,  -5.575000e-06 ,  5.571000e-06
DataValue ,  -1.200000e-01 ,  -8.432500e-06 ,  8.432500e-06
DataValue ,  -1.600000e-01 ,  -1.137200e-05 ,  1.136950e-05
DataValue ,  -2.000000e-01 ,  -1.441000e-05 ,  1.441500e-05
DataValue ,  -2.400000e-01 ,  -1.757000e-05 ,  1.757500e-05
DataValue ,  -2.800000e-01 ,  -2.087000e-05 ,  2.088000e-05
DataValue ,  -3.200000e-01 ,  -2.431500e-05 ,  2.431500e-05
DataValue ,  -3.600000e-01 ,  -2.793500e-05 ,  2.794000e-05
DataValue ,  -4.000000e-01 ,  -3.173500e-05 ,  3.174000e-05
DataValue ,  -4.400000e-01 ,  -3.575500e-05 ,  3.575500e-05
DataValue ,  -4.800000e-01 ,  -4.001000e-05 ,  4.002000e-05
DataValue ,  -5.200000e-01 ,  -4.453000e-05 ,  4.452500e-05
DataValue ,  -5.600000e-01 ,  -4.933000e-05 ,  4.934500e-05
DataValue ,  -6.000000e-01 ,  -5.444500e-05 ,  5.444000e-05
DataValue ,  -6.400000e-01 ,  -5.994500e-05 ,  5.990500e-05
DataValue ,  -6.800000e-01 ,  -6.576000e-05 ,  6.577000e-05
DataValue ,  -7.200000e-01 ,  -7.210000e-05 ,  7.207500e-05
DataValue ,  -7.600000e-01 ,  -7.886000e-05 ,  7.883000e-05
DataValue ,  -8.000000e-01 ,  -8.620000e-05 ,  8.622500e-05
DataValue ,  -8.400000e-01 ,  -9.430000e-05 ,  9.431000e-05
DataValue ,  -8.800000e-01 ,  -1.030650e-04 ,  1.030500e-04
DataValue ,  -9.200000e-01 ,  -1.126950e-04 ,  1.126600e-04
DataValue ,  -9.600000e-01 ,  -1.233500e-04 ,  1.233000e-04
DataValue ,  -1.000000e+00 ,  -1.351500e-04 ,  1.351000e-04
DataValue ,  -1.040000e+00 ,  -1.483000e-04 ,  1.483000e-04
DataValue ,  -1.080000e+00 ,  -1.632000e-04 ,  1.631500e-04
DataValue ,  -1.120000e+00 ,  -1.805000e-04 ,  1.806000e-04
DataValue ,  -1.160000e+00 ,  -2.006500e-04 ,  2.004000e-04
DataValue ,  -1.200000e+00 ,  -2.239500e-04 ,  2.243000e-04
DataValue ,  -1.240000e+00 ,  -2.527500e-04 ,  2.525000e-04
DataValue ,  -1.280000e+00 ,  -2.892500e-04 ,  2.892500e-04
DataValue ,  -1.320000e+00 ,  -3.365000e-04 ,  3.367000e-04
DataValue ,  -1.360000e+00 ,  -4.082000e-04 ,  4.061000e-04
DataValue ,  -1.400000e+00 ,  -5.404000e-04 ,  5.407000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000200e-03 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -5.328500e-04 ,  5.352000e-04
DataValue ,  -1.360000e+00 ,  -4.051000e-04 ,  4.056500e-04
DataValue ,  -1.320000e+00 ,  -3.351000e-04 ,  3.350500e-04
DataValue ,  -1.280000e+00 ,  -2.883000e-04 ,  2.884500e-04
DataValue ,  -1.240000e+00 ,  -2.524500e-04 ,  2.525500e-04
DataValue ,  -1.200000e+00 ,  -2.240000e-04 ,  2.240000e-04
DataValue ,  -1.160000e+00 ,  -2.005500e-04 ,  2.005000e-04
DataValue ,  -1.120000e+00 ,  -1.807000e-04 ,  1.806000e-04
DataValue ,  -1.080000e+00 ,  -1.634500e-04 ,  1.635000e-04
DataValue ,  -1.040000e+00 ,  -1.485500e-04 ,  1.485500e-04
DataValue ,  -1.000000e+00 ,  -1.353000e-04 ,  1.353000e-04
DataValue ,  -9.600000e-01 ,  -1.235500e-04 ,  1.235000e-04
DataValue ,  -9.200000e-01 ,  -1.128500e-04 ,  1.128500e-04
DataValue ,  -8.800000e-01 ,  -1.032000e-04 ,  1.032000e-04
DataValue ,  -8.400000e-01 ,  -9.444000e-05 ,  9.444500e-05
DataValue ,  -8.000000e-01 ,  -8.636500e-05 ,  8.638000e-05
DataValue ,  -7.600000e-01 ,  -7.898500e-05 ,  7.899500e-05
DataValue ,  -7.200000e-01 ,  -7.219500e-05 ,  7.218500e-05
DataValue ,  -6.800000e-01 ,  -6.588000e-05 ,  6.585500e-05
DataValue ,  -6.400000e-01 ,  -5.999500e-05 ,  5.998500e-05
DataValue ,  -6.000000e-01 ,  -5.451500e-05 ,  5.451500e-05
DataValue ,  -5.600000e-01 ,  -4.939000e-05 ,  4.939000e-05
DataValue ,  -5.200000e-01 ,  -4.458000e-05 ,  4.459000e-05
DataValue ,  -4.800000e-01 ,  -4.004500e-05 ,  4.006000e-05
DataValue ,  -4.400000e-01 ,  -3.578500e-05 ,  3.578000e-05
DataValue ,  -4.000000e-01 ,  -3.176500e-05 ,  3.177500e-05
DataValue ,  -3.600000e-01 ,  -2.796500e-05 ,  2.796500e-05
DataValue ,  -3.200000e-01 ,  -2.434000e-05 ,  2.434500e-05
DataValue ,  -2.800000e-01 ,  -2.089500e-05 ,  2.089500e-05
DataValue ,  -2.400000e-01 ,  -1.759500e-05 ,  1.759500e-05
DataValue ,  -2.000000e-01 ,  -1.443500e-05 ,  1.442500e-05
DataValue ,  -1.600000e-01 ,  -1.138000e-05 ,  1.138000e-05
DataValue ,  -1.200000e-01 ,  -8.440000e-06 ,  8.445500e-06
DataValue ,  -8.000000e-02 ,  -5.577000e-06 ,  5.575000e-06
DataValue ,  -4.000000e-02 ,  -2.773000e-06 ,  2.771000e-06
DataValue ,  0.000000e+00 ,  1.179500e-09 ,  -1.022500e-09
