TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.180820e+03
Measurement ,  Rlow1 ,  5.558525e+04
Measurement ,  Rlow2 ,  5.589595e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.409000e-10 ,  -1.807500e-10
DataValue ,  4.000000e-02 ,  6.082000e-07 ,  -6.082500e-07
DataValue ,  8.000000e-02 ,  1.222500e-06 ,  -1.221000e-06
DataValue ,  1.200000e-01 ,  1.846000e-06 ,  -1.845500e-06
DataValue ,  1.600000e-01 ,  2.480500e-06 ,  -2.480500e-06
DataValue ,  2.000000e-01 ,  3.137500e-06 ,  -3.135500e-06
DataValue ,  2.400000e-01 ,  3.810000e-06 ,  -3.810000e-06
DataValue ,  2.800000e-01 ,  4.508000e-06 ,  -4.510000e-06
DataValue ,  3.200000e-01 ,  5.235500e-06 ,  -5.237000e-06
DataValue ,  3.600000e-01 ,  5.987500e-06 ,  -5.986500e-06
DataValue ,  4.000000e-01 ,  6.773000e-06 ,  -6.770000e-06
DataValue ,  4.400000e-01 ,  7.593500e-06 ,  -7.595000e-06
DataValue ,  4.800000e-01 ,  8.463000e-06 ,  -8.456500e-06
DataValue ,  5.200000e-01 ,  9.355000e-06 ,  -9.366000e-06
DataValue ,  5.600000e-01 ,  1.031400e-05 ,  -1.032100e-05
DataValue ,  6.000000e-01 ,  1.131300e-05 ,  -1.131800e-05
DataValue ,  6.400000e-01 ,  1.237500e-05 ,  -1.236000e-05
DataValue ,  6.800000e-01 ,  1.347000e-05 ,  -1.347000e-05
DataValue ,  7.200000e-01 ,  1.466000e-05 ,  -1.464500e-05
DataValue ,  7.600000e-01 ,  1.590500e-05 ,  -1.589500e-05
DataValue ,  8.000000e-01 ,  1.720500e-05 ,  -1.721500e-05
DataValue ,  8.400000e-01 ,  1.861500e-05 ,  -1.860500e-05
DataValue ,  8.800000e-01 ,  2.010000e-05 ,  -2.009500e-05
DataValue ,  9.200000e-01 ,  2.167000e-05 ,  -2.166000e-05
DataValue ,  9.600000e-01 ,  2.335000e-05 ,  -2.335000e-05
DataValue ,  1.000000e+00 ,  2.518500e-05 ,  -2.517500e-05
DataValue ,  1.040000e+00 ,  2.712500e-05 ,  -2.711500e-05
DataValue ,  1.080000e+00 ,  2.918000e-05 ,  -2.915000e-05
DataValue ,  1.120000e+00 ,  3.143000e-05 ,  -3.142500e-05
DataValue ,  1.160000e+00 ,  3.386500e-05 ,  -3.386500e-05
DataValue ,  1.200000e+00 ,  3.650000e-05 ,  -3.648000e-05
DataValue ,  1.240000e+00 ,  3.939500e-05 ,  -3.938000e-05
DataValue ,  1.280000e+00 ,  4.256500e-05 ,  -4.253500e-05
DataValue ,  1.320000e+00 ,  4.614000e-05 ,  -4.610500e-05
DataValue ,  1.360000e+00 ,  5.004500e-05 ,  -5.003500e-05
DataValue ,  1.400000e+00 ,  5.438500e-05 ,  -5.440000e-05
DataValue ,  1.440000e+00 ,  5.959000e-05 ,  -5.955500e-05
DataValue ,  1.480000e+00 ,  6.549000e-05 ,  -6.559500e-05
DataValue ,  1.520000e+00 ,  7.303000e-05 ,  -7.305500e-05
DataValue ,  1.560000e+00 ,  8.359500e-05 ,  -8.362500e-05
DataValue ,  1.600000e+00 ,  9.687500e-04 ,  -9.865000e-04
DataValue ,  1.640000e+00 ,  9.900500e-04 ,  -9.570000e-04
DataValue ,  1.680000e+00 ,  9.658000e-04 ,  -9.720000e-04
DataValue ,  1.720000e+00 ,  9.668000e-04 ,  -8.655000e-04
DataValue ,  1.760000e+00 ,  9.616500e-04 ,  -9.060000e-04
DataValue ,  1.800000e+00 ,  1.030350e-03 ,  -8.510000e-04
DataValue ,  1.840000e+00 ,  9.640000e-04 ,  -8.710000e-04
DataValue ,  1.880000e+00 ,  1.036300e-03 ,  -9.800000e-04
DataValue ,  1.920000e+00 ,  9.459000e-04 ,  -1.015500e-03
DataValue ,  1.960000e+00 ,  9.659500e-04 ,  -8.730000e-04
DataValue ,  2.000000e+00 ,  9.605500e-04 ,  -8.465000e-04
DataValue ,  2.040000e+00 ,  1.037350e-03 ,  -9.725000e-04
DataValue ,  2.080000e+00 ,  9.614000e-04 ,  -1.030000e-03
DataValue ,  2.120000e+00 ,  1.037000e-03 ,  -8.805000e-04
DataValue ,  2.160000e+00 ,  9.599500e-04 ,  -1.046000e-03
DataValue ,  2.200000e+00 ,  9.545000e-04 ,  -9.175000e-04
DataValue ,  2.240000e+00 ,  1.013050e-03 ,  -8.490000e-04
DataValue ,  2.280000e+00 ,  9.690500e-04 ,  -8.990000e-04
DataValue ,  2.320000e+00 ,  1.008200e-03 ,  -1.015000e-03
DataValue ,  2.360000e+00 ,  1.031150e-03 ,  -9.150000e-04
DataValue ,  2.400000e+00 ,  1.023300e-03 ,  -1.012500e-03
DataValue ,  2.440000e+00 ,  1.026600e-03 ,  -1.009500e-03
DataValue ,  2.480000e+00 ,  9.759500e-04 ,  -9.655000e-04
DataValue ,  2.520000e+00 ,  9.672000e-04 ,  -8.820000e-04
DataValue ,  2.560000e+00 ,  9.870500e-04 ,  -9.670000e-04
DataValue ,  2.600000e+00 ,  1.007450e-03 ,  -1.015500e-03
DataValue ,  2.640000e+00 ,  1.027050e-03 ,  -9.130000e-04
DataValue ,  2.680000e+00 ,  9.936000e-04 ,  -9.350000e-04
DataValue ,  2.720000e+00 ,  1.028500e-03 ,  -9.395000e-04
DataValue ,  2.760000e+00 ,  9.637000e-04 ,  -9.270000e-04
DataValue ,  2.800000e+00 ,  1.021800e-03 ,  -9.975000e-04
DataValue ,  2.840000e+00 ,  9.979000e-04 ,  -9.360000e-04
DataValue ,  2.880000e+00 ,  9.627000e-04 ,  -1.010000e-03
DataValue ,  2.920000e+00 ,  9.976500e-04 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.031950e-03 ,  -9.815000e-04
DataValue ,  3.000000e+00 ,  9.675500e-04 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.038500e-03 ,  -8.415000e-04
DataValue ,  3.080000e+00 ,  1.023750e-03 ,  -9.585000e-04
DataValue ,  3.120000e+00 ,  9.566000e-04 ,  -9.550000e-04
DataValue ,  3.160000e+00 ,  1.035500e-03 ,  -9.270000e-04
DataValue ,  3.200000e+00 ,  1.027850e-03 ,  -9.335000e-04
DataValue ,  3.240000e+00 ,  1.021200e-03 ,  -9.570000e-04
DataValue ,  3.280000e+00 ,  9.720000e-04 ,  -9.165000e-04
DataValue ,  3.320000e+00 ,  9.802500e-04 ,  -1.028500e-03
DataValue ,  3.360000e+00 ,  1.005750e-03 ,  -9.150000e-04
DataValue ,  3.400000e+00 ,  1.024700e-03 ,  -9.260000e-04
DataValue ,  3.440000e+00 ,  1.018000e-03 ,  -8.705000e-04
DataValue ,  3.480000e+00 ,  9.594000e-04 ,  -8.475000e-04
DataValue ,  3.520000e+00 ,  9.886500e-04 ,  -9.940000e-04
DataValue ,  3.560000e+00 ,  1.035300e-03 ,  -1.001500e-03
DataValue ,  3.600000e+00 ,  1.022550e-03 ,  -9.275000e-04
DataValue ,  3.640000e+00 ,  1.016900e-03 ,  -8.700000e-04
DataValue ,  3.680000e+00 ,  1.015300e-03 ,  -8.745000e-04
DataValue ,  3.720000e+00 ,  1.032750e-03 ,  -8.775000e-04
DataValue ,  3.760000e+00 ,  9.564500e-04 ,  -1.023500e-03
DataValue ,  3.800000e+00 ,  1.012750e-03 ,  -9.905000e-04
DataValue ,  3.840000e+00 ,  1.024350e-03 ,  -1.022500e-03
DataValue ,  3.880000e+00 ,  1.035550e-03 ,  -8.790000e-04
DataValue ,  3.920000e+00 ,  1.003250e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.032900e-03 ,  -9.230000e-04
DataValue ,  4.000000e+00 ,  1.038950e-03 ,  -9.770000e-04
DataValue ,  4.000000e+00 ,  9.567500e-04 ,  -8.930000e-04
DataValue ,  3.960000e+00 ,  9.667000e-04 ,  -8.900000e-04
DataValue ,  3.920000e+00 ,  9.608500e-04 ,  -1.041000e-03
DataValue ,  3.880000e+00 ,  1.010200e-03 ,  -1.005500e-03
DataValue ,  3.840000e+00 ,  9.570500e-04 ,  -9.810000e-04
DataValue ,  3.800000e+00 ,  9.685500e-04 ,  -1.034500e-03
DataValue ,  3.760000e+00 ,  1.046000e-03 ,  -1.040500e-03
DataValue ,  3.720000e+00 ,  9.974000e-04 ,  -1.016500e-03
DataValue ,  3.680000e+00 ,  9.974000e-04 ,  -1.025500e-03
DataValue ,  3.640000e+00 ,  1.034450e-03 ,  -1.074500e-03
DataValue ,  3.600000e+00 ,  1.032500e-03 ,  -9.810000e-04
DataValue ,  3.560000e+00 ,  9.712500e-04 ,  -1.022500e-03
DataValue ,  3.520000e+00 ,  1.039400e-03 ,  -9.185000e-04
DataValue ,  3.480000e+00 ,  9.653000e-04 ,  -9.100000e-04
DataValue ,  3.440000e+00 ,  9.734500e-04 ,  -8.820000e-04
DataValue ,  3.400000e+00 ,  9.820500e-04 ,  -9.425000e-04
DataValue ,  3.360000e+00 ,  1.017850e-03 ,  -8.775000e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -8.930000e-04
DataValue ,  3.280000e+00 ,  9.773000e-04 ,  -1.033500e-03
DataValue ,  3.240000e+00 ,  1.025950e-03 ,  -1.021500e-03
DataValue ,  3.200000e+00 ,  9.692000e-04 ,  -9.150000e-04
DataValue ,  3.160000e+00 ,  9.863000e-04 ,  -1.035000e-03
DataValue ,  3.120000e+00 ,  9.732000e-04 ,  -1.002000e-03
DataValue ,  3.080000e+00 ,  9.599500e-04 ,  -9.110000e-04
DataValue ,  3.040000e+00 ,  9.849500e-04 ,  -9.880000e-04
DataValue ,  3.000000e+00 ,  1.008950e-03 ,  -9.740000e-04
DataValue ,  2.960000e+00 ,  9.606500e-04 ,  -9.545000e-04
DataValue ,  2.920000e+00 ,  9.696500e-04 ,  -1.015500e-03
DataValue ,  2.880000e+00 ,  1.032950e-03 ,  -9.785000e-04
DataValue ,  2.840000e+00 ,  9.911000e-04 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  9.913000e-04 ,  -8.735000e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.120000e-04
DataValue ,  2.720000e+00 ,  9.885500e-04 ,  -9.980000e-04
DataValue ,  2.680000e+00 ,  9.794000e-04 ,  -9.785000e-04
DataValue ,  2.640000e+00 ,  9.955000e-04 ,  -1.033500e-03
DataValue ,  2.600000e+00 ,  1.013900e-03 ,  -1.047000e-03
DataValue ,  2.560000e+00 ,  9.688500e-04 ,  -9.965000e-04
DataValue ,  2.520000e+00 ,  9.800000e-04 ,  -9.915000e-04
DataValue ,  2.480000e+00 ,  9.704500e-04 ,  -1.013000e-03
DataValue ,  2.440000e+00 ,  1.034000e-03 ,  -9.830000e-04
DataValue ,  2.400000e+00 ,  1.038500e-03 ,  -1.012000e-03
DataValue ,  2.360000e+00 ,  1.031250e-03 ,  -9.835000e-04
DataValue ,  2.320000e+00 ,  9.564500e-04 ,  -9.405000e-04
DataValue ,  2.280000e+00 ,  1.030950e-03 ,  -1.020500e-03
DataValue ,  2.240000e+00 ,  1.014150e-03 ,  -9.445000e-04
DataValue ,  2.200000e+00 ,  1.039300e-03 ,  -9.550000e-04
DataValue ,  2.160000e+00 ,  1.017400e-03 ,  -1.008000e-03
DataValue ,  2.120000e+00 ,  9.780000e-04 ,  -8.365000e-04
DataValue ,  2.080000e+00 ,  9.655000e-04 ,  -9.925000e-04
DataValue ,  2.040000e+00 ,  9.702500e-04 ,  -9.750000e-04
DataValue ,  2.000000e+00 ,  9.648000e-04 ,  -8.695000e-04
DataValue ,  1.960000e+00 ,  1.006800e-03 ,  -8.815000e-04
DataValue ,  1.920000e+00 ,  9.667000e-04 ,  -8.710000e-04
DataValue ,  1.880000e+00 ,  9.750000e-04 ,  -1.028500e-03
DataValue ,  1.840000e+00 ,  1.016700e-03 ,  -8.510000e-04
DataValue ,  1.800000e+00 ,  9.533000e-04 ,  -9.760000e-04
DataValue ,  1.760000e+00 ,  1.022300e-03 ,  -1.007000e-03
DataValue ,  1.720000e+00 ,  9.852500e-04 ,  -1.001500e-03
DataValue ,  1.680000e+00 ,  9.673500e-04 ,  -9.755000e-04
DataValue ,  1.640000e+00 ,  1.002600e-03 ,  -9.945000e-04
DataValue ,  1.600000e+00 ,  9.558500e-04 ,  -8.580000e-04
DataValue ,  1.560000e+00 ,  9.944000e-04 ,  -8.100000e-05
DataValue ,  1.520000e+00 ,  7.166000e-05 ,  -7.176500e-05
DataValue ,  1.480000e+00 ,  6.470000e-05 ,  -6.466500e-05
DataValue ,  1.440000e+00 ,  5.879500e-05 ,  -5.885000e-05
DataValue ,  1.400000e+00 ,  5.387000e-05 ,  -5.387500e-05
DataValue ,  1.360000e+00 ,  4.954500e-05 ,  -4.956000e-05
DataValue ,  1.320000e+00 ,  4.565000e-05 ,  -4.563000e-05
DataValue ,  1.280000e+00 ,  4.220500e-05 ,  -4.223500e-05
DataValue ,  1.240000e+00 ,  3.905500e-05 ,  -3.904500e-05
DataValue ,  1.200000e+00 ,  3.620000e-05 ,  -3.621000e-05
DataValue ,  1.160000e+00 ,  3.359500e-05 ,  -3.362000e-05
DataValue ,  1.120000e+00 ,  3.120500e-05 ,  -3.122000e-05
DataValue ,  1.080000e+00 ,  2.899500e-05 ,  -2.899500e-05
DataValue ,  1.040000e+00 ,  2.690000e-05 ,  -2.692000e-05
DataValue ,  1.000000e+00 ,  2.500000e-05 ,  -2.502000e-05
DataValue ,  9.600000e-01 ,  2.322000e-05 ,  -2.322000e-05
DataValue ,  9.200000e-01 ,  2.154500e-05 ,  -2.155500e-05
DataValue ,  8.800000e-01 ,  1.998500e-05 ,  -1.997500e-05
DataValue ,  8.400000e-01 ,  1.852500e-05 ,  -1.850000e-05
DataValue ,  8.000000e-01 ,  1.710500e-05 ,  -1.713000e-05
DataValue ,  7.600000e-01 ,  1.582000e-05 ,  -1.581000e-05
DataValue ,  7.200000e-01 ,  1.458500e-05 ,  -1.457500e-05
DataValue ,  6.800000e-01 ,  1.341500e-05 ,  -1.340000e-05
DataValue ,  6.400000e-01 ,  1.231000e-05 ,  -1.229500e-05
DataValue ,  6.000000e-01 ,  1.126000e-05 ,  -1.125000e-05
DataValue ,  5.600000e-01 ,  1.026500e-05 ,  -1.025500e-05
DataValue ,  5.200000e-01 ,  9.303000e-06 ,  -9.305000e-06
DataValue ,  4.800000e-01 ,  8.413500e-06 ,  -8.403500e-06
DataValue ,  4.400000e-01 ,  7.550000e-06 ,  -7.554000e-06
DataValue ,  4.000000e-01 ,  6.728500e-06 ,  -6.731000e-06
DataValue ,  3.600000e-01 ,  5.948500e-06 ,  -5.951500e-06
DataValue ,  3.200000e-01 ,  5.199500e-06 ,  -5.198500e-06
DataValue ,  2.800000e-01 ,  4.481500e-06 ,  -4.477500e-06
DataValue ,  2.400000e-01 ,  3.782000e-06 ,  -3.782500e-06
DataValue ,  2.000000e-01 ,  3.119000e-06 ,  -3.118500e-06
DataValue ,  1.600000e-01 ,  2.465500e-06 ,  -2.467000e-06
DataValue ,  1.200000e-01 ,  1.836000e-06 ,  -1.835500e-06
DataValue ,  8.000000e-02 ,  1.213500e-06 ,  -1.213000e-06
DataValue ,  4.000000e-02 ,  6.046500e-07 ,  -6.051500e-07
DataValue ,  0.000000e+00 ,  -1.280000e-09 ,  2.125500e-10
