TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.876720e+03
Measurement ,  Rlow1 ,  7.672446e+04
Measurement ,  Rlow2 ,  7.680378e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.659500e-10 ,  -3.113000e-10
DataValue ,  4.000000e-02 ,  4.352000e-07 ,  -4.352000e-07
DataValue ,  8.000000e-02 ,  8.725500e-07 ,  -8.725000e-07
DataValue ,  1.200000e-01 ,  1.323500e-06 ,  -1.321000e-06
DataValue ,  1.600000e-01 ,  1.778000e-06 ,  -1.778500e-06
DataValue ,  2.000000e-01 ,  2.248500e-06 ,  -2.249000e-06
DataValue ,  2.400000e-01 ,  2.735000e-06 ,  -2.732500e-06
DataValue ,  2.800000e-01 ,  3.236500e-06 ,  -3.234000e-06
DataValue ,  3.200000e-01 ,  3.762500e-06 ,  -3.767500e-06
DataValue ,  3.600000e-01 ,  4.310000e-06 ,  -4.309500e-06
DataValue ,  4.000000e-01 ,  4.883000e-06 ,  -4.881000e-06
DataValue ,  4.400000e-01 ,  5.488000e-06 ,  -5.483000e-06
DataValue ,  4.800000e-01 ,  6.109000e-06 ,  -6.108500e-06
DataValue ,  5.200000e-01 ,  6.777500e-06 ,  -6.770500e-06
DataValue ,  5.600000e-01 ,  7.470500e-06 ,  -7.478500e-06
DataValue ,  6.000000e-01 ,  8.204000e-06 ,  -8.202500e-06
DataValue ,  6.400000e-01 ,  8.970500e-06 ,  -8.969500e-06
DataValue ,  6.800000e-01 ,  9.781500e-06 ,  -9.773500e-06
DataValue ,  7.200000e-01 ,  1.062550e-05 ,  -1.062200e-05
DataValue ,  7.600000e-01 ,  1.154000e-05 ,  -1.153500e-05
DataValue ,  8.000000e-01 ,  1.248000e-05 ,  -1.249000e-05
DataValue ,  8.400000e-01 ,  1.348000e-05 ,  -1.347500e-05
DataValue ,  8.800000e-01 ,  1.455000e-05 ,  -1.453500e-05
DataValue ,  9.200000e-01 ,  1.567500e-05 ,  -1.566500e-05
DataValue ,  9.600000e-01 ,  1.685500e-05 ,  -1.687000e-05
DataValue ,  1.000000e+00 ,  1.810500e-05 ,  -1.811500e-05
DataValue ,  1.040000e+00 ,  1.947000e-05 ,  -1.948000e-05
DataValue ,  1.080000e+00 ,  2.091000e-05 ,  -2.090500e-05
DataValue ,  1.120000e+00 ,  2.243500e-05 ,  -2.241000e-05
DataValue ,  1.160000e+00 ,  2.408000e-05 ,  -2.406000e-05
DataValue ,  1.200000e+00 ,  2.582500e-05 ,  -2.579500e-05
DataValue ,  1.240000e+00 ,  2.766000e-05 ,  -2.768000e-05
DataValue ,  1.280000e+00 ,  2.971000e-05 ,  -2.966000e-05
DataValue ,  1.320000e+00 ,  3.185500e-05 ,  -3.186500e-05
DataValue ,  1.360000e+00 ,  3.420000e-05 ,  -3.417000e-05
DataValue ,  1.400000e+00 ,  3.672500e-05 ,  -3.671500e-05
DataValue ,  1.440000e+00 ,  3.941000e-05 ,  -3.944000e-05
DataValue ,  1.480000e+00 ,  4.246500e-05 ,  -4.244000e-05
DataValue ,  1.520000e+00 ,  4.579500e-05 ,  -4.581500e-05
DataValue ,  1.560000e+00 ,  4.952000e-05 ,  -4.949500e-05
DataValue ,  1.600000e+00 ,  5.353500e-05 ,  -5.359000e-05
DataValue ,  1.640000e+00 ,  5.814500e-05 ,  -5.815000e-05
DataValue ,  1.680000e+00 ,  6.345500e-05 ,  -6.339500e-05
DataValue ,  1.720000e+00 ,  6.945500e-05 ,  -6.952000e-05
DataValue ,  1.760000e+00 ,  7.659500e-05 ,  -7.672000e-05
DataValue ,  1.800000e+00 ,  8.532000e-05 ,  -8.552000e-05
DataValue ,  1.840000e+00 ,  9.643500e-05 ,  -9.675500e-05
DataValue ,  1.880000e+00 ,  1.117550e-04 ,  -1.118500e-04
DataValue ,  1.920000e+00 ,  1.419500e-04 ,  -1.412000e-04
DataValue ,  1.960000e+00 ,  1.016950e-03 ,  -1.033500e-03
DataValue ,  2.000000e+00 ,  1.010750e-03 ,  -1.033000e-03
DataValue ,  2.040000e+00 ,  1.017550e-03 ,  -1.055500e-03
DataValue ,  2.080000e+00 ,  1.029750e-03 ,  -1.077000e-03
DataValue ,  2.120000e+00 ,  1.021300e-03 ,  -1.051500e-03
DataValue ,  2.160000e+00 ,  1.021800e-03 ,  -1.053500e-03
DataValue ,  2.200000e+00 ,  1.022450e-03 ,  -1.063000e-03
DataValue ,  2.240000e+00 ,  1.030850e-03 ,  -1.030500e-03
DataValue ,  2.280000e+00 ,  1.018150e-03 ,  -1.018500e-03
DataValue ,  2.320000e+00 ,  1.027000e-03 ,  -1.046500e-03
DataValue ,  2.360000e+00 ,  1.036350e-03 ,  -1.207000e-03
DataValue ,  2.400000e+00 ,  1.032100e-03 ,  -1.005000e-03
DataValue ,  2.440000e+00 ,  1.027250e-03 ,  -1.031500e-03
DataValue ,  2.480000e+00 ,  1.029100e-03 ,  -1.077000e-03
DataValue ,  2.520000e+00 ,  1.019050e-03 ,  -1.084500e-03
DataValue ,  2.560000e+00 ,  1.029400e-03 ,  -1.091000e-03
DataValue ,  2.600000e+00 ,  1.013800e-03 ,  -1.050500e-03
DataValue ,  2.640000e+00 ,  1.038450e-03 ,  -9.975000e-04
DataValue ,  2.680000e+00 ,  1.014550e-03 ,  -1.030000e-03
DataValue ,  2.720000e+00 ,  1.020200e-03 ,  -1.016500e-03
DataValue ,  2.760000e+00 ,  1.020950e-03 ,  -1.088000e-03
DataValue ,  2.800000e+00 ,  1.004900e-03 ,  -1.047500e-03
DataValue ,  2.840000e+00 ,  1.044900e-03 ,  -1.051500e-03
DataValue ,  2.880000e+00 ,  1.020850e-03 ,  -1.088000e-03
DataValue ,  2.920000e+00 ,  1.044650e-03 ,  -1.100000e-03
DataValue ,  2.960000e+00 ,  1.010350e-03 ,  -9.855000e-04
DataValue ,  3.000000e+00 ,  1.045900e-03 ,  -9.735000e-04
DataValue ,  3.040000e+00 ,  1.015950e-03 ,  -1.027000e-03
DataValue ,  3.080000e+00 ,  1.036250e-03 ,  -1.060000e-03
DataValue ,  3.120000e+00 ,  1.026600e-03 ,  -1.100500e-03
DataValue ,  3.160000e+00 ,  1.041050e-03 ,  -9.770000e-04
DataValue ,  3.200000e+00 ,  1.044750e-03 ,  -9.645000e-04
DataValue ,  3.240000e+00 ,  1.024200e-03 ,  -1.046500e-03
DataValue ,  3.280000e+00 ,  1.028350e-03 ,  -1.088500e-03
DataValue ,  3.320000e+00 ,  1.012100e-03 ,  -1.066000e-03
DataValue ,  3.360000e+00 ,  1.034950e-03 ,  -1.018500e-03
DataValue ,  3.400000e+00 ,  1.018600e-03 ,  -1.027000e-03
DataValue ,  3.440000e+00 ,  1.021000e-03 ,  -1.034000e-03
DataValue ,  3.480000e+00 ,  1.031100e-03 ,  -1.051000e-03
DataValue ,  3.520000e+00 ,  1.055150e-03 ,  -1.039500e-03
DataValue ,  3.560000e+00 ,  1.037300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.027250e-03 ,  -1.086000e-03
DataValue ,  3.640000e+00 ,  1.024600e-03 ,  -1.041000e-03
DataValue ,  3.680000e+00 ,  1.030050e-03 ,  -1.088000e-03
DataValue ,  3.720000e+00 ,  1.025600e-03 ,  -1.066000e-03
DataValue ,  3.760000e+00 ,  1.020100e-03 ,  -1.041500e-03
DataValue ,  3.800000e+00 ,  1.031500e-03 ,  -1.046500e-03
DataValue ,  3.840000e+00 ,  1.036750e-03 ,  -1.078500e-03
DataValue ,  3.880000e+00 ,  1.037250e-03 ,  -1.082500e-03
DataValue ,  3.920000e+00 ,  1.030750e-03 ,  -1.067500e-03
DataValue ,  3.960000e+00 ,  1.021500e-03 ,  -1.032500e-03
DataValue ,  4.000000e+00 ,  1.028600e-03 ,  -1.039500e-03
DataValue ,  4.000000e+00 ,  1.031800e-03 ,  -1.044000e-03
DataValue ,  3.960000e+00 ,  1.024050e-03 ,  -1.040000e-03
DataValue ,  3.920000e+00 ,  1.024650e-03 ,  -1.061500e-03
DataValue ,  3.880000e+00 ,  1.022300e-03 ,  -1.051500e-03
DataValue ,  3.840000e+00 ,  1.038600e-03 ,  -1.062000e-03
DataValue ,  3.800000e+00 ,  1.025250e-03 ,  -1.040000e-03
DataValue ,  3.760000e+00 ,  1.031550e-03 ,  -1.061500e-03
DataValue ,  3.720000e+00 ,  1.036300e-03 ,  -1.072000e-03
DataValue ,  3.680000e+00 ,  1.031800e-03 ,  -1.031000e-03
DataValue ,  3.640000e+00 ,  1.031350e-03 ,  -1.068500e-03
DataValue ,  3.600000e+00 ,  1.028550e-03 ,  -1.030000e-03
DataValue ,  3.560000e+00 ,  1.032000e-03 ,  -1.044000e-03
DataValue ,  3.520000e+00 ,  1.026600e-03 ,  -1.099000e-03
DataValue ,  3.480000e+00 ,  1.012500e-03 ,  -1.057000e-03
DataValue ,  3.440000e+00 ,  1.036300e-03 ,  -1.050500e-03
DataValue ,  3.400000e+00 ,  1.029600e-03 ,  -1.061000e-03
DataValue ,  3.360000e+00 ,  1.027700e-03 ,  -1.046000e-03
DataValue ,  3.320000e+00 ,  1.030300e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.026600e-03 ,  -1.054500e-03
DataValue ,  3.240000e+00 ,  1.029400e-03 ,  -1.055500e-03
DataValue ,  3.200000e+00 ,  1.033750e-03 ,  -1.058500e-03
DataValue ,  3.160000e+00 ,  1.032200e-03 ,  -1.080000e-03
DataValue ,  3.120000e+00 ,  1.030700e-03 ,  -1.042500e-03
DataValue ,  3.080000e+00 ,  1.035200e-03 ,  -1.041000e-03
DataValue ,  3.040000e+00 ,  1.029300e-03 ,  -1.042500e-03
DataValue ,  3.000000e+00 ,  1.029200e-03 ,  -9.475000e-04
DataValue ,  2.960000e+00 ,  1.082400e-03 ,  -8.755000e-04
DataValue ,  2.920000e+00 ,  1.013150e-03 ,  -1.178500e-03
DataValue ,  2.880000e+00 ,  1.012200e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.029550e-03 ,  -1.026000e-03
DataValue ,  2.800000e+00 ,  1.033550e-03 ,  -1.046000e-03
DataValue ,  2.760000e+00 ,  1.029600e-03 ,  -9.450000e-04
DataValue ,  2.720000e+00 ,  1.020550e-03 ,  -1.040000e-03
DataValue ,  2.680000e+00 ,  9.795500e-04 ,  -9.145000e-04
DataValue ,  2.640000e+00 ,  1.033150e-03 ,  -7.600000e-04
DataValue ,  2.600000e+00 ,  1.012700e-03 ,  -1.018500e-03
DataValue ,  2.560000e+00 ,  1.007300e-03 ,  -9.935000e-04
DataValue ,  2.520000e+00 ,  1.038250e-03 ,  -9.530000e-04
DataValue ,  2.480000e+00 ,  1.003150e-03 ,  -1.030500e-03
DataValue ,  2.440000e+00 ,  1.001950e-03 ,  -9.805000e-04
DataValue ,  2.400000e+00 ,  1.039550e-03 ,  -9.955000e-04
DataValue ,  2.360000e+00 ,  1.015650e-03 ,  -9.820000e-04
DataValue ,  2.320000e+00 ,  1.003350e-03 ,  -1.014500e-03
DataValue ,  2.280000e+00 ,  9.968500e-04 ,  -1.013000e-03
DataValue ,  2.240000e+00 ,  1.005300e-03 ,  -9.520000e-04
DataValue ,  2.200000e+00 ,  1.043450e-03 ,  -1.078500e-03
DataValue ,  2.160000e+00 ,  1.029150e-03 ,  -9.950000e-04
DataValue ,  2.120000e+00 ,  1.005000e-03 ,  -8.835000e-04
DataValue ,  2.080000e+00 ,  1.016200e-03 ,  -1.027500e-03
DataValue ,  2.040000e+00 ,  9.813500e-04 ,  -1.034500e-03
DataValue ,  2.000000e+00 ,  9.347500e-04 ,  -1.133000e-03
DataValue ,  1.960000e+00 ,  9.751500e-04 ,  -1.034000e-03
DataValue ,  1.920000e+00 ,  1.064900e-03 ,  -1.015500e-03
DataValue ,  1.880000e+00 ,  1.022200e-03 ,  -1.080000e-04
DataValue ,  1.840000e+00 ,  9.438500e-05 ,  -9.480500e-05
DataValue ,  1.800000e+00 ,  8.449500e-05 ,  -8.443000e-05
DataValue ,  1.760000e+00 ,  7.580500e-05 ,  -7.600500e-05
DataValue ,  1.720000e+00 ,  6.895500e-05 ,  -6.898000e-05
DataValue ,  1.680000e+00 ,  6.302000e-05 ,  -6.305000e-05
DataValue ,  1.640000e+00 ,  5.785500e-05 ,  -5.779500e-05
DataValue ,  1.600000e+00 ,  5.327500e-05 ,  -5.324000e-05
DataValue ,  1.560000e+00 ,  4.923000e-05 ,  -4.926500e-05
DataValue ,  1.520000e+00 ,  4.556500e-05 ,  -4.560500e-05
DataValue ,  1.480000e+00 ,  4.230500e-05 ,  -4.231500e-05
DataValue ,  1.440000e+00 ,  3.928000e-05 ,  -3.925000e-05
DataValue ,  1.400000e+00 ,  3.657000e-05 ,  -3.661000e-05
DataValue ,  1.360000e+00 ,  3.405000e-05 ,  -3.407000e-05
DataValue ,  1.320000e+00 ,  3.179000e-05 ,  -3.173000e-05
DataValue ,  1.280000e+00 ,  2.959500e-05 ,  -2.961500e-05
DataValue ,  1.240000e+00 ,  2.761500e-05 ,  -2.759500e-05
DataValue ,  1.200000e+00 ,  2.574500e-05 ,  -2.572000e-05
DataValue ,  1.160000e+00 ,  2.402000e-05 ,  -2.400500e-05
DataValue ,  1.120000e+00 ,  2.239000e-05 ,  -2.239000e-05
DataValue ,  1.080000e+00 ,  2.086000e-05 ,  -2.085500e-05
DataValue ,  1.040000e+00 ,  1.942000e-05 ,  -1.942500e-05
DataValue ,  1.000000e+00 ,  1.810500e-05 ,  -1.810000e-05
DataValue ,  9.600000e-01 ,  1.682500e-05 ,  -1.684000e-05
DataValue ,  9.200000e-01 ,  1.563500e-05 ,  -1.564000e-05
DataValue ,  8.800000e-01 ,  1.452500e-05 ,  -1.452000e-05
DataValue ,  8.400000e-01 ,  1.347000e-05 ,  -1.347500e-05
DataValue ,  8.000000e-01 ,  1.248000e-05 ,  -1.247000e-05
DataValue ,  7.600000e-01 ,  1.152000e-05 ,  -1.151500e-05
DataValue ,  7.200000e-01 ,  1.063000e-05 ,  -1.063500e-05
DataValue ,  6.800000e-01 ,  9.772000e-06 ,  -9.766000e-06
DataValue ,  6.400000e-01 ,  8.960500e-06 ,  -8.956500e-06
DataValue ,  6.000000e-01 ,  8.199000e-06 ,  -8.190000e-06
DataValue ,  5.600000e-01 ,  7.466500e-06 ,  -7.468000e-06
DataValue ,  5.200000e-01 ,  6.770500e-06 ,  -6.774000e-06
DataValue ,  4.800000e-01 ,  6.111000e-06 ,  -6.109000e-06
DataValue ,  4.400000e-01 ,  5.478500e-06 ,  -5.481000e-06
DataValue ,  4.000000e-01 ,  4.878500e-06 ,  -4.879500e-06
DataValue ,  3.600000e-01 ,  4.309500e-06 ,  -4.307500e-06
DataValue ,  3.200000e-01 ,  3.761500e-06 ,  -3.759500e-06
DataValue ,  2.800000e-01 ,  3.236000e-06 ,  -3.237000e-06
DataValue ,  2.400000e-01 ,  2.731500e-06 ,  -2.730500e-06
DataValue ,  2.000000e-01 ,  2.246500e-06 ,  -2.244500e-06
DataValue ,  1.600000e-01 ,  1.775000e-06 ,  -1.774500e-06
DataValue ,  1.200000e-01 ,  1.320000e-06 ,  -1.320500e-06
DataValue ,  8.000000e-02 ,  8.724000e-07 ,  -8.721000e-07
DataValue ,  4.000000e-02 ,  4.353000e-07 ,  -4.348500e-07
DataValue ,  0.000000e+00 ,  2.898000e-10 ,  -1.964500e-10
