TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.630000e-11 ,  -5.145000e-11
DataValue ,  -4.000000e-02 ,  -1.150000e-07 ,  1.155500e-07
DataValue ,  -8.000000e-02 ,  -2.319500e-07 ,  2.321500e-07
DataValue ,  -1.200000e-01 ,  -3.548500e-07 ,  3.536500e-07
DataValue ,  -1.600000e-01 ,  -4.804500e-07 ,  4.816500e-07
DataValue ,  -2.000000e-01 ,  -6.158500e-07 ,  6.167500e-07
DataValue ,  -2.400000e-01 ,  -7.630500e-07 ,  7.644000e-07
DataValue ,  -2.800000e-01 ,  -9.163500e-07 ,  9.120000e-07
DataValue ,  -3.200000e-01 ,  -1.070750e-06 ,  1.073150e-06
DataValue ,  -3.600000e-01 ,  -1.249500e-06 ,  1.247000e-06
DataValue ,  -4.000000e-01 ,  -1.433500e-06 ,  1.439500e-06
DataValue ,  -4.400000e-01 ,  -1.636000e-06 ,  1.634000e-06
DataValue ,  -4.800000e-01 ,  -1.836000e-06 ,  1.829500e-06
DataValue ,  -5.200000e-01 ,  -2.048500e-06 ,  2.050500e-06
DataValue ,  -5.600000e-01 ,  -2.308500e-06 ,  2.288500e-06
DataValue ,  -6.000000e-01 ,  -2.547500e-06 ,  2.551500e-06
DataValue ,  -6.400000e-01 ,  -2.826000e-06 ,  2.828000e-06
DataValue ,  -6.800000e-01 ,  -3.126500e-06 ,  3.128000e-06
DataValue ,  -7.200000e-01 ,  -3.450000e-06 ,  3.451500e-06
DataValue ,  -7.600000e-01 ,  -3.786000e-06 ,  3.806500e-06
DataValue ,  -8.000000e-01 ,  -4.159000e-06 ,  4.169000e-06
DataValue ,  -8.400000e-01 ,  -4.570000e-06 ,  4.563000e-06
DataValue ,  -8.800000e-01 ,  -5.009500e-06 ,  5.011500e-06
DataValue ,  -9.200000e-01 ,  -5.536000e-06 ,  5.440000e-06
DataValue ,  -9.600000e-01 ,  -5.941000e-06 ,  6.033000e-06
DataValue ,  -1.000000e+00 ,  -6.564000e-06 ,  6.512000e-06
DataValue ,  -1.040000e+00 ,  -7.189500e-06 ,  7.217500e-06
DataValue ,  -1.080000e+00 ,  -7.824000e-06 ,  7.833000e-06
DataValue ,  -1.120000e+00 ,  -8.532500e-06 ,  8.548000e-06
DataValue ,  -1.160000e+00 ,  -9.313000e-06 ,  9.299000e-06
DataValue ,  -1.200000e+00 ,  -1.001600e-05 ,  1.001700e-05
DataValue ,  -1.240000e+00 ,  -1.090200e-05 ,  1.094000e-05
DataValue ,  -1.280000e+00 ,  -1.210500e-05 ,  1.212500e-05
DataValue ,  -1.320000e+00 ,  -1.321000e-05 ,  1.320500e-05
DataValue ,  -1.360000e+00 ,  -1.441000e-05 ,  1.437000e-05
DataValue ,  -1.400000e+00 ,  -1.564500e-05 ,  1.558500e-05
DataValue ,  -1.440000e+00 ,  -1.703500e-05 ,  1.702000e-05
DataValue ,  -1.480000e+00 ,  -1.873500e-05 ,  1.870500e-05
DataValue ,  -1.520000e+00 ,  -2.053000e-05 ,  2.054500e-05
DataValue ,  -1.560000e+00 ,  -2.240000e-05 ,  2.244500e-05
DataValue ,  -1.600000e+00 ,  -2.485500e-05 ,  2.480500e-05
DataValue ,  -1.640000e+00 ,  -2.764000e-05 ,  2.776500e-05
DataValue ,  -1.680000e+00 ,  -3.153000e-05 ,  3.167000e-05
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.552000e-06 ,  4.533500e-06
DataValue ,  -8.000000e-01 ,  -4.141500e-06 ,  4.147500e-06
DataValue ,  -7.600000e-01 ,  -3.777000e-06 ,  3.771000e-06
DataValue ,  -7.200000e-01 ,  -3.425500e-06 ,  3.422500e-06
DataValue ,  -6.800000e-01 ,  -3.110000e-06 ,  3.114500e-06
DataValue ,  -6.400000e-01 ,  -2.825000e-06 ,  2.824000e-06
DataValue ,  -6.000000e-01 ,  -2.550500e-06 ,  2.531000e-06
DataValue ,  -5.600000e-01 ,  -2.274000e-06 ,  2.291500e-06
DataValue ,  -5.200000e-01 ,  -2.045500e-06 ,  2.049000e-06
DataValue ,  -4.800000e-01 ,  -1.804000e-06 ,  1.810500e-06
DataValue ,  -4.400000e-01 ,  -1.599000e-06 ,  1.595500e-06
DataValue ,  -4.000000e-01 ,  -1.396000e-06 ,  1.398000e-06
DataValue ,  -3.600000e-01 ,  -1.216500e-06 ,  1.215000e-06
DataValue ,  -3.200000e-01 ,  -1.046500e-06 ,  1.046500e-06
DataValue ,  -2.800000e-01 ,  -8.864000e-07 ,  8.819000e-07
DataValue ,  -2.400000e-01 ,  -7.397500e-07 ,  7.384500e-07
DataValue ,  -2.000000e-01 ,  -6.010000e-07 ,  5.976500e-07
DataValue ,  -1.600000e-01 ,  -4.690000e-07 ,  4.693000e-07
DataValue ,  -1.200000e-01 ,  -3.465500e-07 ,  3.444500e-07
DataValue ,  -8.000000e-02 ,  -2.265500e-07 ,  2.255500e-07
DataValue ,  -4.000000e-02 ,  -1.122500e-07 ,  1.131500e-07
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -5.260000e-11
