TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.524540e+03
Measurement ,  Rlow1 ,  3.032070e+05
Measurement ,  Rlow2 ,  3.010130e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.025000e-11 ,  -3.580000e-11
DataValue ,  4.000000e-02 ,  1.057000e-07 ,  -1.055500e-07
DataValue ,  8.000000e-02 ,  2.125500e-07 ,  -2.121500e-07
DataValue ,  1.200000e-01 ,  3.216000e-07 ,  -3.214500e-07
DataValue ,  1.600000e-01 ,  4.337500e-07 ,  -4.337000e-07
DataValue ,  2.000000e-01 ,  5.509000e-07 ,  -5.507000e-07
DataValue ,  2.400000e-01 ,  6.727000e-07 ,  -6.735000e-07
DataValue ,  2.800000e-01 ,  8.006500e-07 ,  -8.000000e-07
DataValue ,  3.200000e-01 ,  9.335000e-07 ,  -9.350500e-07
DataValue ,  3.600000e-01 ,  1.074400e-06 ,  -1.073600e-06
DataValue ,  4.000000e-01 ,  1.224500e-06 ,  -1.223000e-06
DataValue ,  4.400000e-01 ,  1.381000e-06 ,  -1.379000e-06
DataValue ,  4.800000e-01 ,  1.545000e-06 ,  -1.543000e-06
DataValue ,  5.200000e-01 ,  1.715000e-06 ,  -1.713000e-06
DataValue ,  5.600000e-01 ,  1.895500e-06 ,  -1.895500e-06
DataValue ,  6.000000e-01 ,  2.086500e-06 ,  -2.088500e-06
DataValue ,  6.400000e-01 ,  2.287000e-06 ,  -2.289500e-06
DataValue ,  6.800000e-01 ,  2.501000e-06 ,  -2.499000e-06
DataValue ,  7.200000e-01 ,  2.723500e-06 ,  -2.725000e-06
DataValue ,  7.600000e-01 ,  2.956500e-06 ,  -2.960000e-06
DataValue ,  8.000000e-01 ,  3.210500e-06 ,  -3.211000e-06
DataValue ,  8.400000e-01 ,  3.475500e-06 ,  -3.478500e-06
DataValue ,  8.800000e-01 ,  3.760500e-06 ,  -3.756000e-06
DataValue ,  9.200000e-01 ,  4.052000e-06 ,  -4.049500e-06
DataValue ,  9.600000e-01 ,  4.366000e-06 ,  -4.366000e-06
DataValue ,  1.000000e+00 ,  4.691500e-06 ,  -4.691500e-06
DataValue ,  1.040000e+00 ,  5.039000e-06 ,  -5.039500e-06
DataValue ,  1.080000e+00 ,  5.408500e-06 ,  -5.409000e-06
DataValue ,  1.120000e+00 ,  5.797500e-06 ,  -5.797000e-06
DataValue ,  1.160000e+00 ,  6.204000e-06 ,  -6.206500e-06
DataValue ,  1.200000e+00 ,  6.638000e-06 ,  -6.647000e-06
DataValue ,  1.240000e+00 ,  7.115000e-06 ,  -7.100000e-06
DataValue ,  1.280000e+00 ,  7.594500e-06 ,  -7.596500e-06
DataValue ,  1.320000e+00 ,  8.121500e-06 ,  -8.124000e-06
DataValue ,  1.360000e+00 ,  8.704000e-06 ,  -8.684500e-06
DataValue ,  1.400000e+00 ,  9.276000e-06 ,  -9.285500e-06
DataValue ,  1.440000e+00 ,  9.923500e-06 ,  -9.928500e-06
DataValue ,  1.480000e+00 ,  1.058100e-05 ,  -1.058400e-05
DataValue ,  1.520000e+00 ,  1.130200e-05 ,  -1.129400e-05
DataValue ,  1.560000e+00 ,  1.210000e-05 ,  -1.208500e-05
DataValue ,  1.600000e+00 ,  1.294000e-05 ,  -1.295000e-05
DataValue ,  1.640000e+00 ,  1.383500e-05 ,  -1.382500e-05
DataValue ,  1.680000e+00 ,  1.481000e-05 ,  -1.480000e-05
DataValue ,  1.720000e+00 ,  1.587000e-05 ,  -1.589000e-05
DataValue ,  1.760000e+00 ,  1.703500e-05 ,  -1.701000e-05
DataValue ,  1.800000e+00 ,  1.831500e-05 ,  -1.831500e-05
DataValue ,  1.840000e+00 ,  1.969000e-05 ,  -1.972000e-05
DataValue ,  1.880000e+00 ,  2.121000e-05 ,  -2.128500e-05
DataValue ,  1.920000e+00 ,  2.290500e-05 ,  -2.292000e-05
DataValue ,  1.960000e+00 ,  2.488500e-05 ,  -2.483500e-05
DataValue ,  2.000000e+00 ,  2.711000e-05 ,  -2.710000e-05
DataValue ,  2.040000e+00 ,  2.969000e-05 ,  -2.952000e-05
DataValue ,  2.080000e+00 ,  3.256500e-05 ,  -3.254500e-05
DataValue ,  2.120000e+00 ,  3.606500e-05 ,  -3.597500e-05
DataValue ,  2.160000e+00 ,  4.073500e-05 ,  -4.082500e-05
DataValue ,  2.200000e+00 ,  4.670000e-05 ,  -4.686500e-05
DataValue ,  2.240000e+00 ,  5.728500e-05 ,  -5.744000e-05
DataValue ,  2.280000e+00 ,  9.222000e-04 ,  -1.122000e-03
DataValue ,  2.320000e+00 ,  1.075650e-03 ,  -1.519500e-03
DataValue ,  2.360000e+00 ,  1.052900e-03 ,  -1.813000e-03
DataValue ,  2.400000e+00 ,  1.063850e-03 ,  -1.228500e-03
DataValue ,  2.440000e+00 ,  1.137800e-03 ,  -6.040000e-04
DataValue ,  2.480000e+00 ,  9.239500e-04 ,  -5.010000e-04
DataValue ,  2.520000e+00 ,  9.265500e-04 ,  -4.425000e-04
DataValue ,  2.560000e+00 ,  1.111000e-03 ,  -1.905500e-03
DataValue ,  2.600000e+00 ,  9.791000e-04 ,  -1.010500e-03
DataValue ,  2.640000e+00 ,  1.071950e-03 ,  -1.294000e-03
DataValue ,  2.680000e+00 ,  9.395000e-04 ,  -7.690000e-04
DataValue ,  2.720000e+00 ,  1.075300e-03 ,  -1.852500e-03
DataValue ,  2.760000e+00 ,  1.021250e-03 ,  -1.584500e-03
DataValue ,  2.800000e+00 ,  1.130700e-03 ,  -7.280000e-04
DataValue ,  2.840000e+00 ,  1.089050e-03 ,  -1.673000e-03
DataValue ,  2.880000e+00 ,  1.014550e-03 ,  -1.735500e-03
DataValue ,  2.920000e+00 ,  1.111400e-03 ,  -8.775000e-04
DataValue ,  2.960000e+00 ,  9.770000e-04 ,  -6.555000e-04
DataValue ,  3.000000e+00 ,  9.601000e-04 ,  -1.877500e-03
DataValue ,  3.040000e+00 ,  1.141350e-03 ,  -1.732500e-03
DataValue ,  3.080000e+00 ,  1.131150e-03 ,  -9.020000e-04
DataValue ,  3.120000e+00 ,  9.360000e-04 ,  -7.660000e-04
DataValue ,  3.160000e+00 ,  9.605500e-04 ,  -1.633000e-03
DataValue ,  3.200000e+00 ,  1.113900e-03 ,  -4.960000e-04
DataValue ,  3.240000e+00 ,  9.528000e-04 ,  -1.106000e-03
DataValue ,  3.280000e+00 ,  9.718000e-04 ,  -1.517000e-03
DataValue ,  3.320000e+00 ,  1.061600e-03 ,  -4.570000e-04
DataValue ,  3.360000e+00 ,  1.140600e-03 ,  -1.017500e-03
DataValue ,  3.400000e+00 ,  9.339000e-04 ,  -6.110000e-04
DataValue ,  3.440000e+00 ,  1.073450e-03 ,  -1.501500e-03
DataValue ,  3.480000e+00 ,  9.278000e-04 ,  -4.995000e-04
DataValue ,  3.520000e+00 ,  1.059300e-03 ,  -1.076000e-03
DataValue ,  3.560000e+00 ,  1.096700e-03 ,  -7.100000e-04
DataValue ,  3.600000e+00 ,  1.098400e-03 ,  -7.790000e-04
DataValue ,  3.640000e+00 ,  9.402500e-04 ,  -1.614000e-03
DataValue ,  3.680000e+00 ,  1.149500e-03 ,  -8.265000e-04
DataValue ,  3.720000e+00 ,  1.093550e-03 ,  -5.175000e-04
DataValue ,  3.760000e+00 ,  9.958500e-04 ,  -1.320000e-03
DataValue ,  3.800000e+00 ,  1.117700e-03 ,  -1.016000e-03
DataValue ,  3.840000e+00 ,  9.481500e-04 ,  -1.206500e-03
DataValue ,  3.880000e+00 ,  9.758500e-04 ,  -1.414000e-03
DataValue ,  3.920000e+00 ,  1.097550e-03 ,  -1.549500e-03
DataValue ,  3.960000e+00 ,  1.098550e-03 ,  -1.564500e-03
DataValue ,  4.000000e+00 ,  9.351500e-04 ,  -9.480000e-04
DataValue ,  4.000000e+00 ,  1.134900e-03 ,  -1.567000e-03
DataValue ,  3.960000e+00 ,  1.135500e-03 ,  -1.713500e-03
DataValue ,  3.920000e+00 ,  9.475500e-04 ,  -9.545000e-04
DataValue ,  3.880000e+00 ,  9.641000e-04 ,  -8.870000e-04
DataValue ,  3.840000e+00 ,  1.086550e-03 ,  -1.871000e-03
DataValue ,  3.800000e+00 ,  1.146050e-03 ,  -1.682500e-03
DataValue ,  3.760000e+00 ,  9.390500e-04 ,  -1.423000e-03
DataValue ,  3.720000e+00 ,  1.033550e-03 ,  -1.670500e-03
DataValue ,  3.680000e+00 ,  9.904000e-04 ,  -1.262500e-03
DataValue ,  3.640000e+00 ,  1.137150e-03 ,  -5.090000e-04
DataValue ,  3.600000e+00 ,  1.057900e-03 ,  -7.205000e-04
DataValue ,  3.560000e+00 ,  9.294500e-04 ,  -4.515000e-04
DataValue ,  3.520000e+00 ,  1.116650e-03 ,  -5.180000e-04
DataValue ,  3.480000e+00 ,  9.424000e-04 ,  -6.015000e-04
DataValue ,  3.440000e+00 ,  9.409500e-04 ,  -1.092500e-03
DataValue ,  3.400000e+00 ,  1.079150e-03 ,  -1.940000e-03
DataValue ,  3.360000e+00 ,  1.014200e-03 ,  -5.025000e-04
DataValue ,  3.320000e+00 ,  1.077850e-03 ,  -1.433000e-03
DataValue ,  3.280000e+00 ,  9.282500e-04 ,  -8.180000e-04
DataValue ,  3.240000e+00 ,  1.104200e-03 ,  -4.435000e-04
DataValue ,  3.200000e+00 ,  1.083150e-03 ,  -6.760000e-04
DataValue ,  3.160000e+00 ,  1.018150e-03 ,  -1.647500e-03
DataValue ,  3.120000e+00 ,  1.145500e-03 ,  -9.195000e-04
DataValue ,  3.080000e+00 ,  1.112400e-03 ,  -6.025000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.799000e-03
DataValue ,  3.000000e+00 ,  1.149700e-03 ,  -1.676000e-03
DataValue ,  2.960000e+00 ,  1.093250e-03 ,  -7.385000e-04
DataValue ,  2.920000e+00 ,  9.384000e-04 ,  -1.293500e-03
DataValue ,  2.880000e+00 ,  1.128600e-03 ,  -9.685000e-04
DataValue ,  2.840000e+00 ,  1.126700e-03 ,  -9.705000e-04
DataValue ,  2.800000e+00 ,  1.087500e-03 ,  -4.565000e-04
DataValue ,  2.760000e+00 ,  1.067850e-03 ,  -1.387500e-03
DataValue ,  2.720000e+00 ,  9.540000e-04 ,  -8.320000e-04
DataValue ,  2.680000e+00 ,  1.144150e-03 ,  -8.135000e-04
DataValue ,  2.640000e+00 ,  1.143400e-03 ,  -1.580000e-03
DataValue ,  2.600000e+00 ,  9.532000e-04 ,  -7.390000e-04
DataValue ,  2.560000e+00 ,  9.292000e-04 ,  -9.210000e-04
DataValue ,  2.520000e+00 ,  9.309500e-04 ,  -7.590000e-04
DataValue ,  2.480000e+00 ,  1.098200e-03 ,  -1.750000e-03
DataValue ,  2.440000e+00 ,  1.138500e-03 ,  -1.736500e-03
DataValue ,  2.400000e+00 ,  9.920500e-04 ,  -4.220000e-04
DataValue ,  2.360000e+00 ,  1.068700e-03 ,  -8.350000e-04
DataValue ,  2.320000e+00 ,  1.012750e-03 ,  -1.757000e-03
DataValue ,  2.280000e+00 ,  1.076750e-03 ,  -1.705500e-03
DataValue ,  2.240000e+00 ,  1.137950e-03 ,  -1.569000e-03
DataValue ,  2.200000e+00 ,  1.004050e-03 ,  -4.775500e-05
DataValue ,  2.160000e+00 ,  4.095500e-05 ,  -4.119500e-05
DataValue ,  2.120000e+00 ,  3.638000e-05 ,  -3.642000e-05
DataValue ,  2.080000e+00 ,  3.284000e-05 ,  -3.284000e-05
DataValue ,  2.040000e+00 ,  2.984000e-05 ,  -2.971000e-05
DataValue ,  2.000000e+00 ,  2.715500e-05 ,  -2.721500e-05
DataValue ,  1.960000e+00 ,  2.501000e-05 ,  -2.499500e-05
DataValue ,  1.920000e+00 ,  2.300000e-05 ,  -2.302000e-05
DataValue ,  1.880000e+00 ,  2.130000e-05 ,  -2.133500e-05
DataValue ,  1.840000e+00 ,  1.977500e-05 ,  -1.979000e-05
DataValue ,  1.800000e+00 ,  1.843000e-05 ,  -1.839500e-05
DataValue ,  1.760000e+00 ,  1.715500e-05 ,  -1.710000e-05
DataValue ,  1.720000e+00 ,  1.599000e-05 ,  -1.600000e-05
DataValue ,  1.680000e+00 ,  1.494000e-05 ,  -1.491500e-05
DataValue ,  1.640000e+00 ,  1.393500e-05 ,  -1.393500e-05
DataValue ,  1.600000e+00 ,  1.302500e-05 ,  -1.301000e-05
DataValue ,  1.560000e+00 ,  1.216000e-05 ,  -1.217500e-05
DataValue ,  1.520000e+00 ,  1.136500e-05 ,  -1.135500e-05
DataValue ,  1.480000e+00 ,  1.067000e-05 ,  -1.065000e-05
DataValue ,  1.440000e+00 ,  9.976000e-06 ,  -9.969000e-06
DataValue ,  1.400000e+00 ,  9.327500e-06 ,  -9.328000e-06
DataValue ,  1.360000e+00 ,  8.736000e-06 ,  -8.744500e-06
DataValue ,  1.320000e+00 ,  8.172000e-06 ,  -8.165000e-06
DataValue ,  1.280000e+00 ,  7.638000e-06 ,  -7.634500e-06
DataValue ,  1.240000e+00 ,  7.153000e-06 ,  -7.140000e-06
DataValue ,  1.200000e+00 ,  6.678500e-06 ,  -6.679000e-06
DataValue ,  1.160000e+00 ,  6.248500e-06 ,  -6.241500e-06
DataValue ,  1.120000e+00 ,  5.835500e-06 ,  -5.826000e-06
DataValue ,  1.080000e+00 ,  5.442000e-06 ,  -5.448000e-06
DataValue ,  1.040000e+00 ,  5.071500e-06 ,  -5.074500e-06
DataValue ,  1.000000e+00 ,  4.730000e-06 ,  -4.722500e-06
DataValue ,  9.600000e-01 ,  4.400500e-06 ,  -4.394500e-06
DataValue ,  9.200000e-01 ,  4.073000e-06 ,  -4.077500e-06
DataValue ,  8.800000e-01 ,  3.780000e-06 ,  -3.782500e-06
DataValue ,  8.400000e-01 ,  3.505000e-06 ,  -3.506500e-06
DataValue ,  8.000000e-01 ,  3.238000e-06 ,  -3.244000e-06
DataValue ,  7.600000e-01 ,  2.985000e-06 ,  -2.987000e-06
DataValue ,  7.200000e-01 ,  2.752500e-06 ,  -2.751500e-06
DataValue ,  6.800000e-01 ,  2.520500e-06 ,  -2.521500e-06
DataValue ,  6.400000e-01 ,  2.305000e-06 ,  -2.309500e-06
DataValue ,  6.000000e-01 ,  2.102500e-06 ,  -2.104500e-06
DataValue ,  5.600000e-01 ,  1.915000e-06 ,  -1.913500e-06
DataValue ,  5.200000e-01 ,  1.727500e-06 ,  -1.727000e-06
DataValue ,  4.800000e-01 ,  1.555000e-06 ,  -1.555500e-06
DataValue ,  4.400000e-01 ,  1.389000e-06 ,  -1.389000e-06
DataValue ,  4.000000e-01 ,  1.230500e-06 ,  -1.230000e-06
DataValue ,  3.600000e-01 ,  1.084500e-06 ,  -1.084000e-06
DataValue ,  3.200000e-01 ,  9.421000e-07 ,  -9.445000e-07
DataValue ,  2.800000e-01 ,  8.082000e-07 ,  -8.064000e-07
DataValue ,  2.400000e-01 ,  6.790500e-07 ,  -6.781500e-07
DataValue ,  2.000000e-01 ,  5.556000e-07 ,  -5.547500e-07
DataValue ,  1.600000e-01 ,  4.381500e-07 ,  -4.373500e-07
DataValue ,  1.200000e-01 ,  3.243000e-07 ,  -3.244000e-07
DataValue ,  8.000000e-02 ,  2.143500e-07 ,  -2.141500e-07
DataValue ,  4.000000e-02 ,  1.065500e-07 ,  -1.063000e-07
DataValue ,  0.000000e+00 ,  3.930000e-11 ,  1.690000e-11
