TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.843567e+03
Measurement ,  Rlow1 ,  7.095586e+04
Measurement ,  Rlow2 ,  7.170930e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.334000e-10 ,  4.405000e-11
DataValue ,  4.000000e-02 ,  4.582500e-07 ,  -4.589000e-07
DataValue ,  8.000000e-02 ,  9.209000e-07 ,  -9.209000e-07
DataValue ,  1.200000e-01 ,  1.398000e-06 ,  -1.396500e-06
DataValue ,  1.600000e-01 ,  1.884000e-06 ,  -1.882500e-06
DataValue ,  2.000000e-01 ,  2.386000e-06 ,  -2.384000e-06
DataValue ,  2.400000e-01 ,  2.907000e-06 ,  -2.909500e-06
DataValue ,  2.800000e-01 ,  3.453000e-06 ,  -3.456000e-06
DataValue ,  3.200000e-01 ,  4.026000e-06 ,  -4.023500e-06
DataValue ,  3.600000e-01 ,  4.620000e-06 ,  -4.620000e-06
DataValue ,  4.000000e-01 ,  5.251500e-06 ,  -5.250500e-06
DataValue ,  4.400000e-01 ,  5.916500e-06 ,  -5.914500e-06
DataValue ,  4.800000e-01 ,  6.607000e-06 ,  -6.601500e-06
DataValue ,  5.200000e-01 ,  7.328500e-06 ,  -7.324500e-06
DataValue ,  5.600000e-01 ,  8.103000e-06 ,  -8.101000e-06
DataValue ,  6.000000e-01 ,  8.909000e-06 ,  -8.912000e-06
DataValue ,  6.400000e-01 ,  9.764000e-06 ,  -9.771000e-06
DataValue ,  6.800000e-01 ,  1.067000e-05 ,  -1.067650e-05
DataValue ,  7.200000e-01 ,  1.162000e-05 ,  -1.163000e-05
DataValue ,  7.600000e-01 ,  1.265000e-05 ,  -1.264500e-05
DataValue ,  8.000000e-01 ,  1.371000e-05 ,  -1.372000e-05
DataValue ,  8.400000e-01 ,  1.486500e-05 ,  -1.485500e-05
DataValue ,  8.800000e-01 ,  1.606000e-05 ,  -1.605500e-05
DataValue ,  9.200000e-01 ,  1.734500e-05 ,  -1.734500e-05
DataValue ,  9.600000e-01 ,  1.871500e-05 ,  -1.872500e-05
DataValue ,  1.000000e+00 ,  2.020000e-05 ,  -2.021500e-05
DataValue ,  1.040000e+00 ,  2.175500e-05 ,  -2.176500e-05
DataValue ,  1.080000e+00 ,  2.342500e-05 ,  -2.342500e-05
DataValue ,  1.120000e+00 ,  2.524000e-05 ,  -2.524000e-05
DataValue ,  1.160000e+00 ,  2.714000e-05 ,  -2.712500e-05
DataValue ,  1.200000e+00 ,  2.923500e-05 ,  -2.923000e-05
DataValue ,  1.240000e+00 ,  3.146500e-05 ,  -3.146000e-05
DataValue ,  1.280000e+00 ,  3.393500e-05 ,  -3.391500e-05
DataValue ,  1.320000e+00 ,  3.654000e-05 ,  -3.658500e-05
DataValue ,  1.360000e+00 ,  3.943000e-05 ,  -3.948000e-05
DataValue ,  1.400000e+00 ,  4.263500e-05 ,  -4.264500e-05
DataValue ,  1.440000e+00 ,  4.624500e-05 ,  -4.618500e-05
DataValue ,  1.480000e+00 ,  5.016500e-05 ,  -5.018500e-05
DataValue ,  1.520000e+00 ,  5.458500e-05 ,  -5.459500e-05
DataValue ,  1.560000e+00 ,  5.960500e-05 ,  -5.963500e-05
DataValue ,  1.600000e+00 ,  6.544000e-05 ,  -6.544000e-05
DataValue ,  1.640000e+00 ,  7.222500e-05 ,  -7.229000e-05
DataValue ,  1.680000e+00 ,  8.064000e-05 ,  -8.055500e-05
DataValue ,  1.720000e+00 ,  9.136500e-05 ,  -9.145000e-05
DataValue ,  1.760000e+00 ,  1.075000e-04 ,  -1.072450e-04
DataValue ,  1.800000e+00 ,  1.008050e-03 ,  -9.940000e-04
DataValue ,  1.840000e+00 ,  1.023150e-03 ,  -9.890000e-04
DataValue ,  1.880000e+00 ,  9.954500e-04 ,  -9.880000e-04
DataValue ,  1.920000e+00 ,  9.836500e-04 ,  -1.026000e-03
DataValue ,  1.960000e+00 ,  9.923500e-04 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.016600e-03 ,  -1.027000e-03
DataValue ,  2.040000e+00 ,  1.044250e-03 ,  -9.970000e-04
DataValue ,  2.080000e+00 ,  1.012650e-03 ,  -9.650000e-04
DataValue ,  2.120000e+00 ,  9.910000e-04 ,  -9.040000e-04
DataValue ,  2.160000e+00 ,  9.906500e-04 ,  -8.935000e-04
DataValue ,  2.200000e+00 ,  9.779000e-04 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.765000e-04
DataValue ,  2.280000e+00 ,  9.854500e-04 ,  -9.555000e-04
DataValue ,  2.320000e+00 ,  1.037950e-03 ,  -9.805000e-04
DataValue ,  2.360000e+00 ,  1.012450e-03 ,  -9.435000e-04
DataValue ,  2.400000e+00 ,  9.796500e-04 ,  -1.041000e-03
DataValue ,  2.440000e+00 ,  9.854500e-04 ,  -9.250000e-04
DataValue ,  2.480000e+00 ,  1.002750e-03 ,  -9.150000e-04
DataValue ,  2.520000e+00 ,  1.015150e-03 ,  -9.125000e-04
DataValue ,  2.560000e+00 ,  1.033850e-03 ,  -9.025000e-04
DataValue ,  2.600000e+00 ,  9.900000e-04 ,  -9.310000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.870000e-04
DataValue ,  2.680000e+00 ,  1.038050e-03 ,  -1.036500e-03
DataValue ,  2.720000e+00 ,  1.004050e-03 ,  -9.330000e-04
DataValue ,  2.760000e+00 ,  1.026900e-03 ,  -9.005000e-04
DataValue ,  2.800000e+00 ,  1.017050e-03 ,  -9.730000e-04
DataValue ,  2.840000e+00 ,  1.033550e-03 ,  -9.780000e-04
DataValue ,  2.880000e+00 ,  1.015000e-03 ,  -9.025000e-04
DataValue ,  2.920000e+00 ,  1.013450e-03 ,  -1.022500e-03
DataValue ,  2.960000e+00 ,  1.039250e-03 ,  -9.115000e-04
DataValue ,  3.000000e+00 ,  1.003500e-03 ,  -9.095000e-04
DataValue ,  3.040000e+00 ,  1.001000e-03 ,  -9.980000e-04
DataValue ,  3.080000e+00 ,  1.009200e-03 ,  -9.175000e-04
DataValue ,  3.120000e+00 ,  9.917500e-04 ,  -9.340000e-04
DataValue ,  3.160000e+00 ,  9.975000e-04 ,  -9.100000e-04
DataValue ,  3.200000e+00 ,  1.023650e-03 ,  -9.395000e-04
DataValue ,  3.240000e+00 ,  1.038300e-03 ,  -9.315000e-04
DataValue ,  3.280000e+00 ,  1.033300e-03 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  1.022300e-03 ,  -9.695000e-04
DataValue ,  3.360000e+00 ,  1.021500e-03 ,  -1.021000e-03
DataValue ,  3.400000e+00 ,  1.014550e-03 ,  -1.049000e-03
DataValue ,  3.440000e+00 ,  1.002600e-03 ,  -9.540000e-04
DataValue ,  3.480000e+00 ,  1.027650e-03 ,  -9.610000e-04
DataValue ,  3.520000e+00 ,  1.033100e-03 ,  -9.840000e-04
DataValue ,  3.560000e+00 ,  1.012000e-03 ,  -9.320000e-04
DataValue ,  3.600000e+00 ,  1.007400e-03 ,  -9.445000e-04
DataValue ,  3.640000e+00 ,  1.034200e-03 ,  -9.740000e-04
DataValue ,  3.680000e+00 ,  1.012850e-03 ,  -1.030000e-03
DataValue ,  3.720000e+00 ,  1.005550e-03 ,  -9.630000e-04
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -9.555000e-04
DataValue ,  3.800000e+00 ,  1.033350e-03 ,  -9.860000e-04
DataValue ,  3.840000e+00 ,  1.034950e-03 ,  -9.505000e-04
DataValue ,  3.880000e+00 ,  9.982500e-04 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.037400e-03 ,  -9.210000e-04
DataValue ,  3.960000e+00 ,  1.013650e-03 ,  -1.053000e-03
DataValue ,  4.000000e+00 ,  1.008750e-03 ,  -1.019500e-03
DataValue ,  4.000000e+00 ,  1.040700e-03 ,  -9.890000e-04
DataValue ,  3.960000e+00 ,  9.990000e-04 ,  -1.020000e-03
DataValue ,  3.920000e+00 ,  9.954000e-04 ,  -9.645000e-04
DataValue ,  3.880000e+00 ,  1.017250e-03 ,  -9.445000e-04
DataValue ,  3.840000e+00 ,  1.030050e-03 ,  -9.985000e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.240000e-04
DataValue ,  3.760000e+00 ,  1.003700e-03 ,  -1.043000e-03
DataValue ,  3.720000e+00 ,  1.001500e-03 ,  -9.415000e-04
DataValue ,  3.680000e+00 ,  1.021000e-03 ,  -9.755000e-04
DataValue ,  3.640000e+00 ,  1.019650e-03 ,  -9.895000e-04
DataValue ,  3.600000e+00 ,  1.026450e-03 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  1.028000e-03 ,  -1.005000e-03
DataValue ,  3.520000e+00 ,  1.017700e-03 ,  -1.025500e-03
DataValue ,  3.480000e+00 ,  9.981000e-04 ,  -9.155000e-04
DataValue ,  3.440000e+00 ,  1.017950e-03 ,  -9.790000e-04
DataValue ,  3.400000e+00 ,  1.010800e-03 ,  -1.037500e-03
DataValue ,  3.360000e+00 ,  1.025900e-03 ,  -9.490000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.270000e-04
DataValue ,  3.280000e+00 ,  1.002650e-03 ,  -1.035000e-03
DataValue ,  3.240000e+00 ,  1.022450e-03 ,  -1.028500e-03
DataValue ,  3.200000e+00 ,  9.954000e-04 ,  -9.640000e-04
DataValue ,  3.160000e+00 ,  1.019350e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.009000e-03 ,  -1.003000e-03
DataValue ,  3.080000e+00 ,  9.989500e-04 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.026350e-03 ,  -9.525000e-04
DataValue ,  3.000000e+00 ,  1.018300e-03 ,  -9.505000e-04
DataValue ,  2.960000e+00 ,  1.019150e-03 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  1.015750e-03 ,  -1.049000e-03
DataValue ,  2.880000e+00 ,  1.025550e-03 ,  -1.017500e-03
DataValue ,  2.840000e+00 ,  1.009500e-03 ,  -1.056000e-03
DataValue ,  2.800000e+00 ,  1.027350e-03 ,  -9.435000e-04
DataValue ,  2.760000e+00 ,  1.010300e-03 ,  -1.033500e-03
DataValue ,  2.720000e+00 ,  1.009250e-03 ,  -9.425000e-04
DataValue ,  2.680000e+00 ,  1.031200e-03 ,  -9.960000e-04
DataValue ,  2.640000e+00 ,  1.020400e-03 ,  -9.895000e-04
DataValue ,  2.600000e+00 ,  1.019950e-03 ,  -1.038000e-03
DataValue ,  2.560000e+00 ,  1.020600e-03 ,  -9.790000e-04
DataValue ,  2.520000e+00 ,  1.028100e-03 ,  -1.005500e-03
DataValue ,  2.480000e+00 ,  1.032500e-03 ,  -1.054000e-03
DataValue ,  2.440000e+00 ,  1.028450e-03 ,  -9.385000e-04
DataValue ,  2.400000e+00 ,  1.011950e-03 ,  -1.010000e-03
DataValue ,  2.360000e+00 ,  1.020200e-03 ,  -9.615000e-04
DataValue ,  2.320000e+00 ,  1.013750e-03 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  1.027950e-03 ,  -9.840000e-04
DataValue ,  2.240000e+00 ,  1.015650e-03 ,  -9.765000e-04
DataValue ,  2.200000e+00 ,  1.021250e-03 ,  -1.025500e-03
DataValue ,  2.160000e+00 ,  1.019200e-03 ,  -9.745000e-04
DataValue ,  2.120000e+00 ,  1.019250e-03 ,  -9.780000e-04
DataValue ,  2.080000e+00 ,  1.025850e-03 ,  -1.019000e-03
DataValue ,  2.040000e+00 ,  1.028100e-03 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  1.026250e-03 ,  -1.004000e-03
DataValue ,  1.960000e+00 ,  1.025500e-03 ,  -9.925000e-04
DataValue ,  1.920000e+00 ,  1.019850e-03 ,  -1.008500e-03
DataValue ,  1.880000e+00 ,  1.021850e-03 ,  -9.905000e-04
DataValue ,  1.840000e+00 ,  1.017400e-03 ,  -9.445000e-04
DataValue ,  1.800000e+00 ,  1.019350e-03 ,  -1.250000e-04
DataValue ,  1.760000e+00 ,  1.020500e-04 ,  -1.015000e-04
DataValue ,  1.720000e+00 ,  8.857000e-05 ,  -8.861000e-05
DataValue ,  1.680000e+00 ,  7.881000e-05 ,  -7.877000e-05
DataValue ,  1.640000e+00 ,  7.088000e-05 ,  -7.078000e-05
DataValue ,  1.600000e+00 ,  6.426000e-05 ,  -6.426500e-05
DataValue ,  1.560000e+00 ,  5.858500e-05 ,  -5.857500e-05
DataValue ,  1.520000e+00 ,  5.371000e-05 ,  -5.367000e-05
DataValue ,  1.480000e+00 ,  4.940000e-05 ,  -4.938000e-05
DataValue ,  1.440000e+00 ,  4.554500e-05 ,  -4.554500e-05
DataValue ,  1.400000e+00 ,  4.209000e-05 ,  -4.215500e-05
DataValue ,  1.360000e+00 ,  3.904000e-05 ,  -3.900500e-05
DataValue ,  1.320000e+00 ,  3.613500e-05 ,  -3.612500e-05
DataValue ,  1.280000e+00 ,  3.350000e-05 ,  -3.350500e-05
DataValue ,  1.240000e+00 ,  3.111000e-05 ,  -3.111500e-05
DataValue ,  1.200000e+00 ,  2.888500e-05 ,  -2.887500e-05
DataValue ,  1.160000e+00 ,  2.685000e-05 ,  -2.684000e-05
DataValue ,  1.120000e+00 ,  2.492500e-05 ,  -2.495000e-05
DataValue ,  1.080000e+00 ,  2.317000e-05 ,  -2.316500e-05
DataValue ,  1.040000e+00 ,  2.151000e-05 ,  -2.151000e-05
DataValue ,  1.000000e+00 ,  1.998500e-05 ,  -1.998000e-05
DataValue ,  9.600000e-01 ,  1.852500e-05 ,  -1.852000e-05
DataValue ,  9.200000e-01 ,  1.716500e-05 ,  -1.716500e-05
DataValue ,  8.800000e-01 ,  1.590500e-05 ,  -1.589000e-05
DataValue ,  8.400000e-01 ,  1.469500e-05 ,  -1.468500e-05
DataValue ,  8.000000e-01 ,  1.356500e-05 ,  -1.357000e-05
DataValue ,  7.600000e-01 ,  1.251500e-05 ,  -1.250500e-05
DataValue ,  7.200000e-01 ,  1.150500e-05 ,  -1.150500e-05
DataValue ,  6.800000e-01 ,  1.056500e-05 ,  -1.055500e-05
DataValue ,  6.400000e-01 ,  9.660000e-06 ,  -9.667000e-06
DataValue ,  6.000000e-01 ,  8.820000e-06 ,  -8.813500e-06
DataValue ,  5.600000e-01 ,  8.016000e-06 ,  -8.010500e-06
DataValue ,  5.200000e-01 ,  7.251500e-06 ,  -7.259000e-06
DataValue ,  4.800000e-01 ,  6.530500e-06 ,  -6.527500e-06
DataValue ,  4.400000e-01 ,  5.850000e-06 ,  -5.846500e-06
DataValue ,  4.000000e-01 ,  5.194000e-06 ,  -5.191500e-06
DataValue ,  3.600000e-01 ,  4.574000e-06 ,  -4.574500e-06
DataValue ,  3.200000e-01 ,  3.983500e-06 ,  -3.981000e-06
DataValue ,  2.800000e-01 ,  3.421500e-06 ,  -3.418500e-06
DataValue ,  2.400000e-01 ,  2.877500e-06 ,  -2.876000e-06
DataValue ,  2.000000e-01 ,  2.360500e-06 ,  -2.358500e-06
DataValue ,  1.600000e-01 ,  1.861500e-06 ,  -1.861000e-06
DataValue ,  1.200000e-01 ,  1.379500e-06 ,  -1.378500e-06
DataValue ,  8.000000e-02 ,  9.113000e-07 ,  -9.114000e-07
DataValue ,  4.000000e-02 ,  4.540500e-07 ,  -4.533500e-07
DataValue ,  0.000000e+00 ,  -4.935000e-11 ,  -2.956000e-10
