TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.188000e-09 ,  -1.245500e-09
DataValue ,  -4.000000e-02 ,  -2.766000e-06 ,  2.766500e-06
DataValue ,  -8.000000e-02 ,  -5.566500e-06 ,  5.568500e-06
DataValue ,  -1.200000e-01 ,  -8.426000e-06 ,  8.425000e-06
DataValue ,  -1.600000e-01 ,  -1.135950e-05 ,  1.135300e-05
DataValue ,  -2.000000e-01 ,  -1.439500e-05 ,  1.440000e-05
DataValue ,  -2.400000e-01 ,  -1.755000e-05 ,  1.756000e-05
DataValue ,  -2.800000e-01 ,  -2.083500e-05 ,  2.083500e-05
DataValue ,  -3.200000e-01 ,  -2.427500e-05 ,  2.429000e-05
DataValue ,  -3.600000e-01 ,  -2.789000e-05 ,  2.789500e-05
DataValue ,  -4.000000e-01 ,  -3.169500e-05 ,  3.170000e-05
DataValue ,  -4.400000e-01 ,  -3.568500e-05 ,  3.570000e-05
DataValue ,  -4.800000e-01 ,  -3.993000e-05 ,  3.994500e-05
DataValue ,  -5.200000e-01 ,  -4.448000e-05 ,  4.445000e-05
DataValue ,  -5.600000e-01 ,  -4.928000e-05 ,  4.927000e-05
DataValue ,  -6.000000e-01 ,  -5.437500e-05 ,  5.436500e-05
DataValue ,  -6.400000e-01 ,  -5.981500e-05 ,  5.981500e-05
DataValue ,  -6.800000e-01 ,  -6.565500e-05 ,  6.567000e-05
DataValue ,  -7.200000e-01 ,  -7.195500e-05 ,  7.199500e-05
DataValue ,  -7.600000e-01 ,  -7.875000e-05 ,  7.874500e-05
DataValue ,  -8.000000e-01 ,  -8.611500e-05 ,  8.610000e-05
DataValue ,  -8.400000e-01 ,  -9.406000e-05 ,  9.404000e-05
DataValue ,  -8.800000e-01 ,  -1.028250e-04 ,  1.028200e-04
DataValue ,  -9.200000e-01 ,  -1.123600e-04 ,  1.123800e-04
DataValue ,  -9.600000e-01 ,  -1.230000e-04 ,  1.230500e-04
DataValue ,  -1.000000e+00 ,  -1.348000e-04 ,  1.347500e-04
DataValue ,  -1.040000e+00 ,  -1.478500e-04 ,  1.478000e-04
DataValue ,  -1.080000e+00 ,  -1.627500e-04 ,  1.626000e-04
DataValue ,  -1.120000e+00 ,  -1.796500e-04 ,  1.797000e-04
DataValue ,  -1.160000e+00 ,  -1.996500e-04 ,  1.997000e-04
DataValue ,  -1.200000e+00 ,  -2.229000e-04 ,  2.226500e-04
DataValue ,  -1.240000e+00 ,  -2.512500e-04 ,  2.514500e-04
DataValue ,  -1.280000e+00 ,  -2.859000e-04 ,  2.864500e-04
DataValue ,  -1.320000e+00 ,  -3.332000e-04 ,  3.328500e-04
DataValue ,  -1.360000e+00 ,  -4.015000e-04 ,  4.014500e-04
DataValue ,  -1.400000e+00 ,  -5.224500e-04 ,  5.206500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -9.999000e-04 ,  1.000400e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.880000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000450e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -4.911000e-04 ,  4.940000e-04
DataValue ,  -1.360000e+00 ,  -3.897500e-04 ,  3.911500e-04
DataValue ,  -1.320000e+00 ,  -3.278500e-04 ,  3.280500e-04
DataValue ,  -1.280000e+00 ,  -2.831500e-04 ,  2.834000e-04
DataValue ,  -1.240000e+00 ,  -2.485000e-04 ,  2.489500e-04
DataValue ,  -1.200000e+00 ,  -2.213000e-04 ,  2.213500e-04
DataValue ,  -1.160000e+00 ,  -1.984000e-04 ,  1.987000e-04
DataValue ,  -1.120000e+00 ,  -1.790500e-04 ,  1.790000e-04
DataValue ,  -1.080000e+00 ,  -1.622500e-04 ,  1.621500e-04
DataValue ,  -1.040000e+00 ,  -1.473000e-04 ,  1.473500e-04
DataValue ,  -1.000000e+00 ,  -1.344000e-04 ,  1.343000e-04
DataValue ,  -9.600000e-01 ,  -1.226500e-04 ,  1.226500e-04
DataValue ,  -9.200000e-01 ,  -1.122500e-04 ,  1.123000e-04
DataValue ,  -8.800000e-01 ,  -1.027000e-04 ,  1.026500e-04
DataValue ,  -8.400000e-01 ,  -9.402000e-05 ,  9.398000e-05
DataValue ,  -8.000000e-01 ,  -8.597500e-05 ,  8.601500e-05
DataValue ,  -7.600000e-01 ,  -7.869500e-05 ,  7.866000e-05
DataValue ,  -7.200000e-01 ,  -7.192500e-05 ,  7.191500e-05
DataValue ,  -6.800000e-01 ,  -6.564500e-05 ,  6.563000e-05
DataValue ,  -6.400000e-01 ,  -5.979500e-05 ,  5.979000e-05
DataValue ,  -6.000000e-01 ,  -5.437000e-05 ,  5.435000e-05
DataValue ,  -5.600000e-01 ,  -4.924000e-05 ,  4.924000e-05
DataValue ,  -5.200000e-01 ,  -4.445000e-05 ,  4.445500e-05
DataValue ,  -4.800000e-01 ,  -3.993000e-05 ,  3.992000e-05
DataValue ,  -4.400000e-01 ,  -3.569000e-05 ,  3.568500e-05
DataValue ,  -4.000000e-01 ,  -3.168500e-05 ,  3.169000e-05
DataValue ,  -3.600000e-01 ,  -2.788000e-05 ,  2.790000e-05
DataValue ,  -3.200000e-01 ,  -2.428000e-05 ,  2.429000e-05
DataValue ,  -2.800000e-01 ,  -2.085500e-05 ,  2.085000e-05
DataValue ,  -2.400000e-01 ,  -1.757000e-05 ,  1.757500e-05
DataValue ,  -2.000000e-01 ,  -1.440000e-05 ,  1.440500e-05
DataValue ,  -1.600000e-01 ,  -1.136500e-05 ,  1.137000e-05
DataValue ,  -1.200000e-01 ,  -8.428500e-06 ,  8.420500e-06
DataValue ,  -8.000000e-02 ,  -5.567000e-06 ,  5.568500e-06
DataValue ,  -4.000000e-02 ,  -2.766000e-06 ,  2.766500e-06
DataValue ,  0.000000e+00 ,  1.287000e-09 ,  -1.082500e-09
