TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.003403e+03
Measurement ,  Rlow1 ,  9.138840e+05
Measurement ,  Rlow2 ,  7.197730e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.320000e-11 ,  -1.800000e-11
DataValue ,  4.000000e-02 ,  3.153500e-08 ,  -3.165500e-08
DataValue ,  8.000000e-02 ,  6.333000e-08 ,  -6.312500e-08
DataValue ,  1.200000e-01 ,  9.561500e-08 ,  -9.565000e-08
DataValue ,  1.600000e-01 ,  1.298000e-07 ,  -1.291500e-07
DataValue ,  2.000000e-01 ,  1.650500e-07 ,  -1.651000e-07
DataValue ,  2.400000e-01 ,  2.030500e-07 ,  -2.028500e-07
DataValue ,  2.800000e-01 ,  2.423500e-07 ,  -2.400500e-07
DataValue ,  3.200000e-01 ,  2.823000e-07 ,  -2.817500e-07
DataValue ,  3.600000e-01 ,  3.282000e-07 ,  -3.305500e-07
DataValue ,  4.000000e-01 ,  3.802500e-07 ,  -3.781000e-07
DataValue ,  4.400000e-01 ,  4.409000e-07 ,  -4.388500e-07
DataValue ,  4.800000e-01 ,  5.021000e-07 ,  -5.024500e-07
DataValue ,  5.200000e-01 ,  5.690000e-07 ,  -5.677000e-07
DataValue ,  5.600000e-01 ,  6.419000e-07 ,  -6.416000e-07
DataValue ,  6.000000e-01 ,  7.235000e-07 ,  -7.197500e-07
DataValue ,  6.400000e-01 ,  7.928000e-07 ,  -7.978000e-07
DataValue ,  6.800000e-01 ,  8.927500e-07 ,  -8.929500e-07
DataValue ,  7.200000e-01 ,  1.007850e-06 ,  -1.008600e-06
DataValue ,  7.600000e-01 ,  1.139050e-06 ,  -1.133200e-06
DataValue ,  8.000000e-01 ,  1.312000e-06 ,  -1.299500e-06
DataValue ,  8.400000e-01 ,  1.480500e-06 ,  -1.471500e-06
DataValue ,  8.800000e-01 ,  1.677500e-06 ,  -1.684000e-06
DataValue ,  9.200000e-01 ,  1.902500e-06 ,  -1.892500e-06
DataValue ,  9.600000e-01 ,  2.176000e-06 ,  -2.170000e-06
DataValue ,  1.000000e+00 ,  2.403000e-06 ,  -2.425000e-06
DataValue ,  1.040000e+00 ,  2.794000e-06 ,  -2.803000e-06
DataValue ,  1.080000e+00 ,  3.200500e-06 ,  -3.174500e-06
DataValue ,  1.120000e+00 ,  3.678000e-06 ,  -3.589000e-06
DataValue ,  1.160000e+00 ,  4.119000e-06 ,  -4.123000e-06
DataValue ,  1.200000e+00 ,  4.785500e-06 ,  -4.761000e-06
DataValue ,  1.240000e+00 ,  5.558500e-06 ,  -5.594000e-06
DataValue ,  1.280000e+00 ,  6.419000e-06 ,  -6.544500e-06
DataValue ,  1.320000e+00 ,  7.475500e-06 ,  -7.451000e-06
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  1.440000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.985500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.001550e-03
DataValue ,  1.600000e+00 ,  1.000850e-03 ,  -9.990000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.001850e-03
DataValue ,  1.720000e+00 ,  1.544000e-05 ,  -1.466500e-05
DataValue ,  1.760000e+00 ,  1.609500e-05 ,  -1.592000e-05
DataValue ,  1.800000e+00 ,  1.937000e-05 ,  -1.813500e-05
DataValue ,  1.840000e+00 ,  1.970500e-05 ,  -2.466000e-05
DataValue ,  1.880000e+00 ,  2.038500e-05 ,  -2.075000e-05
DataValue ,  1.920000e+00 ,  2.894000e-05 ,  -2.479000e-05
DataValue ,  1.960000e+00 ,  2.838500e-05 ,  -2.931000e-05
DataValue ,  2.000000e+00 ,  2.623000e-05 ,  -2.748500e-05
DataValue ,  2.040000e+00 ,  3.054000e-05 ,  -3.154500e-05
DataValue ,  2.080000e+00 ,  3.711000e-05 ,  -3.402000e-05
DataValue ,  2.120000e+00 ,  3.172000e-05 ,  -2.743000e-05
DataValue ,  2.160000e+00 ,  2.927500e-05 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.982500e-04 ,  -9.961500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.882500e-04
DataValue ,  2.360000e+00 ,  1.001100e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.004500e-03
DataValue ,  2.480000e+00 ,  1.001050e-03 ,  -9.960000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000950e-03 ,  -9.963000e-04
DataValue ,  2.600000e+00 ,  9.985000e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -9.963000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  2.720000e+00 ,  9.991000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.982500e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.979500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.952500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.001450e-03 ,  -9.952500e-04
DataValue ,  3.040000e+00 ,  9.978500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.962500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.970500e-04
DataValue ,  3.960000e+00 ,  1.002900e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.958500e-04
DataValue ,  4.000000e+00 ,  9.991500e-04 ,  -9.983000e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.973500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.954000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.980500e-04
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -9.989500e-04
DataValue ,  3.760000e+00 ,  1.002250e-03 ,  -1.002200e-03
DataValue ,  3.720000e+00 ,  9.988000e-04 ,  -9.980500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.977500e-04
DataValue ,  3.600000e+00 ,  9.989500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.963000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.480000e+00 ,  1.002350e-03 ,  -9.901500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.001050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.240000e+00 ,  9.959500e-04 ,  -9.924000e-04
DataValue ,  3.200000e+00 ,  9.940000e-04 ,  -1.002200e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.990000e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.001250e-03 ,  -9.945500e-04
DataValue ,  3.040000e+00 ,  1.001700e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000900e-03 ,  -9.956500e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.991000e-04 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -9.965000e-04
DataValue ,  2.840000e+00 ,  9.986500e-04 ,  -1.001900e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.969000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.972000e-04
DataValue ,  2.720000e+00 ,  9.991000e-04 ,  -9.988000e-04
DataValue ,  2.680000e+00 ,  9.979500e-04 ,  -9.868000e-04
DataValue ,  2.640000e+00 ,  9.981000e-04 ,  -9.946500e-04
DataValue ,  2.600000e+00 ,  1.000900e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.969500e-04
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -9.983000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.975000e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.972000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.966500e-04
DataValue ,  1.800000e+00 ,  1.978500e-05 ,  -1.983500e-05
DataValue ,  1.760000e+00 ,  1.770500e-05 ,  -1.773500e-05
DataValue ,  1.720000e+00 ,  1.688500e-05 ,  -1.654000e-05
DataValue ,  1.680000e+00 ,  1.469500e-05 ,  -1.469500e-05
DataValue ,  1.640000e+00 ,  1.340500e-05 ,  -1.361500e-05
DataValue ,  1.600000e+00 ,  1.221500e-05 ,  -1.224000e-05
DataValue ,  1.560000e+00 ,  1.100500e-05 ,  -1.135500e-05
DataValue ,  1.520000e+00 ,  1.003000e-05 ,  -1.009000e-05
DataValue ,  1.480000e+00 ,  9.550000e-06 ,  -9.453000e-06
DataValue ,  1.440000e+00 ,  8.426500e-06 ,  -8.597500e-06
DataValue ,  1.400000e+00 ,  7.850000e-06 ,  -7.536000e-06
DataValue ,  1.360000e+00 ,  6.798500e-06 ,  -6.857000e-06
DataValue ,  1.320000e+00 ,  6.207500e-06 ,  -6.189000e-06
DataValue ,  1.280000e+00 ,  5.748500e-06 ,  -5.622500e-06
DataValue ,  1.240000e+00 ,  5.127500e-06 ,  -5.098500e-06
DataValue ,  1.200000e+00 ,  4.643500e-06 ,  -4.625500e-06
DataValue ,  1.160000e+00 ,  4.256500e-06 ,  -4.247000e-06
DataValue ,  1.120000e+00 ,  3.879500e-06 ,  -3.851500e-06
DataValue ,  1.080000e+00 ,  3.551500e-06 ,  -3.533500e-06
DataValue ,  1.040000e+00 ,  3.190000e-06 ,  -3.159000e-06
DataValue ,  1.000000e+00 ,  2.866500e-06 ,  -2.869000e-06
DataValue ,  9.600000e-01 ,  2.604500e-06 ,  -2.604000e-06
DataValue ,  9.200000e-01 ,  2.328500e-06 ,  -2.303500e-06
DataValue ,  8.800000e-01 ,  2.032500e-06 ,  -2.050000e-06
DataValue ,  8.400000e-01 ,  1.879000e-06 ,  -1.861500e-06
DataValue ,  8.000000e-01 ,  1.666000e-06 ,  -1.682500e-06
DataValue ,  7.600000e-01 ,  1.521000e-06 ,  -1.509000e-06
DataValue ,  7.200000e-01 ,  1.342500e-06 ,  -1.337500e-06
DataValue ,  6.800000e-01 ,  1.213500e-06 ,  -1.141500e-06
DataValue ,  6.400000e-01 ,  1.029000e-06 ,  -1.027000e-06
DataValue ,  6.000000e-01 ,  9.115000e-07 ,  -9.121000e-07
DataValue ,  5.600000e-01 ,  8.168500e-07 ,  -8.138000e-07
DataValue ,  5.200000e-01 ,  7.224500e-07 ,  -7.098000e-07
DataValue ,  4.800000e-01 ,  6.241000e-07 ,  -6.234000e-07
DataValue ,  4.400000e-01 ,  5.449000e-07 ,  -5.490000e-07
DataValue ,  4.000000e-01 ,  4.773000e-07 ,  -4.744500e-07
DataValue ,  3.600000e-01 ,  4.059000e-07 ,  -4.111000e-07
DataValue ,  3.200000e-01 ,  3.482000e-07 ,  -3.480000e-07
DataValue ,  2.800000e-01 ,  2.900000e-07 ,  -2.903500e-07
DataValue ,  2.400000e-01 ,  2.380000e-07 ,  -2.373500e-07
DataValue ,  2.000000e-01 ,  1.889500e-07 ,  -1.867000e-07
DataValue ,  1.600000e-01 ,  1.439000e-07 ,  -1.433000e-07
DataValue ,  1.200000e-01 ,  1.034000e-07 ,  -1.047000e-07
DataValue ,  8.000000e-02 ,  6.779500e-08 ,  -6.688000e-08
DataValue ,  4.000000e-02 ,  3.333000e-08 ,  -3.331500e-08
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.640000e-11
