TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  9.056078e+05
Measurement ,  Rlow2 ,  7.381645e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.435000e-11
DataValue ,  4.000000e-02 ,  3.992000e-08 ,  -3.994500e-08
DataValue ,  8.000000e-02 ,  7.976000e-08 ,  -7.966500e-08
DataValue ,  1.200000e-01 ,  1.202500e-07 ,  -1.200000e-07
DataValue ,  1.600000e-01 ,  1.608000e-07 ,  -1.606000e-07
DataValue ,  2.000000e-01 ,  2.015500e-07 ,  -2.016000e-07
DataValue ,  2.400000e-01 ,  2.431000e-07 ,  -2.435000e-07
DataValue ,  2.800000e-01 ,  2.853500e-07 ,  -2.848500e-07
DataValue ,  3.200000e-01 ,  3.294000e-07 ,  -3.298500e-07
DataValue ,  3.600000e-01 ,  3.753500e-07 ,  -3.743500e-07
DataValue ,  4.000000e-01 ,  4.222000e-07 ,  -4.219000e-07
DataValue ,  4.400000e-01 ,  4.709500e-07 ,  -4.708500e-07
DataValue ,  4.800000e-01 ,  5.202500e-07 ,  -5.212500e-07
DataValue ,  5.200000e-01 ,  5.742000e-07 ,  -5.741000e-07
DataValue ,  5.600000e-01 ,  6.323500e-07 ,  -6.315500e-07
DataValue ,  6.000000e-01 ,  6.889000e-07 ,  -6.896500e-07
DataValue ,  6.400000e-01 ,  7.501000e-07 ,  -7.509500e-07
DataValue ,  6.800000e-01 ,  8.138000e-07 ,  -8.143000e-07
DataValue ,  7.200000e-01 ,  8.819000e-07 ,  -8.798000e-07
DataValue ,  7.600000e-01 ,  9.513500e-07 ,  -9.523000e-07
DataValue ,  8.000000e-01 ,  1.027550e-06 ,  -1.030550e-06
DataValue ,  8.400000e-01 ,  1.106700e-06 ,  -1.107650e-06
DataValue ,  8.800000e-01 ,  1.212000e-06 ,  -1.211000e-06
DataValue ,  9.200000e-01 ,  1.298500e-06 ,  -1.299000e-06
DataValue ,  9.600000e-01 ,  1.394500e-06 ,  -1.379500e-06
DataValue ,  1.000000e+00 ,  1.480500e-06 ,  -1.481500e-06
DataValue ,  1.040000e+00 ,  1.586500e-06 ,  -1.583000e-06
DataValue ,  1.080000e+00 ,  1.694500e-06 ,  -1.660500e-06
DataValue ,  1.120000e+00 ,  1.774000e-06 ,  -1.773500e-06
DataValue ,  1.160000e+00 ,  1.898500e-06 ,  -1.903500e-06
DataValue ,  1.200000e+00 ,  2.077000e-06 ,  -2.092500e-06
DataValue ,  1.240000e+00 ,  2.163000e-06 ,  -2.156000e-06
DataValue ,  1.280000e+00 ,  2.359000e-06 ,  -2.353000e-06
DataValue ,  1.320000e+00 ,  2.641000e-06 ,  -2.621000e-06
DataValue ,  1.360000e+00 ,  2.798500e-06 ,  -2.899000e-06
DataValue ,  1.400000e+00 ,  3.053000e-06 ,  -3.089500e-06
DataValue ,  1.440000e+00 ,  3.303500e-06 ,  -3.316500e-06
DataValue ,  1.480000e+00 ,  3.560500e-06 ,  -3.543000e-06
DataValue ,  1.520000e+00 ,  3.756500e-06 ,  -3.760000e-06
DataValue ,  1.560000e+00 ,  3.993000e-06 ,  -3.976000e-06
DataValue ,  1.600000e+00 ,  4.377000e-06 ,  -4.540000e-06
DataValue ,  1.640000e+00 ,  4.834500e-06 ,  -4.810000e-06
DataValue ,  1.680000e+00 ,  5.209000e-06 ,  -5.045000e-06
DataValue ,  1.720000e+00 ,  5.574000e-06 ,  -5.610000e-06
DataValue ,  1.760000e+00 ,  6.146500e-06 ,  -6.120500e-06
DataValue ,  1.800000e+00 ,  6.450500e-06 ,  -6.474500e-06
DataValue ,  1.840000e+00 ,  7.138500e-06 ,  -6.597000e-06
DataValue ,  1.880000e+00 ,  6.798500e-06 ,  -6.856000e-06
DataValue ,  1.920000e+00 ,  8.487500e-06 ,  -8.364500e-06
DataValue ,  1.960000e+00 ,  8.580000e-06 ,  -8.649500e-06
DataValue ,  2.000000e+00 ,  9.471000e-06 ,  -1.000650e-05
DataValue ,  2.040000e+00 ,  1.028950e-05 ,  -1.040600e-05
DataValue ,  2.080000e+00 ,  1.209500e-05 ,  -1.355500e-05
DataValue ,  2.120000e+00 ,  1.601000e-05 ,  -1.521500e-05
DataValue ,  2.160000e+00 ,  1.885500e-05 ,  -1.677500e-05
DataValue ,  2.200000e+00 ,  1.808000e-05 ,  -2.155000e-05
DataValue ,  2.240000e+00 ,  1.892000e-05 ,  -1.854000e-05
DataValue ,  2.280000e+00 ,  2.060000e-05 ,  -2.500000e-05
DataValue ,  2.320000e+00 ,  2.140500e-05 ,  -2.438000e-05
DataValue ,  2.360000e+00 ,  2.446500e-05 ,  -2.058000e-05
DataValue ,  2.400000e+00 ,  2.123500e-05 ,  -2.081000e-05
DataValue ,  2.440000e+00 ,  2.286500e-05 ,  -2.214000e-05
DataValue ,  2.480000e+00 ,  2.329000e-05 ,  -2.173000e-05
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.981500e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.001650e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.001950e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.992500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.001050e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  9.991000e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.977500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.001100e-03 ,  -9.983000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  1.160000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  1.040000e+00 ,  3.235000e-06 ,  -3.121000e-06
DataValue ,  1.000000e+00 ,  2.843000e-06 ,  -2.835000e-06
DataValue ,  9.600000e-01 ,  2.491500e-06 ,  -2.481500e-06
DataValue ,  9.200000e-01 ,  2.198000e-06 ,  -2.190500e-06
DataValue ,  8.800000e-01 ,  1.940000e-06 ,  -1.946500e-06
DataValue ,  8.400000e-01 ,  1.710000e-06 ,  -1.712000e-06
DataValue ,  8.000000e-01 ,  1.537500e-06 ,  -1.528500e-06
DataValue ,  7.600000e-01 ,  1.361500e-06 ,  -1.361500e-06
DataValue ,  7.200000e-01 ,  1.209000e-06 ,  -1.207500e-06
DataValue ,  6.800000e-01 ,  1.098500e-06 ,  -1.092000e-06
DataValue ,  6.400000e-01 ,  9.904500e-07 ,  -9.754000e-07
DataValue ,  6.000000e-01 ,  8.762000e-07 ,  -8.692000e-07
DataValue ,  5.600000e-01 ,  7.881000e-07 ,  -7.866500e-07
DataValue ,  5.200000e-01 ,  7.044500e-07 ,  -7.041500e-07
DataValue ,  4.800000e-01 ,  6.292000e-07 ,  -6.301000e-07
DataValue ,  4.400000e-01 ,  5.600500e-07 ,  -5.621000e-07
DataValue ,  4.000000e-01 ,  4.983000e-07 ,  -4.953000e-07
DataValue ,  3.600000e-01 ,  4.336000e-07 ,  -4.344500e-07
DataValue ,  3.200000e-01 ,  3.767500e-07 ,  -3.785000e-07
DataValue ,  2.800000e-01 ,  3.231500e-07 ,  -3.226000e-07
DataValue ,  2.400000e-01 ,  2.729500e-07 ,  -2.729000e-07
DataValue ,  2.000000e-01 ,  2.241500e-07 ,  -2.251000e-07
DataValue ,  1.600000e-01 ,  1.769500e-07 ,  -1.767000e-07
DataValue ,  1.200000e-01 ,  1.318000e-07 ,  -1.315500e-07
DataValue ,  8.000000e-02 ,  8.693000e-08 ,  -8.694500e-08
DataValue ,  4.000000e-02 ,  4.326500e-08 ,  -4.335000e-08
DataValue ,  0.000000e+00 ,  1.535000e-11 ,  -1.085000e-11
