TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.106144e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.505000e-11 ,  -2.559000e-10
DataValue ,  -4.000000e-02 ,  -4.572000e-07 ,  4.574500e-07
DataValue ,  -8.000000e-02 ,  -9.176000e-07 ,  9.181000e-07
DataValue ,  -1.200000e-01 ,  -1.388000e-06 ,  1.388500e-06
DataValue ,  -1.600000e-01 ,  -1.868500e-06 ,  1.869000e-06
DataValue ,  -2.000000e-01 ,  -2.364000e-06 ,  2.364000e-06
DataValue ,  -2.400000e-01 ,  -2.878000e-06 ,  2.879500e-06
DataValue ,  -2.800000e-01 ,  -3.409500e-06 ,  3.409000e-06
DataValue ,  -3.200000e-01 ,  -3.962500e-06 ,  3.965000e-06
DataValue ,  -3.600000e-01 ,  -4.543000e-06 ,  4.542500e-06
DataValue ,  -4.000000e-01 ,  -5.140000e-06 ,  5.140000e-06
DataValue ,  -4.400000e-01 ,  -5.772500e-06 ,  5.771000e-06
DataValue ,  -4.800000e-01 ,  -6.436000e-06 ,  6.432500e-06
DataValue ,  -5.200000e-01 ,  -7.131000e-06 ,  7.130000e-06
DataValue ,  -5.600000e-01 ,  -7.867000e-06 ,  7.868500e-06
DataValue ,  -6.000000e-01 ,  -8.634000e-06 ,  8.637000e-06
DataValue ,  -6.400000e-01 ,  -9.434500e-06 ,  9.436500e-06
DataValue ,  -6.800000e-01 ,  -1.029450e-05 ,  1.028700e-05
DataValue ,  -7.200000e-01 ,  -1.119850e-05 ,  1.119300e-05
DataValue ,  -7.600000e-01 ,  -1.213500e-05 ,  1.213500e-05
DataValue ,  -8.000000e-01 ,  -1.314000e-05 ,  1.315500e-05
DataValue ,  -8.400000e-01 ,  -1.420500e-05 ,  1.421500e-05
DataValue ,  -8.800000e-01 ,  -1.533000e-05 ,  1.534500e-05
DataValue ,  -9.200000e-01 ,  -1.653000e-05 ,  1.653000e-05
DataValue ,  -9.600000e-01 ,  -1.779000e-05 ,  1.780000e-05
DataValue ,  -1.000000e+00 ,  -1.917000e-05 ,  1.916500e-05
DataValue ,  -1.040000e+00 ,  -2.058000e-05 ,  2.059500e-05
DataValue ,  -1.080000e+00 ,  -2.212000e-05 ,  2.214000e-05
DataValue ,  -1.120000e+00 ,  -2.380000e-05 ,  2.381000e-05
DataValue ,  -1.160000e+00 ,  -2.552500e-05 ,  2.556500e-05
DataValue ,  -1.200000e+00 ,  -2.747000e-05 ,  2.745000e-05
DataValue ,  -1.240000e+00 ,  -2.948500e-05 ,  2.952500e-05
DataValue ,  -1.280000e+00 ,  -3.168500e-05 ,  3.171500e-05
DataValue ,  -1.320000e+00 ,  -3.410000e-05 ,  3.412000e-05
DataValue ,  -1.360000e+00 ,  -3.672000e-05 ,  3.676000e-05
DataValue ,  -1.400000e+00 ,  -3.960500e-05 ,  3.959000e-05
DataValue ,  -1.440000e+00 ,  -4.276500e-05 ,  4.279500e-05
DataValue ,  -1.480000e+00 ,  -4.623500e-05 ,  4.628000e-05
DataValue ,  -1.520000e+00 ,  -5.013500e-05 ,  5.025500e-05
DataValue ,  -1.560000e+00 ,  -5.450500e-05 ,  5.457500e-05
DataValue ,  -1.600000e+00 ,  -5.951500e-05 ,  5.956500e-05
DataValue ,  -1.640000e+00 ,  -6.526000e-05 ,  6.540000e-05
DataValue ,  -1.680000e+00 ,  -7.229000e-05 ,  7.232000e-05
DataValue ,  -1.720000e+00 ,  -8.081500e-05 ,  8.088000e-05
DataValue ,  -1.760000e+00 ,  -9.185500e-05 ,  9.213000e-05
DataValue ,  -1.800000e+00 ,  -1.091800e-04 ,  1.093550e-04
DataValue ,  -1.840000e+00 ,  -9.297000e-04 ,  1.314000e-03
DataValue ,  -1.880000e+00 ,  -9.297000e-04 ,  1.356500e-03
DataValue ,  -1.920000e+00 ,  -1.080650e-03 ,  1.502000e-03
DataValue ,  -1.960000e+00 ,  -9.658000e-04 ,  1.490000e-03
DataValue ,  -2.000000e+00 ,  -1.038200e-03 ,  1.154500e-03
DataValue ,  -2.040000e+00 ,  -9.306500e-04 ,  1.463500e-03
DataValue ,  -2.080000e+00 ,  -9.381500e-04 ,  1.421500e-03
DataValue ,  -2.120000e+00 ,  -1.076650e-03 ,  1.456000e-03
DataValue ,  -2.160000e+00 ,  -9.395000e-04 ,  1.134000e-03
DataValue ,  -2.200000e+00 ,  -1.037950e-03 ,  1.273500e-03
DataValue ,  -2.240000e+00 ,  -1.066100e-03 ,  1.442000e-03
DataValue ,  -2.280000e+00 ,  -9.526500e-04 ,  1.396000e-03
DataValue ,  -2.320000e+00 ,  -1.069750e-03 ,  1.489500e-03
DataValue ,  -2.360000e+00 ,  -9.279500e-04 ,  1.292000e-03
DataValue ,  -2.400000e+00 ,  -1.076250e-03 ,  1.472000e-03
DataValue ,  -2.440000e+00 ,  -1.078100e-03 ,  1.090500e-03
DataValue ,  -2.480000e+00 ,  -9.831000e-04 ,  1.373500e-03
DataValue ,  -2.520000e+00 ,  -1.068900e-03 ,  1.254500e-03
DataValue ,  -2.560000e+00 ,  -9.321500e-04 ,  1.414000e-03
DataValue ,  -2.600000e+00 ,  -9.692000e-04 ,  1.353000e-03
DataValue ,  -2.640000e+00 ,  -1.072950e-03 ,  1.208500e-03
DataValue ,  -2.680000e+00 ,  -9.988000e-04 ,  1.373000e-03
DataValue ,  -2.720000e+00 ,  -1.072800e-03 ,  1.245000e-03
DataValue ,  -2.760000e+00 ,  -1.051850e-03 ,  1.232500e-03
DataValue ,  -2.800000e+00 ,  -1.079300e-03 ,  1.301500e-03
DataValue ,  -2.840000e+00 ,  -1.029950e-03 ,  1.143500e-03
DataValue ,  -2.880000e+00 ,  -9.259500e-04 ,  1.424500e-03
DataValue ,  -2.920000e+00 ,  -9.575000e-04 ,  1.190500e-03
DataValue ,  -2.960000e+00 ,  -9.273000e-04 ,  1.089500e-03
DataValue ,  -3.000000e+00 ,  -9.427500e-04 ,  1.137000e-03
DataValue ,  -3.040000e+00 ,  -1.012050e-03 ,  1.181000e-03
DataValue ,  -3.080000e+00 ,  -9.831000e-04 ,  1.177500e-03
DataValue ,  -3.120000e+00 ,  -1.001650e-03 ,  1.092500e-03
DataValue ,  -3.160000e+00 ,  -1.073400e-03 ,  1.443000e-03
DataValue ,  -3.200000e+00 ,  -9.339500e-04 ,  1.349500e-03
DataValue ,  -3.240000e+00 ,  -9.626000e-04 ,  1.110000e-03
DataValue ,  -3.280000e+00 ,  -1.062700e-03 ,  1.481000e-03
DataValue ,  -3.320000e+00 ,  -9.894500e-04 ,  1.156500e-03
DataValue ,  -3.360000e+00 ,  -1.014050e-03 ,  1.210500e-03
DataValue ,  -3.400000e+00 ,  -9.561500e-04 ,  1.507000e-03
DataValue ,  -3.440000e+00 ,  -9.542000e-04 ,  1.493500e-03
DataValue ,  -3.480000e+00 ,  -1.006750e-03 ,  1.504000e-03
DataValue ,  -3.520000e+00 ,  -9.892000e-04 ,  1.111500e-03
DataValue ,  -3.560000e+00 ,  -1.075700e-03 ,  1.492500e-03
DataValue ,  -3.600000e+00 ,  -1.077350e-03 ,  1.225000e-03
DataValue ,  -3.640000e+00 ,  -1.080200e-03 ,  1.090500e-03
DataValue ,  -3.680000e+00 ,  -1.078500e-03 ,  1.391000e-03
DataValue ,  -3.720000e+00 ,  -1.071500e-03 ,  1.286500e-03
DataValue ,  -3.760000e+00 ,  -9.596000e-04 ,  1.287500e-03
DataValue ,  -3.800000e+00 ,  -9.493000e-04 ,  1.437500e-03
DataValue ,  -3.840000e+00 ,  -1.021500e-03 ,  1.189000e-03
DataValue ,  -3.880000e+00 ,  -1.042250e-03 ,  1.128000e-03
DataValue ,  -3.920000e+00 ,  -9.683000e-04 ,  1.259500e-03
DataValue ,  -3.960000e+00 ,  -9.757000e-04 ,  1.247500e-03
DataValue ,  -4.000000e+00 ,  -1.069150e-03 ,  1.242500e-03
DataValue ,  -4.000000e+00 ,  -9.741500e-04 ,  1.091500e-03
DataValue ,  -3.960000e+00 ,  -9.644500e-04 ,  1.387000e-03
DataValue ,  -3.920000e+00 ,  -9.762000e-04 ,  1.476000e-03
DataValue ,  -3.880000e+00 ,  -9.359500e-04 ,  1.323000e-03
DataValue ,  -3.840000e+00 ,  -9.665500e-04 ,  1.180000e-03
DataValue ,  -3.800000e+00 ,  -1.043300e-03 ,  1.336000e-03
DataValue ,  -3.760000e+00 ,  -1.002550e-03 ,  1.110500e-03
DataValue ,  -3.720000e+00 ,  -1.050450e-03 ,  1.478500e-03
DataValue ,  -3.680000e+00 ,  -9.250500e-04 ,  1.281500e-03
DataValue ,  -3.640000e+00 ,  -1.038800e-03 ,  1.139500e-03
DataValue ,  -3.600000e+00 ,  -9.272500e-04 ,  1.100500e-03
DataValue ,  -3.560000e+00 ,  -1.053500e-03 ,  1.351000e-03
DataValue ,  -3.520000e+00 ,  -1.070900e-03 ,  1.255000e-03
DataValue ,  -3.480000e+00 ,  -1.055650e-03 ,  1.490000e-03
DataValue ,  -3.440000e+00 ,  -1.005900e-03 ,  1.289000e-03
DataValue ,  -3.400000e+00 ,  -1.060150e-03 ,  1.457500e-03
DataValue ,  -3.360000e+00 ,  -1.061750e-03 ,  1.487000e-03
DataValue ,  -3.320000e+00 ,  -1.034200e-03 ,  1.368500e-03
DataValue ,  -3.280000e+00 ,  -1.073500e-03 ,  1.117000e-03
DataValue ,  -3.240000e+00 ,  -9.306500e-04 ,  1.463000e-03
DataValue ,  -3.200000e+00 ,  -9.284500e-04 ,  1.168500e-03
DataValue ,  -3.160000e+00 ,  -1.079650e-03 ,  1.093000e-03
DataValue ,  -3.120000e+00 ,  -1.068250e-03 ,  1.144500e-03
DataValue ,  -3.080000e+00 ,  -9.274500e-04 ,  1.100000e-03
DataValue ,  -3.040000e+00 ,  -1.058050e-03 ,  1.132000e-03
DataValue ,  -3.000000e+00 ,  -1.058800e-03 ,  1.188500e-03
DataValue ,  -2.960000e+00 ,  -1.064450e-03 ,  1.194500e-03
DataValue ,  -2.920000e+00 ,  -1.024600e-03 ,  1.243000e-03
DataValue ,  -2.880000e+00 ,  -9.259000e-04 ,  1.214000e-03
DataValue ,  -2.840000e+00 ,  -9.434500e-04 ,  1.096500e-03
DataValue ,  -2.800000e+00 ,  -9.647000e-04 ,  1.477500e-03
DataValue ,  -2.760000e+00 ,  -1.041550e-03 ,  1.114500e-03
DataValue ,  -2.720000e+00 ,  -9.361000e-04 ,  1.252000e-03
DataValue ,  -2.680000e+00 ,  -1.008150e-03 ,  1.089500e-03
DataValue ,  -2.640000e+00 ,  -9.300000e-04 ,  1.184500e-03
DataValue ,  -2.600000e+00 ,  -1.077600e-03 ,  1.263500e-03
DataValue ,  -2.560000e+00 ,  -9.250000e-04 ,  1.462500e-03
DataValue ,  -2.520000e+00 ,  -9.995000e-04 ,  1.186500e-03
DataValue ,  -2.480000e+00 ,  -1.011700e-03 ,  1.385500e-03
DataValue ,  -2.440000e+00 ,  -1.074400e-03 ,  1.466500e-03
DataValue ,  -2.400000e+00 ,  -1.048750e-03 ,  1.456000e-03
DataValue ,  -2.360000e+00 ,  -1.079600e-03 ,  1.133500e-03
DataValue ,  -2.320000e+00 ,  -1.037800e-03 ,  1.462000e-03
DataValue ,  -2.280000e+00 ,  -9.275000e-04 ,  1.441000e-03
DataValue ,  -2.240000e+00 ,  -1.075500e-03 ,  1.412500e-03
DataValue ,  -2.200000e+00 ,  -1.066950e-03 ,  1.089500e-03
DataValue ,  -2.160000e+00 ,  -9.263000e-04 ,  1.367500e-03
DataValue ,  -2.120000e+00 ,  -9.274500e-04 ,  1.219500e-03
DataValue ,  -2.080000e+00 ,  -9.582000e-04 ,  1.432500e-03
DataValue ,  -2.040000e+00 ,  -1.077650e-03 ,  1.107000e-03
DataValue ,  -2.000000e+00 ,  -9.853000e-04 ,  1.483500e-03
DataValue ,  -1.960000e+00 ,  -1.065200e-03 ,  1.090000e-03
DataValue ,  -1.920000e+00 ,  -1.073100e-03 ,  1.108500e-03
DataValue ,  -1.880000e+00 ,  -9.590000e-04 ,  1.440000e-03
DataValue ,  -1.840000e+00 ,  -9.399500e-04 ,  1.349500e-03
DataValue ,  -1.800000e+00 ,  -9.759500e-04 ,  1.487000e-03
DataValue ,  -1.760000e+00 ,  -9.471500e-04 ,  1.491000e-03
DataValue ,  -1.720000e+00 ,  -9.321000e-04 ,  1.094000e-03
DataValue ,  -1.680000e+00 ,  -9.289500e-04 ,  1.138500e-03
DataValue ,  -1.640000e+00 ,  -9.466000e-04 ,  6.564500e-05
DataValue ,  -1.600000e+00 ,  -6.004000e-05 ,  6.006000e-05
DataValue ,  -1.560000e+00 ,  -5.508500e-05 ,  5.510000e-05
DataValue ,  -1.520000e+00 ,  -5.072000e-05 ,  5.079500e-05
DataValue ,  -1.480000e+00 ,  -4.682000e-05 ,  4.683500e-05
DataValue ,  -1.440000e+00 ,  -4.330000e-05 ,  4.330000e-05
DataValue ,  -1.400000e+00 ,  -4.005000e-05 ,  4.008500e-05
DataValue ,  -1.360000e+00 ,  -3.720000e-05 ,  3.721500e-05
DataValue ,  -1.320000e+00 ,  -3.457500e-05 ,  3.453500e-05
DataValue ,  -1.280000e+00 ,  -3.213000e-05 ,  3.213000e-05
DataValue ,  -1.240000e+00 ,  -2.991500e-05 ,  2.989000e-05
DataValue ,  -1.200000e+00 ,  -2.785000e-05 ,  2.782000e-05
DataValue ,  -1.160000e+00 ,  -2.588000e-05 ,  2.588500e-05
DataValue ,  -1.120000e+00 ,  -2.407500e-05 ,  2.406000e-05
DataValue ,  -1.080000e+00 ,  -2.238000e-05 ,  2.238500e-05
DataValue ,  -1.040000e+00 ,  -2.082000e-05 ,  2.082500e-05
DataValue ,  -1.000000e+00 ,  -1.935000e-05 ,  1.935500e-05
DataValue ,  -9.600000e-01 ,  -1.799500e-05 ,  1.799000e-05
DataValue ,  -9.200000e-01 ,  -1.671500e-05 ,  1.672500e-05
DataValue ,  -8.800000e-01 ,  -1.551000e-05 ,  1.553500e-05
DataValue ,  -8.400000e-01 ,  -1.438000e-05 ,  1.438000e-05
DataValue ,  -8.000000e-01 ,  -1.330000e-05 ,  1.330000e-05
DataValue ,  -7.600000e-01 ,  -1.226500e-05 ,  1.227000e-05
DataValue ,  -7.200000e-01 ,  -1.130000e-05 ,  1.130000e-05
DataValue ,  -6.800000e-01 ,  -1.038500e-05 ,  1.038500e-05
DataValue ,  -6.400000e-01 ,  -9.516500e-06 ,  9.527500e-06
DataValue ,  -6.000000e-01 ,  -8.700000e-06 ,  8.703000e-06
DataValue ,  -5.600000e-01 ,  -7.926000e-06 ,  7.927000e-06
DataValue ,  -5.200000e-01 ,  -7.192000e-06 ,  7.191000e-06
DataValue ,  -4.800000e-01 ,  -6.480000e-06 ,  6.485500e-06
DataValue ,  -4.400000e-01 ,  -5.813000e-06 ,  5.805000e-06
DataValue ,  -4.000000e-01 ,  -5.178000e-06 ,  5.174000e-06
DataValue ,  -3.600000e-01 ,  -4.561000e-06 ,  4.564000e-06
DataValue ,  -3.200000e-01 ,  -3.981500e-06 ,  3.986000e-06
DataValue ,  -2.800000e-01 ,  -3.424000e-06 ,  3.422000e-06
DataValue ,  -2.400000e-01 ,  -2.888500e-06 ,  2.889500e-06
DataValue ,  -2.000000e-01 ,  -2.372500e-06 ,  2.372500e-06
DataValue ,  -1.600000e-01 ,  -1.874000e-06 ,  1.875000e-06
DataValue ,  -1.200000e-01 ,  -1.391500e-06 ,  1.391500e-06
DataValue ,  -8.000000e-02 ,  -9.187500e-07 ,  9.189000e-07
DataValue ,  -4.000000e-02 ,  -4.586500e-07 ,  4.576000e-07
DataValue ,  0.000000e+00 ,  2.152000e-10 ,  -1.221500e-10
