TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.046740e+03
Measurement ,  Rlow1 ,  2.182123e+05
Measurement ,  Rlow2 ,  2.154994e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  -5.160000e-11
DataValue ,  4.000000e-02 ,  1.511000e-07 ,  -1.510500e-07
DataValue ,  8.000000e-02 ,  3.036000e-07 ,  -3.035000e-07
DataValue ,  1.200000e-01 ,  4.590500e-07 ,  -4.591500e-07
DataValue ,  1.600000e-01 ,  6.174500e-07 ,  -6.177500e-07
DataValue ,  2.000000e-01 ,  7.820500e-07 ,  -7.828000e-07
DataValue ,  2.400000e-01 ,  9.527000e-07 ,  -9.524500e-07
DataValue ,  2.800000e-01 ,  1.129200e-06 ,  -1.128500e-06
DataValue ,  3.200000e-01 ,  1.318000e-06 ,  -1.315500e-06
DataValue ,  3.600000e-01 ,  1.510000e-06 ,  -1.510500e-06
DataValue ,  4.000000e-01 ,  1.711000e-06 ,  -1.713000e-06
DataValue ,  4.400000e-01 ,  1.925500e-06 ,  -1.927000e-06
DataValue ,  4.800000e-01 ,  2.148500e-06 ,  -2.148500e-06
DataValue ,  5.200000e-01 ,  2.383000e-06 ,  -2.380500e-06
DataValue ,  5.600000e-01 ,  2.626000e-06 ,  -2.629500e-06
DataValue ,  6.000000e-01 ,  2.886000e-06 ,  -2.886500e-06
DataValue ,  6.400000e-01 ,  3.158500e-06 ,  -3.154000e-06
DataValue ,  6.800000e-01 ,  3.441500e-06 ,  -3.442000e-06
DataValue ,  7.200000e-01 ,  3.744000e-06 ,  -3.745500e-06
DataValue ,  7.600000e-01 ,  4.060000e-06 ,  -4.054000e-06
DataValue ,  8.000000e-01 ,  4.388500e-06 ,  -4.392000e-06
DataValue ,  8.400000e-01 ,  4.744000e-06 ,  -4.750000e-06
DataValue ,  8.800000e-01 ,  5.117000e-06 ,  -5.115500e-06
DataValue ,  9.200000e-01 ,  5.509000e-06 ,  -5.508000e-06
DataValue ,  9.600000e-01 ,  5.925000e-06 ,  -5.920500e-06
DataValue ,  1.000000e+00 ,  6.364000e-06 ,  -6.363500e-06
DataValue ,  1.040000e+00 ,  6.825500e-06 ,  -6.823500e-06
DataValue ,  1.080000e+00 ,  7.318000e-06 ,  -7.305500e-06
DataValue ,  1.120000e+00 ,  7.829500e-06 ,  -7.834000e-06
DataValue ,  1.160000e+00 ,  8.390000e-06 ,  -8.386000e-06
DataValue ,  1.200000e+00 ,  8.965500e-06 ,  -8.961000e-06
DataValue ,  1.240000e+00 ,  9.572000e-06 ,  -9.586000e-06
DataValue ,  1.280000e+00 ,  1.024850e-05 ,  -1.024050e-05
DataValue ,  1.320000e+00 ,  1.095200e-05 ,  -1.094550e-05
DataValue ,  1.360000e+00 ,  1.168500e-05 ,  -1.170500e-05
DataValue ,  1.400000e+00 ,  1.251500e-05 ,  -1.251500e-05
DataValue ,  1.440000e+00 ,  1.338500e-05 ,  -1.343000e-05
DataValue ,  1.480000e+00 ,  1.433000e-05 ,  -1.426000e-05
DataValue ,  1.520000e+00 ,  1.531000e-05 ,  -1.527000e-05
DataValue ,  1.560000e+00 ,  1.632500e-05 ,  -1.634500e-05
DataValue ,  1.600000e+00 ,  1.751000e-05 ,  -1.756000e-05
DataValue ,  1.640000e+00 ,  1.885000e-05 ,  -1.885000e-05
DataValue ,  1.680000e+00 ,  2.027000e-05 ,  -2.022500e-05
DataValue ,  1.720000e+00 ,  2.173000e-05 ,  -2.170000e-05
DataValue ,  1.760000e+00 ,  2.341000e-05 ,  -2.336500e-05
DataValue ,  1.800000e+00 ,  2.531000e-05 ,  -2.527500e-05
DataValue ,  1.840000e+00 ,  2.739000e-05 ,  -2.739000e-05
DataValue ,  1.880000e+00 ,  2.973500e-05 ,  -2.968500e-05
DataValue ,  1.920000e+00 ,  3.248500e-05 ,  -3.240500e-05
DataValue ,  1.960000e+00 ,  3.566000e-05 ,  -3.560000e-05
DataValue ,  2.000000e+00 ,  3.975500e-05 ,  -3.977500e-05
DataValue ,  2.040000e+00 ,  4.435000e-05 ,  -4.451000e-05
DataValue ,  2.080000e+00 ,  5.119000e-05 ,  -5.143000e-05
DataValue ,  2.120000e+00 ,  6.444500e-05 ,  -6.456000e-05
DataValue ,  2.160000e+00 ,  1.094950e-03 ,  -1.315000e-03
DataValue ,  2.200000e+00 ,  1.004150e-03 ,  -1.984000e-03
DataValue ,  2.240000e+00 ,  9.668000e-04 ,  -1.633500e-03
DataValue ,  2.280000e+00 ,  9.402000e-04 ,  -1.965500e-03
DataValue ,  2.320000e+00 ,  1.167250e-03 ,  -8.915000e-04
DataValue ,  2.360000e+00 ,  1.124900e-03 ,  -3.470000e-04
DataValue ,  2.400000e+00 ,  9.657000e-04 ,  -1.638000e-03
DataValue ,  2.440000e+00 ,  9.399000e-04 ,  -1.300500e-03
DataValue ,  2.480000e+00 ,  9.304000e-04 ,  -1.888000e-03
DataValue ,  2.520000e+00 ,  1.052450e-03 ,  -1.254500e-03
DataValue ,  2.560000e+00 ,  1.113850e-03 ,  -1.293500e-03
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -8.725000e-04
DataValue ,  2.640000e+00 ,  1.042050e-03 ,  -1.405500e-03
DataValue ,  2.680000e+00 ,  1.066850e-03 ,  -9.665000e-04
DataValue ,  2.720000e+00 ,  8.694000e-04 ,  -1.191500e-03
DataValue ,  2.760000e+00 ,  9.763000e-04 ,  -1.124500e-03
DataValue ,  2.800000e+00 ,  1.141500e-03 ,  -1.504000e-03
DataValue ,  2.840000e+00 ,  1.026650e-03 ,  -2.008000e-03
DataValue ,  2.880000e+00 ,  1.074100e-03 ,  -1.322000e-03
DataValue ,  2.920000e+00 ,  9.910500e-04 ,  -8.070000e-04
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -1.886500e-03
DataValue ,  3.000000e+00 ,  9.842500e-04 ,  -1.985000e-03
DataValue ,  3.040000e+00 ,  1.152050e-03 ,  -5.650000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.644000e-03
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -1.175500e-03
DataValue ,  3.160000e+00 ,  1.046500e-03 ,  -8.910000e-04
DataValue ,  3.200000e+00 ,  1.150550e-03 ,  -1.925500e-03
DataValue ,  3.240000e+00 ,  8.625500e-04 ,  -1.116000e-03
DataValue ,  3.280000e+00 ,  9.727500e-04 ,  -1.165500e-03
DataValue ,  3.320000e+00 ,  9.909000e-04 ,  -3.530000e-04
DataValue ,  3.360000e+00 ,  1.062450e-03 ,  -1.747000e-03
DataValue ,  3.400000e+00 ,  1.072450e-03 ,  -1.367000e-03
DataValue ,  3.440000e+00 ,  1.031550e-03 ,  -8.920000e-04
DataValue ,  3.480000e+00 ,  1.065850e-03 ,  -2.010000e-03
DataValue ,  3.520000e+00 ,  1.123500e-03 ,  -1.190500e-03
DataValue ,  3.560000e+00 ,  9.531500e-04 ,  -1.641000e-03
DataValue ,  3.600000e+00 ,  1.024050e-03 ,  -1.961000e-03
DataValue ,  3.640000e+00 ,  9.498500e-04 ,  -1.734000e-03
DataValue ,  3.680000e+00 ,  1.017450e-03 ,  -1.632500e-03
DataValue ,  3.720000e+00 ,  1.166750e-03 ,  -1.185500e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.179000e-03
DataValue ,  3.800000e+00 ,  9.833000e-04 ,  -1.229000e-03
DataValue ,  3.840000e+00 ,  1.084150e-03 ,  -4.850000e-04
DataValue ,  3.880000e+00 ,  8.951000e-04 ,  -1.345500e-03
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.091500e-03
DataValue ,  3.960000e+00 ,  1.030900e-03 ,  -1.844000e-03
DataValue ,  4.000000e+00 ,  9.837500e-04 ,  -9.000000e-04
DataValue ,  4.000000e+00 ,  9.884500e-04 ,  -9.655000e-04
DataValue ,  3.960000e+00 ,  8.773000e-04 ,  -1.930500e-03
DataValue ,  3.920000e+00 ,  1.179400e-03 ,  -1.759500e-03
DataValue ,  3.880000e+00 ,  9.922000e-04 ,  -9.350000e-04
DataValue ,  3.840000e+00 ,  9.798500e-04 ,  -1.845500e-03
DataValue ,  3.800000e+00 ,  8.758000e-04 ,  -3.445000e-04
DataValue ,  3.760000e+00 ,  1.101150e-03 ,  -1.210000e-03
DataValue ,  3.720000e+00 ,  8.810500e-04 ,  -1.900500e-03
DataValue ,  3.680000e+00 ,  8.798000e-04 ,  -1.028500e-03
DataValue ,  3.640000e+00 ,  8.821500e-04 ,  -1.954500e-03
DataValue ,  3.600000e+00 ,  1.175550e-03 ,  -4.180000e-04
DataValue ,  3.560000e+00 ,  1.127200e-03 ,  -6.265000e-04
DataValue ,  3.520000e+00 ,  1.004600e-03 ,  -1.882000e-03
DataValue ,  3.480000e+00 ,  9.870000e-04 ,  -1.512500e-03
DataValue ,  3.440000e+00 ,  1.034250e-03 ,  -6.845000e-04
DataValue ,  3.400000e+00 ,  1.118400e-03 ,  -1.880500e-03
DataValue ,  3.360000e+00 ,  9.338500e-04 ,  -1.117500e-03
DataValue ,  3.320000e+00 ,  8.742000e-04 ,  -1.133000e-03
DataValue ,  3.280000e+00 ,  1.011450e-03 ,  -1.402500e-03
DataValue ,  3.240000e+00 ,  8.737000e-04 ,  -1.645500e-03
DataValue ,  3.200000e+00 ,  1.109500e-03 ,  -3.055000e-04
DataValue ,  3.160000e+00 ,  9.748000e-04 ,  -9.820000e-04
DataValue ,  3.120000e+00 ,  9.858500e-04 ,  -1.204000e-03
DataValue ,  3.080000e+00 ,  1.014800e-03 ,  -1.269500e-03
DataValue ,  3.040000e+00 ,  1.135700e-03 ,  -1.233000e-03
DataValue ,  3.000000e+00 ,  9.088500e-04 ,  -1.252000e-03
DataValue ,  2.960000e+00 ,  1.182700e-03 ,  -4.505000e-04
DataValue ,  2.920000e+00 ,  1.092850e-03 ,  -1.922500e-03
DataValue ,  2.880000e+00 ,  1.149450e-03 ,  -1.635500e-03
DataValue ,  2.840000e+00 ,  9.020000e-04 ,  -1.082000e-03
DataValue ,  2.800000e+00 ,  9.742500e-04 ,  -1.258500e-03
DataValue ,  2.760000e+00 ,  9.693000e-04 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  9.639500e-04 ,  -1.184500e-03
DataValue ,  2.680000e+00 ,  1.022800e-03 ,  -1.148500e-03
DataValue ,  2.640000e+00 ,  9.301500e-04 ,  -1.493500e-03
DataValue ,  2.600000e+00 ,  8.783500e-04 ,  -1.184500e-03
DataValue ,  2.560000e+00 ,  9.688000e-04 ,  -1.002500e-03
DataValue ,  2.520000e+00 ,  1.025100e-03 ,  -1.127500e-03
DataValue ,  2.480000e+00 ,  1.009750e-03 ,  -1.024500e-03
DataValue ,  2.440000e+00 ,  1.169450e-03 ,  -1.152000e-03
DataValue ,  2.400000e+00 ,  1.052100e-03 ,  -1.772000e-03
DataValue ,  2.360000e+00 ,  1.049900e-03 ,  -1.186000e-03
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -1.588000e-03
DataValue ,  2.280000e+00 ,  1.180900e-03 ,  -9.195000e-04
DataValue ,  2.240000e+00 ,  1.033600e-03 ,  -1.206500e-03
DataValue ,  2.200000e+00 ,  1.044750e-03 ,  -1.929000e-03
DataValue ,  2.160000e+00 ,  1.154100e-03 ,  -9.630000e-04
DataValue ,  2.120000e+00 ,  1.032850e-03 ,  -1.104000e-03
DataValue ,  2.080000e+00 ,  1.042550e-03 ,  -1.222500e-03
DataValue ,  2.040000e+00 ,  1.011950e-03 ,  -4.400000e-05
DataValue ,  2.000000e+00 ,  3.969500e-05 ,  -3.966000e-05
DataValue ,  1.960000e+00 ,  3.609500e-05 ,  -3.590500e-05
DataValue ,  1.920000e+00 ,  3.254500e-05 ,  -3.261500e-05
DataValue ,  1.880000e+00 ,  2.983000e-05 ,  -2.972000e-05
DataValue ,  1.840000e+00 ,  2.735000e-05 ,  -2.729500e-05
DataValue ,  1.800000e+00 ,  2.528000e-05 ,  -2.524500e-05
DataValue ,  1.760000e+00 ,  2.336000e-05 ,  -2.330500e-05
DataValue ,  1.720000e+00 ,  2.163500e-05 ,  -2.165000e-05
DataValue ,  1.680000e+00 ,  2.012000e-05 ,  -2.016500e-05
DataValue ,  1.640000e+00 ,  1.875500e-05 ,  -1.874500e-05
DataValue ,  1.600000e+00 ,  1.754000e-05 ,  -1.751000e-05
DataValue ,  1.560000e+00 ,  1.636000e-05 ,  -1.636000e-05
DataValue ,  1.520000e+00 ,  1.531500e-05 ,  -1.532000e-05
DataValue ,  1.480000e+00 ,  1.429500e-05 ,  -1.429000e-05
DataValue ,  1.440000e+00 ,  1.340000e-05 ,  -1.339500e-05
DataValue ,  1.400000e+00 ,  1.252500e-05 ,  -1.254000e-05
DataValue ,  1.360000e+00 ,  1.172500e-05 ,  -1.172500e-05
DataValue ,  1.320000e+00 ,  1.099000e-05 ,  -1.097500e-05
DataValue ,  1.280000e+00 ,  1.031000e-05 ,  -1.032500e-05
DataValue ,  1.240000e+00 ,  9.634000e-06 ,  -9.634000e-06
DataValue ,  1.200000e+00 ,  9.039500e-06 ,  -9.047500e-06
DataValue ,  1.160000e+00 ,  8.472000e-06 ,  -8.455000e-06
DataValue ,  1.120000e+00 ,  7.915500e-06 ,  -7.916500e-06
DataValue ,  1.080000e+00 ,  7.385000e-06 ,  -7.393000e-06
DataValue ,  1.040000e+00 ,  6.889500e-06 ,  -6.902000e-06
DataValue ,  1.000000e+00 ,  6.425500e-06 ,  -6.428500e-06
DataValue ,  9.600000e-01 ,  5.997000e-06 ,  -5.989000e-06
DataValue ,  9.200000e-01 ,  5.577500e-06 ,  -5.578000e-06
DataValue ,  8.800000e-01 ,  5.185500e-06 ,  -5.185500e-06
DataValue ,  8.400000e-01 ,  4.796000e-06 ,  -4.801000e-06
DataValue ,  8.000000e-01 ,  4.448500e-06 ,  -4.448500e-06
DataValue ,  7.600000e-01 ,  4.111000e-06 ,  -4.111500e-06
DataValue ,  7.200000e-01 ,  3.792000e-06 ,  -3.790500e-06
DataValue ,  6.800000e-01 ,  3.485000e-06 ,  -3.489000e-06
DataValue ,  6.400000e-01 ,  3.197000e-06 ,  -3.191500e-06
DataValue ,  6.000000e-01 ,  2.924000e-06 ,  -2.918500e-06
DataValue ,  5.600000e-01 ,  2.660000e-06 ,  -2.658000e-06
DataValue ,  5.200000e-01 ,  2.413000e-06 ,  -2.412500e-06
DataValue ,  4.800000e-01 ,  2.174500e-06 ,  -2.176000e-06
DataValue ,  4.400000e-01 ,  1.948500e-06 ,  -1.951000e-06
DataValue ,  4.000000e-01 ,  1.735000e-06 ,  -1.733500e-06
DataValue ,  3.600000e-01 ,  1.529000e-06 ,  -1.530500e-06
DataValue ,  3.200000e-01 ,  1.333000e-06 ,  -1.333500e-06
DataValue ,  2.800000e-01 ,  1.146500e-06 ,  -1.145500e-06
DataValue ,  2.400000e-01 ,  9.646500e-07 ,  -9.652000e-07
DataValue ,  2.000000e-01 ,  7.940500e-07 ,  -7.932000e-07
DataValue ,  1.600000e-01 ,  6.271500e-07 ,  -6.275000e-07
DataValue ,  1.200000e-01 ,  4.669000e-07 ,  -4.670500e-07
DataValue ,  8.000000e-02 ,  3.083500e-07 ,  -3.082500e-07
DataValue ,  4.000000e-02 ,  1.532500e-07 ,  -1.534000e-07
DataValue ,  0.000000e+00 ,  5.395000e-11 ,  2.830000e-11
