TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.974958e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.919500e-10 ,  -3.974500e-10
DataValue ,  -4.000000e-02 ,  -5.888000e-07 ,  5.894000e-07
DataValue ,  -8.000000e-02 ,  -1.184000e-06 ,  1.186000e-06
DataValue ,  -1.200000e-01 ,  -1.788500e-06 ,  1.787500e-06
DataValue ,  -1.600000e-01 ,  -2.409500e-06 ,  2.408500e-06
DataValue ,  -2.000000e-01 ,  -3.045500e-06 ,  3.045500e-06
DataValue ,  -2.400000e-01 ,  -3.705000e-06 ,  3.709000e-06
DataValue ,  -2.800000e-01 ,  -4.389500e-06 ,  4.387500e-06
DataValue ,  -3.200000e-01 ,  -5.095500e-06 ,  5.099000e-06
DataValue ,  -3.600000e-01 ,  -5.837500e-06 ,  5.839500e-06
DataValue ,  -4.000000e-01 ,  -6.604500e-06 ,  6.606000e-06
DataValue ,  -4.400000e-01 ,  -7.417500e-06 ,  7.412500e-06
DataValue ,  -4.800000e-01 ,  -8.265500e-06 ,  8.263500e-06
DataValue ,  -5.200000e-01 ,  -9.156000e-06 ,  9.158500e-06
DataValue ,  -5.600000e-01 ,  -1.010800e-05 ,  1.011000e-05
DataValue ,  -6.000000e-01 ,  -1.109450e-05 ,  1.108900e-05
DataValue ,  -6.400000e-01 ,  -1.214000e-05 ,  1.212500e-05
DataValue ,  -6.800000e-01 ,  -1.322500e-05 ,  1.324000e-05
DataValue ,  -7.200000e-01 ,  -1.438000e-05 ,  1.438500e-05
DataValue ,  -7.600000e-01 ,  -1.559500e-05 ,  1.562000e-05
DataValue ,  -8.000000e-01 ,  -1.690000e-05 ,  1.693000e-05
DataValue ,  -8.400000e-01 ,  -1.830000e-05 ,  1.829500e-05
DataValue ,  -8.800000e-01 ,  -1.977500e-05 ,  1.974000e-05
DataValue ,  -9.200000e-01 ,  -2.131500e-05 ,  2.133500e-05
DataValue ,  -9.600000e-01 ,  -2.299500e-05 ,  2.299500e-05
DataValue ,  -1.000000e+00 ,  -2.480500e-05 ,  2.480000e-05
DataValue ,  -1.040000e+00 ,  -2.672000e-05 ,  2.671000e-05
DataValue ,  -1.080000e+00 ,  -2.879500e-05 ,  2.880500e-05
DataValue ,  -1.120000e+00 ,  -3.106500e-05 ,  3.102000e-05
DataValue ,  -1.160000e+00 ,  -3.340500e-05 ,  3.345500e-05
DataValue ,  -1.200000e+00 ,  -3.610000e-05 ,  3.605000e-05
DataValue ,  -1.240000e+00 ,  -3.900000e-05 ,  3.897500e-05
DataValue ,  -1.280000e+00 ,  -4.208500e-05 ,  4.207500e-05
DataValue ,  -1.320000e+00 ,  -4.564500e-05 ,  4.559000e-05
DataValue ,  -1.360000e+00 ,  -4.936500e-05 ,  4.933000e-05
DataValue ,  -1.400000e+00 ,  -5.380000e-05 ,  5.370000e-05
DataValue ,  -1.440000e+00 ,  -5.869500e-05 ,  5.862500e-05
DataValue ,  -1.480000e+00 ,  -6.426000e-05 ,  6.415500e-05
DataValue ,  -1.520000e+00 ,  -7.054000e-05 ,  7.081000e-05
DataValue ,  -1.560000e+00 ,  -7.848000e-05 ,  7.831500e-05
DataValue ,  -1.600000e+00 ,  -8.823500e-05 ,  8.838500e-05
DataValue ,  -1.640000e+00 ,  -1.011800e-04 ,  1.010050e-04
DataValue ,  -1.680000e+00 ,  -9.906500e-04 ,  1.285500e-03
DataValue ,  -1.720000e+00 ,  -9.969000e-04 ,  1.230000e-03
DataValue ,  -1.760000e+00 ,  -1.009750e-03 ,  1.252500e-03
DataValue ,  -1.800000e+00 ,  -9.932000e-04 ,  1.242000e-03
DataValue ,  -1.840000e+00 ,  -9.954500e-04 ,  1.244000e-03
DataValue ,  -1.880000e+00 ,  -9.915000e-04 ,  1.207000e-03
DataValue ,  -1.920000e+00 ,  -9.992000e-04 ,  1.209500e-03
DataValue ,  -1.960000e+00 ,  -1.007500e-03 ,  1.215000e-03
DataValue ,  -2.000000e+00 ,  -9.906000e-04 ,  1.203500e-03
DataValue ,  -2.040000e+00 ,  -1.008950e-03 ,  1.232500e-03
DataValue ,  -2.080000e+00 ,  -1.010450e-03 ,  1.254000e-03
DataValue ,  -2.120000e+00 ,  -1.008050e-03 ,  1.230000e-03
DataValue ,  -2.160000e+00 ,  -9.935000e-04 ,  1.211000e-03
DataValue ,  -2.200000e+00 ,  -9.915500e-04 ,  1.235000e-03
DataValue ,  -2.240000e+00 ,  -9.968000e-04 ,  1.228000e-03
DataValue ,  -2.280000e+00 ,  -1.005550e-03 ,  1.253500e-03
DataValue ,  -2.320000e+00 ,  -9.977000e-04 ,  1.235000e-03
DataValue ,  -2.360000e+00 ,  -1.008400e-03 ,  1.210000e-03
DataValue ,  -2.400000e+00 ,  -9.978000e-04 ,  1.247500e-03
DataValue ,  -2.440000e+00 ,  -9.978000e-04 ,  1.206000e-03
DataValue ,  -2.480000e+00 ,  -1.001050e-03 ,  1.239500e-03
DataValue ,  -2.520000e+00 ,  -9.918000e-04 ,  1.253500e-03
DataValue ,  -2.560000e+00 ,  -9.914500e-04 ,  1.246500e-03
DataValue ,  -2.600000e+00 ,  -1.007200e-03 ,  1.228500e-03
DataValue ,  -2.640000e+00 ,  -1.006550e-03 ,  1.235500e-03
DataValue ,  -2.680000e+00 ,  -9.924500e-04 ,  1.201000e-03
DataValue ,  -2.720000e+00 ,  -1.000650e-03 ,  1.262500e-03
DataValue ,  -2.760000e+00 ,  -9.913000e-04 ,  1.209500e-03
DataValue ,  -2.800000e+00 ,  -1.006400e-03 ,  1.196500e-03
DataValue ,  -2.840000e+00 ,  -1.005900e-03 ,  1.241000e-03
DataValue ,  -2.880000e+00 ,  -1.003200e-03 ,  1.213500e-03
DataValue ,  -2.920000e+00 ,  -1.008400e-03 ,  1.250000e-03
DataValue ,  -2.960000e+00 ,  -1.005900e-03 ,  1.202500e-03
DataValue ,  -3.000000e+00 ,  -9.901000e-04 ,  1.232500e-03
DataValue ,  -3.040000e+00 ,  -1.008650e-03 ,  1.207500e-03
DataValue ,  -3.080000e+00 ,  -9.934000e-04 ,  1.209000e-03
DataValue ,  -3.120000e+00 ,  -9.966500e-04 ,  1.245000e-03
DataValue ,  -3.160000e+00 ,  -9.917000e-04 ,  1.261500e-03
DataValue ,  -3.200000e+00 ,  -1.005150e-03 ,  1.239000e-03
DataValue ,  -3.240000e+00 ,  -9.985000e-04 ,  1.246500e-03
DataValue ,  -3.280000e+00 ,  -9.899000e-04 ,  1.240500e-03
DataValue ,  -3.320000e+00 ,  -9.897500e-04 ,  1.199500e-03
DataValue ,  -3.360000e+00 ,  -9.933000e-04 ,  1.252500e-03
DataValue ,  -3.400000e+00 ,  -9.915000e-04 ,  1.229500e-03
DataValue ,  -3.440000e+00 ,  -9.894000e-04 ,  1.226000e-03
DataValue ,  -3.480000e+00 ,  -1.010300e-03 ,  1.211000e-03
DataValue ,  -3.520000e+00 ,  -9.947000e-04 ,  1.268000e-03
DataValue ,  -3.560000e+00 ,  -1.005600e-03 ,  1.215000e-03
DataValue ,  -3.600000e+00 ,  -1.008750e-03 ,  1.239500e-03
DataValue ,  -3.640000e+00 ,  -1.004150e-03 ,  1.208500e-03
DataValue ,  -3.680000e+00 ,  -1.003900e-03 ,  1.249000e-03
DataValue ,  -3.720000e+00 ,  -1.000700e-03 ,  1.212500e-03
DataValue ,  -3.760000e+00 ,  -1.004650e-03 ,  1.203000e-03
DataValue ,  -3.800000e+00 ,  -1.001500e-03 ,  1.215000e-03
DataValue ,  -3.840000e+00 ,  -9.975500e-04 ,  1.217000e-03
DataValue ,  -3.880000e+00 ,  -1.011250e-03 ,  1.199000e-03
DataValue ,  -3.920000e+00 ,  -9.947000e-04 ,  1.212500e-03
DataValue ,  -3.960000e+00 ,  -1.002250e-03 ,  1.224000e-03
DataValue ,  -4.000000e+00 ,  -9.927500e-04 ,  1.251500e-03
DataValue ,  -4.000000e+00 ,  -1.006300e-03 ,  1.242000e-03
DataValue ,  -3.960000e+00 ,  -9.911500e-04 ,  1.238500e-03
DataValue ,  -3.920000e+00 ,  -9.937000e-04 ,  1.203500e-03
DataValue ,  -3.880000e+00 ,  -1.008700e-03 ,  1.205500e-03
DataValue ,  -3.840000e+00 ,  -1.009700e-03 ,  1.212500e-03
DataValue ,  -3.800000e+00 ,  -9.993500e-04 ,  1.203500e-03
DataValue ,  -3.760000e+00 ,  -1.011700e-03 ,  1.191500e-03
DataValue ,  -3.720000e+00 ,  -9.929000e-04 ,  1.198000e-03
DataValue ,  -3.680000e+00 ,  -1.009000e-03 ,  1.219000e-03
DataValue ,  -3.640000e+00 ,  -1.003750e-03 ,  1.213000e-03
DataValue ,  -3.600000e+00 ,  -1.003050e-03 ,  1.243500e-03
DataValue ,  -3.560000e+00 ,  -9.935000e-04 ,  1.243000e-03
DataValue ,  -3.520000e+00 ,  -1.007550e-03 ,  1.200000e-03
DataValue ,  -3.480000e+00 ,  -1.007800e-03 ,  1.200000e-03
DataValue ,  -3.440000e+00 ,  -9.914500e-04 ,  1.223500e-03
DataValue ,  -3.400000e+00 ,  -1.000600e-03 ,  1.236000e-03
DataValue ,  -3.360000e+00 ,  -1.008700e-03 ,  1.199000e-03
DataValue ,  -3.320000e+00 ,  -1.011450e-03 ,  1.212000e-03
DataValue ,  -3.280000e+00 ,  -1.001000e-03 ,  1.215500e-03
DataValue ,  -3.240000e+00 ,  -9.982500e-04 ,  1.242000e-03
DataValue ,  -3.200000e+00 ,  -9.929000e-04 ,  1.250000e-03
DataValue ,  -3.160000e+00 ,  -9.951500e-04 ,  1.240500e-03
DataValue ,  -3.120000e+00 ,  -1.010550e-03 ,  1.227500e-03
DataValue ,  -3.080000e+00 ,  -1.007550e-03 ,  1.228500e-03
DataValue ,  -3.040000e+00 ,  -9.998000e-04 ,  1.224000e-03
DataValue ,  -3.000000e+00 ,  -1.003300e-03 ,  1.235000e-03
DataValue ,  -2.960000e+00 ,  -1.003000e-03 ,  1.227500e-03
DataValue ,  -2.920000e+00 ,  -1.001900e-03 ,  1.211000e-03
DataValue ,  -2.880000e+00 ,  -9.963500e-04 ,  1.219000e-03
DataValue ,  -2.840000e+00 ,  -9.950000e-04 ,  1.214000e-03
DataValue ,  -2.800000e+00 ,  -9.972500e-04 ,  1.211000e-03
DataValue ,  -2.760000e+00 ,  -1.002400e-03 ,  1.215000e-03
DataValue ,  -2.720000e+00 ,  -9.965000e-04 ,  1.228500e-03
DataValue ,  -2.680000e+00 ,  -1.005500e-03 ,  1.231000e-03
DataValue ,  -2.640000e+00 ,  -9.989000e-04 ,  1.233500e-03
DataValue ,  -2.600000e+00 ,  -9.942500e-04 ,  1.211500e-03
DataValue ,  -2.560000e+00 ,  -1.002200e-03 ,  1.214000e-03
DataValue ,  -2.520000e+00 ,  -9.964000e-04 ,  1.204500e-03
DataValue ,  -2.480000e+00 ,  -9.953000e-04 ,  1.244000e-03
DataValue ,  -2.440000e+00 ,  -1.005500e-03 ,  1.214500e-03
DataValue ,  -2.400000e+00 ,  -1.001350e-03 ,  1.223500e-03
DataValue ,  -2.360000e+00 ,  -9.915000e-04 ,  1.239500e-03
DataValue ,  -2.320000e+00 ,  -9.940000e-04 ,  1.212000e-03
DataValue ,  -2.280000e+00 ,  -9.946000e-04 ,  1.243500e-03
DataValue ,  -2.240000e+00 ,  -1.006200e-03 ,  1.213500e-03
DataValue ,  -2.200000e+00 ,  -1.002700e-03 ,  1.223000e-03
DataValue ,  -2.160000e+00 ,  -1.007750e-03 ,  1.231500e-03
DataValue ,  -2.120000e+00 ,  -1.002100e-03 ,  1.239000e-03
DataValue ,  -2.080000e+00 ,  -1.003000e-03 ,  1.209000e-03
DataValue ,  -2.040000e+00 ,  -9.994500e-04 ,  1.237500e-03
DataValue ,  -2.000000e+00 ,  -1.002550e-03 ,  1.226000e-03
DataValue ,  -1.960000e+00 ,  -1.004500e-03 ,  1.229500e-03
DataValue ,  -1.920000e+00 ,  -9.954500e-04 ,  1.205500e-03
DataValue ,  -1.880000e+00 ,  -9.973000e-04 ,  1.222500e-03
DataValue ,  -1.840000e+00 ,  -9.980000e-04 ,  1.206000e-03
DataValue ,  -1.800000e+00 ,  -9.927500e-04 ,  1.232000e-03
DataValue ,  -1.760000e+00 ,  -9.964500e-04 ,  1.229500e-03
DataValue ,  -1.720000e+00 ,  -9.948500e-04 ,  1.222000e-03
DataValue ,  -1.680000e+00 ,  -9.915500e-04 ,  1.232500e-03
DataValue ,  -1.640000e+00 ,  -1.001200e-03 ,  1.208500e-03
DataValue ,  -1.600000e+00 ,  -9.989000e-04 ,  1.207000e-03
DataValue ,  -1.560000e+00 ,  -1.001500e-03 ,  1.233500e-03
DataValue ,  -1.520000e+00 ,  -9.811500e-04 ,  1.107500e-03
DataValue ,  -1.480000e+00 ,  -8.879500e-04 ,  6.440000e-05
DataValue ,  -1.440000e+00 ,  -5.863500e-05 ,  5.877500e-05
DataValue ,  -1.400000e+00 ,  -5.387500e-05 ,  5.387000e-05
DataValue ,  -1.360000e+00 ,  -4.968500e-05 ,  4.967000e-05
DataValue ,  -1.320000e+00 ,  -4.580000e-05 ,  4.583500e-05
DataValue ,  -1.280000e+00 ,  -4.234500e-05 ,  4.235500e-05
DataValue ,  -1.240000e+00 ,  -3.925000e-05 ,  3.920500e-05
DataValue ,  -1.200000e+00 ,  -3.633500e-05 ,  3.632000e-05
DataValue ,  -1.160000e+00 ,  -3.368500e-05 ,  3.369000e-05
DataValue ,  -1.120000e+00 ,  -3.126000e-05 ,  3.129000e-05
DataValue ,  -1.080000e+00 ,  -2.908500e-05 ,  2.904000e-05
DataValue ,  -1.040000e+00 ,  -2.697000e-05 ,  2.697000e-05
DataValue ,  -1.000000e+00 ,  -2.506000e-05 ,  2.504500e-05
DataValue ,  -9.600000e-01 ,  -2.323500e-05 ,  2.323000e-05
DataValue ,  -9.200000e-01 ,  -2.154000e-05 ,  2.156500e-05
DataValue ,  -8.800000e-01 ,  -1.996000e-05 ,  1.997000e-05
DataValue ,  -8.400000e-01 ,  -1.847500e-05 ,  1.846500e-05
DataValue ,  -8.000000e-01 ,  -1.710000e-05 ,  1.707000e-05
DataValue ,  -7.600000e-01 ,  -1.577000e-05 ,  1.580000e-05
DataValue ,  -7.200000e-01 ,  -1.452500e-05 ,  1.453500e-05
DataValue ,  -6.800000e-01 ,  -1.337000e-05 ,  1.335500e-05
DataValue ,  -6.400000e-01 ,  -1.225000e-05 ,  1.224000e-05
DataValue ,  -6.000000e-01 ,  -1.118500e-05 ,  1.119500e-05
DataValue ,  -5.600000e-01 ,  -1.020000e-05 ,  1.019500e-05
DataValue ,  -5.200000e-01 ,  -9.248000e-06 ,  9.241500e-06
DataValue ,  -4.800000e-01 ,  -8.336500e-06 ,  8.335500e-06
DataValue ,  -4.400000e-01 ,  -7.481500e-06 ,  7.482000e-06
DataValue ,  -4.000000e-01 ,  -6.665000e-06 ,  6.663000e-06
DataValue ,  -3.600000e-01 ,  -5.886000e-06 ,  5.885500e-06
DataValue ,  -3.200000e-01 ,  -5.138500e-06 ,  5.139000e-06
DataValue ,  -2.800000e-01 ,  -4.420000e-06 ,  4.419500e-06
DataValue ,  -2.400000e-01 ,  -3.736500e-06 ,  3.735500e-06
DataValue ,  -2.000000e-01 ,  -3.068500e-06 ,  3.069000e-06
DataValue ,  -1.600000e-01 ,  -2.427000e-06 ,  2.427500e-06
DataValue ,  -1.200000e-01 ,  -1.802500e-06 ,  1.802500e-06
DataValue ,  -8.000000e-02 ,  -1.192000e-06 ,  1.191500e-06
DataValue ,  -4.000000e-02 ,  -5.924000e-07 ,  5.930500e-07
DataValue ,  0.000000e+00 ,  2.511000e-10 ,  -1.059500e-10
