TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.853936e+03
Measurement ,  Rlow1 ,  7.010448e+04
Measurement ,  Rlow2 ,  6.973781e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.956000e-10 ,  -3.048500e-10
DataValue ,  4.000000e-02 ,  4.702500e-07 ,  -4.706000e-07
DataValue ,  8.000000e-02 ,  9.455500e-07 ,  -9.455500e-07
DataValue ,  1.200000e-01 ,  1.431000e-06 ,  -1.430000e-06
DataValue ,  1.600000e-01 ,  1.927000e-06 ,  -1.925500e-06
DataValue ,  2.000000e-01 ,  2.437000e-06 ,  -2.436000e-06
DataValue ,  2.400000e-01 ,  2.968000e-06 ,  -2.968500e-06
DataValue ,  2.800000e-01 ,  3.520500e-06 ,  -3.522000e-06
DataValue ,  3.200000e-01 ,  4.098000e-06 ,  -4.098500e-06
DataValue ,  3.600000e-01 ,  4.700500e-06 ,  -4.698000e-06
DataValue ,  4.000000e-01 ,  5.331000e-06 ,  -5.329500e-06
DataValue ,  4.400000e-01 ,  5.991000e-06 ,  -5.989000e-06
DataValue ,  4.800000e-01 ,  6.682000e-06 ,  -6.684000e-06
DataValue ,  5.200000e-01 ,  7.417500e-06 ,  -7.413500e-06
DataValue ,  5.600000e-01 ,  8.183000e-06 ,  -8.181000e-06
DataValue ,  6.000000e-01 ,  8.992000e-06 ,  -8.995000e-06
DataValue ,  6.400000e-01 ,  9.843000e-06 ,  -9.840500e-06
DataValue ,  6.800000e-01 ,  1.074000e-05 ,  -1.074350e-05
DataValue ,  7.200000e-01 ,  1.169500e-05 ,  -1.168000e-05
DataValue ,  7.600000e-01 ,  1.270000e-05 ,  -1.267500e-05
DataValue ,  8.000000e-01 ,  1.374500e-05 ,  -1.375000e-05
DataValue ,  8.400000e-01 ,  1.486500e-05 ,  -1.487500e-05
DataValue ,  8.800000e-01 ,  1.606500e-05 ,  -1.605000e-05
DataValue ,  9.200000e-01 ,  1.732500e-05 ,  -1.733000e-05
DataValue ,  9.600000e-01 ,  1.870000e-05 ,  -1.867500e-05
DataValue ,  1.000000e+00 ,  2.011500e-05 ,  -2.012500e-05
DataValue ,  1.040000e+00 ,  2.166000e-05 ,  -2.165000e-05
DataValue ,  1.080000e+00 ,  2.327500e-05 ,  -2.328500e-05
DataValue ,  1.120000e+00 ,  2.505500e-05 ,  -2.503500e-05
DataValue ,  1.160000e+00 ,  2.692000e-05 ,  -2.690500e-05
DataValue ,  1.200000e+00 ,  2.891000e-05 ,  -2.890500e-05
DataValue ,  1.240000e+00 ,  3.112000e-05 ,  -3.110500e-05
DataValue ,  1.280000e+00 ,  3.348500e-05 ,  -3.346000e-05
DataValue ,  1.320000e+00 ,  3.604000e-05 ,  -3.606000e-05
DataValue ,  1.360000e+00 ,  3.886500e-05 ,  -3.884000e-05
DataValue ,  1.400000e+00 ,  4.192500e-05 ,  -4.192000e-05
DataValue ,  1.440000e+00 ,  4.526500e-05 ,  -4.529000e-05
DataValue ,  1.480000e+00 ,  4.907000e-05 ,  -4.900500e-05
DataValue ,  1.520000e+00 ,  5.324000e-05 ,  -5.332500e-05
DataValue ,  1.560000e+00 ,  5.797500e-05 ,  -5.803000e-05
DataValue ,  1.600000e+00 ,  6.350000e-05 ,  -6.348000e-05
DataValue ,  1.640000e+00 ,  6.979000e-05 ,  -6.977500e-05
DataValue ,  1.680000e+00 ,  7.724500e-05 ,  -7.728000e-05
DataValue ,  1.720000e+00 ,  8.646500e-05 ,  -8.636500e-05
DataValue ,  1.760000e+00 ,  9.831000e-05 ,  -9.838500e-05
DataValue ,  1.800000e+00 ,  1.155500e-04 ,  -1.158000e-04
DataValue ,  1.840000e+00 ,  1.544500e-04 ,  -1.556000e-04
DataValue ,  1.880000e+00 ,  1.050350e-03 ,  -1.119000e-03
DataValue ,  1.920000e+00 ,  9.718500e-04 ,  -1.072500e-03
DataValue ,  1.960000e+00 ,  9.804000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.869500e-04 ,  -9.410000e-04
DataValue ,  2.040000e+00 ,  1.052300e-03 ,  -9.175000e-04
DataValue ,  2.080000e+00 ,  1.029050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.026300e-03 ,  -8.955000e-04
DataValue ,  2.160000e+00 ,  9.779000e-04 ,  -1.093000e-03
DataValue ,  2.200000e+00 ,  9.943500e-04 ,  -9.345000e-04
DataValue ,  2.240000e+00 ,  9.831500e-04 ,  -1.075500e-03
DataValue ,  2.280000e+00 ,  1.013650e-03 ,  -1.088500e-03
DataValue ,  2.320000e+00 ,  9.751500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.773000e-04 ,  -9.825000e-04
DataValue ,  2.440000e+00 ,  1.001400e-03 ,  -9.380000e-04
DataValue ,  2.480000e+00 ,  9.739500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.032000e-03 ,  -1.028000e-03
DataValue ,  2.640000e+00 ,  1.025550e-03 ,  -1.110000e-03
DataValue ,  2.680000e+00 ,  1.026650e-03 ,  -1.153500e-03
DataValue ,  2.720000e+00 ,  9.735000e-04 ,  -1.026000e-03
DataValue ,  2.760000e+00 ,  1.011300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.923500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.052950e-03 ,  -1.126000e-03
DataValue ,  2.920000e+00 ,  1.056950e-03 ,  -1.110500e-03
DataValue ,  2.960000e+00 ,  1.053500e-03 ,  -9.885000e-04
DataValue ,  3.000000e+00 ,  9.744000e-04 ,  -1.120500e-03
DataValue ,  3.040000e+00 ,  1.003850e-03 ,  -1.039000e-03
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.355000e-04
DataValue ,  3.120000e+00 ,  9.760000e-04 ,  -9.430000e-04
DataValue ,  3.160000e+00 ,  9.754500e-04 ,  -1.032000e-03
DataValue ,  3.200000e+00 ,  1.011500e-03 ,  -1.046000e-03
DataValue ,  3.240000e+00 ,  1.027600e-03 ,  -1.038500e-03
DataValue ,  3.280000e+00 ,  9.977000e-04 ,  -1.015000e-03
DataValue ,  3.320000e+00 ,  1.048450e-03 ,  -1.150500e-03
DataValue ,  3.360000e+00 ,  9.759500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.056300e-03 ,  -1.037500e-03
DataValue ,  3.920000e+00 ,  1.030350e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.139000e-03
DataValue ,  4.000000e+00 ,  9.786500e-04 ,  -1.128000e-03
DataValue ,  4.000000e+00 ,  1.037900e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.148500e-03
DataValue ,  3.920000e+00 ,  1.030400e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.131500e-03
DataValue ,  3.760000e+00 ,  9.782000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.106500e-03
DataValue ,  3.640000e+00 ,  1.031750e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.013000e-03
DataValue ,  3.440000e+00 ,  1.030350e-03 ,  -1.138500e-03
DataValue ,  3.400000e+00 ,  1.029150e-03 ,  -1.111500e-03
DataValue ,  3.360000e+00 ,  1.014050e-03 ,  -9.440000e-04
DataValue ,  3.320000e+00 ,  9.901000e-04 ,  -1.136500e-03
DataValue ,  3.280000e+00 ,  1.053300e-03 ,  -1.053500e-03
DataValue ,  3.240000e+00 ,  9.892500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.938500e-04 ,  -9.430000e-04
DataValue ,  2.880000e+00 ,  1.013750e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.028100e-03 ,  -9.530000e-04
DataValue ,  2.400000e+00 ,  1.035950e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.146500e-03
DataValue ,  2.080000e+00 ,  1.024050e-03 ,  -1.147000e-03
DataValue ,  2.040000e+00 ,  1.008850e-03 ,  -1.142500e-03
DataValue ,  2.000000e+00 ,  9.827000e-04 ,  -1.151500e-03
DataValue ,  1.960000e+00 ,  1.017200e-03 ,  -1.035000e-03
DataValue ,  1.920000e+00 ,  1.009600e-03 ,  -1.127000e-03
DataValue ,  1.880000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  8.769000e-05 ,  -8.781500e-05
DataValue ,  1.680000e+00 ,  7.808500e-05 ,  -7.812000e-05
DataValue ,  1.640000e+00 ,  7.050500e-05 ,  -7.047500e-05
DataValue ,  1.600000e+00 ,  6.410000e-05 ,  -6.414000e-05
DataValue ,  1.560000e+00 ,  5.854000e-05 ,  -5.855500e-05
DataValue ,  1.520000e+00 ,  5.371000e-05 ,  -5.374000e-05
DataValue ,  1.480000e+00 ,  4.947000e-05 ,  -4.944000e-05
DataValue ,  1.440000e+00 ,  4.568500e-05 ,  -4.564000e-05
DataValue ,  1.400000e+00 ,  4.227500e-05 ,  -4.224500e-05
DataValue ,  1.360000e+00 ,  3.917000e-05 ,  -3.915000e-05
DataValue ,  1.320000e+00 ,  3.633000e-05 ,  -3.628500e-05
DataValue ,  1.280000e+00 ,  3.373000e-05 ,  -3.371000e-05
DataValue ,  1.240000e+00 ,  3.132500e-05 ,  -3.133000e-05
DataValue ,  1.200000e+00 ,  2.911500e-05 ,  -2.912000e-05
DataValue ,  1.160000e+00 ,  2.708500e-05 ,  -2.709500e-05
DataValue ,  1.120000e+00 ,  2.519000e-05 ,  -2.517000e-05
DataValue ,  1.080000e+00 ,  2.342500e-05 ,  -2.342500e-05
DataValue ,  1.040000e+00 ,  2.179000e-05 ,  -2.176000e-05
DataValue ,  1.000000e+00 ,  2.022500e-05 ,  -2.023500e-05
DataValue ,  9.600000e-01 ,  1.881000e-05 ,  -1.879500e-05
DataValue ,  9.200000e-01 ,  1.744500e-05 ,  -1.741500e-05
DataValue ,  8.800000e-01 ,  1.616000e-05 ,  -1.616000e-05
DataValue ,  8.400000e-01 ,  1.495500e-05 ,  -1.495500e-05
DataValue ,  8.000000e-01 ,  1.383000e-05 ,  -1.382500e-05
DataValue ,  7.600000e-01 ,  1.277000e-05 ,  -1.277000e-05
DataValue ,  7.200000e-01 ,  1.175000e-05 ,  -1.176000e-05
DataValue ,  6.800000e-01 ,  1.080000e-05 ,  -1.080000e-05
DataValue ,  6.400000e-01 ,  9.898000e-06 ,  -9.901500e-06
DataValue ,  6.000000e-01 ,  9.043000e-06 ,  -9.039500e-06
DataValue ,  5.600000e-01 ,  8.228500e-06 ,  -8.224500e-06
DataValue ,  5.200000e-01 ,  7.456500e-06 ,  -7.448500e-06
DataValue ,  4.800000e-01 ,  6.721500e-06 ,  -6.716000e-06
DataValue ,  4.400000e-01 ,  6.022000e-06 ,  -6.022000e-06
DataValue ,  4.000000e-01 ,  5.357000e-06 ,  -5.355500e-06
DataValue ,  3.600000e-01 ,  4.727500e-06 ,  -4.723000e-06
DataValue ,  3.200000e-01 ,  4.120500e-06 ,  -4.119000e-06
DataValue ,  2.800000e-01 ,  3.538500e-06 ,  -3.538500e-06
DataValue ,  2.400000e-01 ,  2.986000e-06 ,  -2.981000e-06
DataValue ,  2.000000e-01 ,  2.449000e-06 ,  -2.448500e-06
DataValue ,  1.600000e-01 ,  1.935000e-06 ,  -1.933500e-06
DataValue ,  1.200000e-01 ,  1.438000e-06 ,  -1.437000e-06
DataValue ,  8.000000e-02 ,  9.492500e-07 ,  -9.496000e-07
DataValue ,  4.000000e-02 ,  4.734500e-07 ,  -4.731500e-07
DataValue ,  0.000000e+00 ,  3.096500e-10 ,  -3.279000e-10
