TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  4.162981e+03
Measurement ,  Rlow1 ,  3.015367e+05
Measurement ,  Rlow2 ,  2.966343e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.115000e-11 ,  -4.160000e-11
DataValue ,  4.000000e-02 ,  1.071500e-07 ,  -1.070000e-07
DataValue ,  8.000000e-02 ,  2.153000e-07 ,  -2.152500e-07
DataValue ,  1.200000e-01 ,  3.271000e-07 ,  -3.266500e-07
DataValue ,  1.600000e-01 ,  4.399000e-07 ,  -4.406500e-07
DataValue ,  2.000000e-01 ,  5.577000e-07 ,  -5.582000e-07
DataValue ,  2.400000e-01 ,  6.813000e-07 ,  -6.816000e-07
DataValue ,  2.800000e-01 ,  8.088500e-07 ,  -8.098500e-07
DataValue ,  3.200000e-01 ,  9.436000e-07 ,  -9.426000e-07
DataValue ,  3.600000e-01 ,  1.084050e-06 ,  -1.084550e-06
DataValue ,  4.000000e-01 ,  1.231500e-06 ,  -1.234000e-06
DataValue ,  4.400000e-01 ,  1.388000e-06 ,  -1.387000e-06
DataValue ,  4.800000e-01 ,  1.554000e-06 ,  -1.549500e-06
DataValue ,  5.200000e-01 ,  1.724500e-06 ,  -1.723500e-06
DataValue ,  5.600000e-01 ,  1.903000e-06 ,  -1.902500e-06
DataValue ,  6.000000e-01 ,  2.090500e-06 ,  -2.090500e-06
DataValue ,  6.400000e-01 ,  2.290000e-06 ,  -2.291000e-06
DataValue ,  6.800000e-01 ,  2.502500e-06 ,  -2.503500e-06
DataValue ,  7.200000e-01 ,  2.727000e-06 ,  -2.727500e-06
DataValue ,  7.600000e-01 ,  2.959500e-06 ,  -2.962000e-06
DataValue ,  8.000000e-01 ,  3.204500e-06 ,  -3.205500e-06
DataValue ,  8.400000e-01 ,  3.462000e-06 ,  -3.462000e-06
DataValue ,  8.800000e-01 ,  3.742000e-06 ,  -3.744500e-06
DataValue ,  9.200000e-01 ,  4.026000e-06 ,  -4.030000e-06
DataValue ,  9.600000e-01 ,  4.337500e-06 ,  -4.336000e-06
DataValue ,  1.000000e+00 ,  4.658500e-06 ,  -4.658500e-06
DataValue ,  1.040000e+00 ,  5.000500e-06 ,  -5.007000e-06
DataValue ,  1.080000e+00 ,  5.367000e-06 ,  -5.360500e-06
DataValue ,  1.120000e+00 ,  5.749500e-06 ,  -5.753000e-06
DataValue ,  1.160000e+00 ,  6.143000e-06 ,  -6.149000e-06
DataValue ,  1.200000e+00 ,  6.582000e-06 ,  -6.579000e-06
DataValue ,  1.240000e+00 ,  7.040000e-06 ,  -7.040000e-06
DataValue ,  1.280000e+00 ,  7.522500e-06 ,  -7.525000e-06
DataValue ,  1.320000e+00 ,  8.031000e-06 ,  -8.031000e-06
DataValue ,  1.360000e+00 ,  8.574500e-06 ,  -8.567500e-06
DataValue ,  1.400000e+00 ,  9.142000e-06 ,  -9.134500e-06
DataValue ,  1.440000e+00 ,  9.747500e-06 ,  -9.754500e-06
DataValue ,  1.480000e+00 ,  1.042200e-05 ,  -1.040850e-05
DataValue ,  1.520000e+00 ,  1.111500e-05 ,  -1.111800e-05
DataValue ,  1.560000e+00 ,  1.187000e-05 ,  -1.187500e-05
DataValue ,  1.600000e+00 ,  1.270000e-05 ,  -1.268500e-05
DataValue ,  1.640000e+00 ,  1.356500e-05 ,  -1.356500e-05
DataValue ,  1.680000e+00 ,  1.450000e-05 ,  -1.450500e-05
DataValue ,  1.720000e+00 ,  1.550000e-05 ,  -1.549500e-05
DataValue ,  1.760000e+00 ,  1.662500e-05 ,  -1.660000e-05
DataValue ,  1.800000e+00 ,  1.781000e-05 ,  -1.783000e-05
DataValue ,  1.840000e+00 ,  1.912500e-05 ,  -1.915000e-05
DataValue ,  1.880000e+00 ,  2.057000e-05 ,  -2.054500e-05
DataValue ,  1.920000e+00 ,  2.218000e-05 ,  -2.219000e-05
DataValue ,  1.960000e+00 ,  2.396500e-05 ,  -2.400000e-05
DataValue ,  2.000000e+00 ,  2.601500e-05 ,  -2.599500e-05
DataValue ,  2.040000e+00 ,  2.830500e-05 ,  -2.832000e-05
DataValue ,  2.080000e+00 ,  3.095000e-05 ,  -3.094500e-05
DataValue ,  2.120000e+00 ,  3.410000e-05 ,  -3.409500e-05
DataValue ,  2.160000e+00 ,  3.795500e-05 ,  -3.798000e-05
DataValue ,  2.200000e+00 ,  4.285500e-05 ,  -4.288500e-05
DataValue ,  2.240000e+00 ,  4.956000e-05 ,  -4.957000e-05
DataValue ,  2.280000e+00 ,  6.177500e-05 ,  -6.137000e-05
DataValue ,  2.320000e+00 ,  1.102400e-03 ,  -1.643500e-03
DataValue ,  2.360000e+00 ,  1.107600e-03 ,  -8.840000e-04
DataValue ,  2.400000e+00 ,  1.038500e-03 ,  -1.720500e-03
DataValue ,  2.440000e+00 ,  9.493500e-04 ,  -1.719000e-03
DataValue ,  2.480000e+00 ,  1.074350e-03 ,  -1.659500e-03
DataValue ,  2.520000e+00 ,  1.060900e-03 ,  -1.700500e-03
DataValue ,  2.560000e+00 ,  1.100650e-03 ,  -1.554000e-03
DataValue ,  2.600000e+00 ,  1.059800e-03 ,  -1.620000e-03
DataValue ,  2.640000e+00 ,  9.542000e-04 ,  -1.362000e-03
DataValue ,  2.680000e+00 ,  1.036900e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.705000e-04 ,  -1.620000e-03
DataValue ,  2.760000e+00 ,  9.626500e-04 ,  -1.539500e-03
DataValue ,  2.800000e+00 ,  9.719000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.894500e-04 ,  -1.688500e-03
DataValue ,  2.880000e+00 ,  1.100900e-03 ,  -7.305000e-04
DataValue ,  2.920000e+00 ,  9.980000e-04 ,  -1.524000e-03
DataValue ,  2.960000e+00 ,  9.635500e-04 ,  -1.666000e-03
DataValue ,  3.000000e+00 ,  9.970000e-04 ,  -1.551000e-03
DataValue ,  3.040000e+00 ,  1.078900e-03 ,  -1.572500e-03
DataValue ,  3.080000e+00 ,  1.086600e-03 ,  -1.537500e-03
DataValue ,  3.120000e+00 ,  1.033850e-03 ,  -1.586000e-03
DataValue ,  3.160000e+00 ,  9.982000e-04 ,  -1.554500e-03
DataValue ,  3.200000e+00 ,  1.098300e-03 ,  -1.617500e-03
DataValue ,  3.240000e+00 ,  9.520500e-04 ,  -1.561500e-03
DataValue ,  3.280000e+00 ,  1.041850e-03 ,  -1.721000e-03
DataValue ,  3.320000e+00 ,  1.082550e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.021650e-03 ,  -1.737000e-03
DataValue ,  3.400000e+00 ,  9.592000e-04 ,  -1.684500e-03
DataValue ,  3.440000e+00 ,  9.589000e-04 ,  -1.409000e-03
DataValue ,  3.480000e+00 ,  9.869500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.561500e-04 ,  -1.700000e-03
DataValue ,  3.560000e+00 ,  9.812000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.535000e-04 ,  -1.740000e-03
DataValue ,  3.640000e+00 ,  1.036550e-03 ,  -1.398000e-03
DataValue ,  3.680000e+00 ,  1.097350e-03 ,  -1.281500e-03
DataValue ,  3.720000e+00 ,  9.623500e-04 ,  -1.330000e-03
DataValue ,  3.760000e+00 ,  1.081900e-03 ,  -1.158000e-03
DataValue ,  3.800000e+00 ,  9.561000e-04 ,  -1.663000e-03
DataValue ,  3.840000e+00 ,  9.566000e-04 ,  -1.638000e-03
DataValue ,  3.880000e+00 ,  1.079100e-03 ,  -1.687500e-03
DataValue ,  3.920000e+00 ,  9.552000e-04 ,  -9.165000e-04
DataValue ,  3.960000e+00 ,  1.012800e-03 ,  -1.200000e-03
DataValue ,  4.000000e+00 ,  1.097300e-03 ,  -1.342500e-03
DataValue ,  4.000000e+00 ,  9.608500e-04 ,  -1.517500e-03
DataValue ,  3.960000e+00 ,  1.022250e-03 ,  -1.486000e-03
DataValue ,  3.920000e+00 ,  1.083950e-03 ,  -1.719500e-03
DataValue ,  3.880000e+00 ,  1.107750e-03 ,  -1.418500e-03
DataValue ,  3.840000e+00 ,  1.041550e-03 ,  -8.725000e-04
DataValue ,  3.800000e+00 ,  1.018750e-03 ,  -8.365000e-04
DataValue ,  3.760000e+00 ,  1.084500e-03 ,  -1.158500e-03
DataValue ,  3.720000e+00 ,  9.783500e-04 ,  -1.673000e-03
DataValue ,  3.680000e+00 ,  9.753000e-04 ,  -7.190000e-04
DataValue ,  3.640000e+00 ,  1.089200e-03 ,  -1.723000e-03
DataValue ,  3.600000e+00 ,  1.050500e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.742500e-03
DataValue ,  3.520000e+00 ,  9.573000e-04 ,  -1.755000e-03
DataValue ,  3.480000e+00 ,  1.015100e-03 ,  -1.387500e-03
DataValue ,  3.440000e+00 ,  1.100050e-03 ,  -1.445500e-03
DataValue ,  3.400000e+00 ,  1.075500e-03 ,  -1.716000e-03
DataValue ,  3.360000e+00 ,  9.862500e-04 ,  -1.609500e-03
DataValue ,  3.320000e+00 ,  9.682500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.035800e-03 ,  -1.239500e-03
DataValue ,  3.240000e+00 ,  1.002300e-03 ,  -1.432500e-03
DataValue ,  3.200000e+00 ,  1.102050e-03 ,  -1.630500e-03
DataValue ,  3.160000e+00 ,  1.054750e-03 ,  -1.431000e-03
DataValue ,  3.120000e+00 ,  9.757500e-04 ,  -1.684000e-03
DataValue ,  3.080000e+00 ,  9.565000e-04 ,  -1.044500e-03
DataValue ,  3.040000e+00 ,  9.577500e-04 ,  -1.502000e-03
DataValue ,  3.000000e+00 ,  9.974000e-04 ,  -1.622000e-03
DataValue ,  2.960000e+00 ,  1.106850e-03 ,  -1.257000e-03
DataValue ,  2.920000e+00 ,  1.072500e-03 ,  -1.735500e-03
DataValue ,  2.880000e+00 ,  1.066950e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.050500e-03 ,  -1.357500e-03
DataValue ,  2.800000e+00 ,  1.013350e-03 ,  -7.735000e-04
DataValue ,  2.760000e+00 ,  9.821500e-04 ,  -1.301500e-03
DataValue ,  2.720000e+00 ,  1.013150e-03 ,  -1.266000e-03
DataValue ,  2.680000e+00 ,  1.078900e-03 ,  -1.665500e-03
DataValue ,  2.640000e+00 ,  1.101100e-03 ,  -1.486000e-03
DataValue ,  2.600000e+00 ,  1.098250e-03 ,  -1.656000e-03
DataValue ,  2.560000e+00 ,  1.058150e-03 ,  -1.687500e-03
DataValue ,  2.520000e+00 ,  1.067750e-03 ,  -1.733000e-03
DataValue ,  2.480000e+00 ,  9.635500e-04 ,  -1.388000e-03
DataValue ,  2.440000e+00 ,  1.016250e-03 ,  -9.530000e-04
DataValue ,  2.400000e+00 ,  1.051850e-03 ,  -1.523500e-03
DataValue ,  2.360000e+00 ,  9.730500e-04 ,  -9.340000e-04
DataValue ,  2.320000e+00 ,  9.616000e-04 ,  -1.532500e-03
DataValue ,  2.280000e+00 ,  9.984500e-04 ,  -6.800000e-05
DataValue ,  2.240000e+00 ,  5.204000e-05 ,  -5.205500e-05
DataValue ,  2.200000e+00 ,  4.454500e-05 ,  -4.449500e-05
DataValue ,  2.160000e+00 ,  3.916500e-05 ,  -3.923000e-05
DataValue ,  2.120000e+00 ,  3.516500e-05 ,  -3.518500e-05
DataValue ,  2.080000e+00 ,  3.186000e-05 ,  -3.189500e-05
DataValue ,  2.040000e+00 ,  2.903500e-05 ,  -2.911500e-05
DataValue ,  2.000000e+00 ,  2.668000e-05 ,  -2.668000e-05
DataValue ,  1.960000e+00 ,  2.457500e-05 ,  -2.458500e-05
DataValue ,  1.920000e+00 ,  2.274500e-05 ,  -2.275000e-05
DataValue ,  1.880000e+00 ,  2.108500e-05 ,  -2.109000e-05
DataValue ,  1.840000e+00 ,  1.959500e-05 ,  -1.956500e-05
DataValue ,  1.800000e+00 ,  1.822000e-05 ,  -1.824000e-05
DataValue ,  1.760000e+00 ,  1.701500e-05 ,  -1.701000e-05
DataValue ,  1.720000e+00 ,  1.587000e-05 ,  -1.584500e-05
DataValue ,  1.680000e+00 ,  1.480000e-05 ,  -1.479000e-05
DataValue ,  1.640000e+00 ,  1.386500e-05 ,  -1.384000e-05
DataValue ,  1.600000e+00 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  1.560000e+00 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  1.520000e+00 ,  1.136500e-05 ,  -1.136000e-05
DataValue ,  1.480000e+00 ,  1.064000e-05 ,  -1.065000e-05
DataValue ,  1.440000e+00 ,  9.973500e-06 ,  -9.981500e-06
DataValue ,  1.400000e+00 ,  9.337500e-06 ,  -9.357500e-06
DataValue ,  1.360000e+00 ,  8.767000e-06 ,  -8.756000e-06
DataValue ,  1.320000e+00 ,  8.197500e-06 ,  -8.200500e-06
DataValue ,  1.280000e+00 ,  7.685500e-06 ,  -7.686500e-06
DataValue ,  1.240000e+00 ,  7.184500e-06 ,  -7.181000e-06
DataValue ,  1.200000e+00 ,  6.715500e-06 ,  -6.721500e-06
DataValue ,  1.160000e+00 ,  6.283000e-06 ,  -6.281000e-06
DataValue ,  1.120000e+00 ,  5.868500e-06 ,  -5.868000e-06
DataValue ,  1.080000e+00 ,  5.476000e-06 ,  -5.479500e-06
DataValue ,  1.040000e+00 ,  5.109000e-06 ,  -5.101500e-06
DataValue ,  1.000000e+00 ,  4.759000e-06 ,  -4.757000e-06
DataValue ,  9.600000e-01 ,  4.429500e-06 ,  -4.430500e-06
DataValue ,  9.200000e-01 ,  4.112500e-06 ,  -4.115500e-06
DataValue ,  8.800000e-01 ,  3.817500e-06 ,  -3.815500e-06
DataValue ,  8.400000e-01 ,  3.541500e-06 ,  -3.543000e-06
DataValue ,  8.000000e-01 ,  3.277500e-06 ,  -3.274000e-06
DataValue ,  7.600000e-01 ,  3.019500e-06 ,  -3.021500e-06
DataValue ,  7.200000e-01 ,  2.785000e-06 ,  -2.781000e-06
DataValue ,  6.800000e-01 ,  2.554500e-06 ,  -2.555000e-06
DataValue ,  6.400000e-01 ,  2.343500e-06 ,  -2.339500e-06
DataValue ,  6.000000e-01 ,  2.134000e-06 ,  -2.135000e-06
DataValue ,  5.600000e-01 ,  1.938500e-06 ,  -1.941000e-06
DataValue ,  5.200000e-01 ,  1.753000e-06 ,  -1.753500e-06
DataValue ,  4.800000e-01 ,  1.579500e-06 ,  -1.580000e-06
DataValue ,  4.400000e-01 ,  1.412500e-06 ,  -1.413000e-06
DataValue ,  4.000000e-01 ,  1.255500e-06 ,  -1.256000e-06
DataValue ,  3.600000e-01 ,  1.107500e-06 ,  -1.104000e-06
DataValue ,  3.200000e-01 ,  9.612000e-07 ,  -9.615500e-07
DataValue ,  2.800000e-01 ,  8.238500e-07 ,  -8.238000e-07
DataValue ,  2.400000e-01 ,  6.935500e-07 ,  -6.923500e-07
DataValue ,  2.000000e-01 ,  5.670500e-07 ,  -5.670000e-07
DataValue ,  1.600000e-01 ,  4.474500e-07 ,  -4.474500e-07
DataValue ,  1.200000e-01 ,  3.320000e-07 ,  -3.316000e-07
DataValue ,  8.000000e-02 ,  2.191500e-07 ,  -2.192000e-07
DataValue ,  4.000000e-02 ,  1.091000e-07 ,  -1.090500e-07
DataValue ,  0.000000e+00 ,  2.725000e-11 ,  -3.530000e-11
