TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.896167e+03
Measurement ,  Rlow1 ,  6.689393e+04
Measurement ,  Rlow2 ,  6.682516e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.414500e-10 ,  -1.279000e-10
DataValue ,  4.000000e-02 ,  4.875000e-07 ,  -4.881500e-07
DataValue ,  8.000000e-02 ,  9.794500e-07 ,  -9.803500e-07
DataValue ,  1.200000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  1.600000e-01 ,  1.999000e-06 ,  -1.997500e-06
DataValue ,  2.000000e-01 ,  2.530500e-06 ,  -2.530000e-06
DataValue ,  2.400000e-01 ,  3.084500e-06 ,  -3.082500e-06
DataValue ,  2.800000e-01 ,  3.661000e-06 ,  -3.658500e-06
DataValue ,  3.200000e-01 ,  4.264000e-06 ,  -4.261000e-06
DataValue ,  3.600000e-01 ,  4.896000e-06 ,  -4.894500e-06
DataValue ,  4.000000e-01 ,  5.559500e-06 ,  -5.563500e-06
DataValue ,  4.400000e-01 ,  6.263000e-06 ,  -6.261500e-06
DataValue ,  4.800000e-01 ,  7.001500e-06 ,  -7.001000e-06
DataValue ,  5.200000e-01 ,  7.773500e-06 ,  -7.779500e-06
DataValue ,  5.600000e-01 ,  8.604500e-06 ,  -8.601000e-06
DataValue ,  6.000000e-01 ,  9.471000e-06 ,  -9.473000e-06
DataValue ,  6.400000e-01 ,  1.038150e-05 ,  -1.038800e-05
DataValue ,  6.800000e-01 ,  1.135450e-05 ,  -1.134600e-05
DataValue ,  7.200000e-01 ,  1.237000e-05 ,  -1.237500e-05
DataValue ,  7.600000e-01 ,  1.346500e-05 ,  -1.345500e-05
DataValue ,  8.000000e-01 ,  1.461500e-05 ,  -1.461000e-05
DataValue ,  8.400000e-01 ,  1.585000e-05 ,  -1.583000e-05
DataValue ,  8.800000e-01 ,  1.712000e-05 ,  -1.712500e-05
DataValue ,  9.200000e-01 ,  1.851000e-05 ,  -1.852000e-05
DataValue ,  9.600000e-01 ,  2.000500e-05 ,  -2.000500e-05
DataValue ,  1.000000e+00 ,  2.157500e-05 ,  -2.157500e-05
DataValue ,  1.040000e+00 ,  2.328500e-05 ,  -2.326500e-05
DataValue ,  1.080000e+00 ,  2.505500e-05 ,  -2.504000e-05
DataValue ,  1.120000e+00 ,  2.702000e-05 ,  -2.701000e-05
DataValue ,  1.160000e+00 ,  2.910000e-05 ,  -2.909500e-05
DataValue ,  1.200000e+00 ,  3.133000e-05 ,  -3.131000e-05
DataValue ,  1.240000e+00 ,  3.380500e-05 ,  -3.378000e-05
DataValue ,  1.280000e+00 ,  3.641500e-05 ,  -3.641500e-05
DataValue ,  1.320000e+00 ,  3.932000e-05 ,  -3.930000e-05
DataValue ,  1.360000e+00 ,  4.244500e-05 ,  -4.245500e-05
DataValue ,  1.400000e+00 ,  4.594000e-05 ,  -4.594000e-05
DataValue ,  1.440000e+00 ,  4.981500e-05 ,  -4.980000e-05
DataValue ,  1.480000e+00 ,  5.406000e-05 ,  -5.405500e-05
DataValue ,  1.520000e+00 ,  5.885000e-05 ,  -5.885500e-05
DataValue ,  1.560000e+00 ,  6.433500e-05 ,  -6.442000e-05
DataValue ,  1.600000e+00 ,  7.074500e-05 ,  -7.071500e-05
DataValue ,  1.640000e+00 ,  7.807000e-05 ,  -7.806000e-05
DataValue ,  1.680000e+00 ,  8.698000e-05 ,  -8.702000e-05
DataValue ,  1.720000e+00 ,  9.806000e-05 ,  -9.823000e-05
DataValue ,  1.760000e+00 ,  1.129700e-04 ,  -1.130500e-04
DataValue ,  1.800000e+00 ,  1.361000e-04 ,  -1.361500e-04
DataValue ,  1.840000e+00 ,  1.046000e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.845000e-04 ,  -1.156500e-03
DataValue ,  1.920000e+00 ,  9.832000e-04 ,  -9.935000e-04
DataValue ,  1.960000e+00 ,  1.003050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.002600e-03 ,  -1.049000e-03
DataValue ,  2.080000e+00 ,  9.901000e-04 ,  -1.066500e-03
DataValue ,  2.120000e+00 ,  9.866500e-04 ,  -1.175500e-03
DataValue ,  2.160000e+00 ,  1.052600e-03 ,  -1.167000e-03
DataValue ,  2.200000e+00 ,  1.053500e-03 ,  -1.055000e-03
DataValue ,  2.240000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.880000e-04 ,  -1.021500e-03
DataValue ,  2.320000e+00 ,  1.055150e-03 ,  -1.058000e-03
DataValue ,  2.360000e+00 ,  1.009450e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.004000e-03 ,  -1.011500e-03
DataValue ,  2.440000e+00 ,  1.042250e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.054350e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.002150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.001450e-03 ,  -9.885000e-04
DataValue ,  2.600000e+00 ,  9.911500e-04 ,  -1.135000e-03
DataValue ,  2.640000e+00 ,  1.054200e-03 ,  -1.173000e-03
DataValue ,  2.680000e+00 ,  1.043650e-03 ,  -1.027000e-03
DataValue ,  2.720000e+00 ,  1.033550e-03 ,  -1.164500e-03
DataValue ,  2.760000e+00 ,  1.013400e-03 ,  -1.135000e-03
DataValue ,  2.800000e+00 ,  1.037800e-03 ,  -9.620000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.091500e-03
DataValue ,  2.880000e+00 ,  9.884000e-04 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  9.949500e-04 ,  -9.660000e-04
DataValue ,  2.960000e+00 ,  1.005200e-03 ,  -9.610000e-04
DataValue ,  3.000000e+00 ,  1.009850e-03 ,  -9.680000e-04
DataValue ,  3.040000e+00 ,  1.028100e-03 ,  -1.011500e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.149000e-03
DataValue ,  3.120000e+00 ,  1.054650e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.052200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.010150e-03 ,  -9.660000e-04
DataValue ,  3.240000e+00 ,  1.054200e-03 ,  -1.104500e-03
DataValue ,  3.280000e+00 ,  1.020100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.020600e-03 ,  -9.790000e-04
DataValue ,  3.360000e+00 ,  9.879500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.866500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.013600e-03 ,  -1.109000e-03
DataValue ,  3.480000e+00 ,  1.047400e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.034500e-03 ,  -1.148500e-03
DataValue ,  3.560000e+00 ,  1.056150e-03 ,  -1.146000e-03
DataValue ,  3.600000e+00 ,  1.055250e-03 ,  -1.070500e-03
DataValue ,  3.640000e+00 ,  9.978000e-04 ,  -1.135000e-03
DataValue ,  3.680000e+00 ,  1.028450e-03 ,  -1.119000e-03
DataValue ,  3.720000e+00 ,  9.952500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.048000e-03 ,  -1.014500e-03
DataValue ,  3.800000e+00 ,  1.055950e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.005100e-03 ,  -1.062000e-03
DataValue ,  3.880000e+00 ,  1.021150e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.019150e-03 ,  -9.715000e-04
DataValue ,  3.960000e+00 ,  9.930000e-04 ,  -1.073500e-03
DataValue ,  4.000000e+00 ,  1.053800e-03 ,  -1.167500e-03
DataValue ,  4.000000e+00 ,  1.026650e-03 ,  -1.098500e-03
DataValue ,  3.960000e+00 ,  1.008650e-03 ,  -1.164500e-03
DataValue ,  3.920000e+00 ,  1.027100e-03 ,  -1.166000e-03
DataValue ,  3.880000e+00 ,  9.949500e-04 ,  -1.139500e-03
DataValue ,  3.840000e+00 ,  1.015850e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.024950e-03 ,  -1.150500e-03
DataValue ,  3.760000e+00 ,  1.016500e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.008550e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.022750e-03 ,  -1.076500e-03
DataValue ,  3.640000e+00 ,  1.055000e-03 ,  -1.010500e-03
DataValue ,  3.600000e+00 ,  1.057550e-03 ,  -1.169000e-03
DataValue ,  3.560000e+00 ,  1.005200e-03 ,  -1.116000e-03
DataValue ,  3.520000e+00 ,  1.026700e-03 ,  -9.730000e-04
DataValue ,  3.480000e+00 ,  1.057150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.053400e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.081500e-03
DataValue ,  3.360000e+00 ,  1.009550e-03 ,  -1.170500e-03
DataValue ,  3.320000e+00 ,  1.036400e-03 ,  -1.159000e-03
DataValue ,  3.280000e+00 ,  1.024300e-03 ,  -1.096000e-03
DataValue ,  3.240000e+00 ,  1.044600e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.052100e-03 ,  -1.156000e-03
DataValue ,  3.160000e+00 ,  1.018050e-03 ,  -1.048500e-03
DataValue ,  3.120000e+00 ,  1.047850e-03 ,  -1.129500e-03
DataValue ,  3.080000e+00 ,  1.030500e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.030550e-03 ,  -1.127500e-03
DataValue ,  3.000000e+00 ,  1.032550e-03 ,  -1.113000e-03
DataValue ,  2.960000e+00 ,  1.046150e-03 ,  -1.100000e-03
DataValue ,  2.920000e+00 ,  1.014100e-03 ,  -1.159500e-03
DataValue ,  2.880000e+00 ,  1.015150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.018900e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.103500e-03
DataValue ,  2.760000e+00 ,  9.949000e-04 ,  -1.136500e-03
DataValue ,  2.720000e+00 ,  1.056300e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.058000e-03 ,  -1.168000e-03
DataValue ,  2.640000e+00 ,  9.943000e-04 ,  -1.009000e-03
DataValue ,  2.600000e+00 ,  1.058100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.025400e-03 ,  -1.050000e-03
DataValue ,  2.520000e+00 ,  1.012400e-03 ,  -9.685000e-04
DataValue ,  2.480000e+00 ,  9.951500e-04 ,  -9.650000e-04
DataValue ,  2.440000e+00 ,  1.004900e-03 ,  -1.166000e-03
DataValue ,  2.400000e+00 ,  1.045300e-03 ,  -1.162000e-03
DataValue ,  2.360000e+00 ,  1.042600e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.055700e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.003050e-03 ,  -9.650000e-04
DataValue ,  2.240000e+00 ,  1.028700e-03 ,  -9.685000e-04
DataValue ,  2.200000e+00 ,  1.017050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.021350e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.010150e-03 ,  -9.800000e-04
DataValue ,  2.080000e+00 ,  1.055800e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.039000e-03 ,  -1.097500e-03
DataValue ,  2.000000e+00 ,  1.055300e-03 ,  -1.172000e-03
DataValue ,  1.960000e+00 ,  9.922000e-04 ,  -9.815000e-04
DataValue ,  1.920000e+00 ,  1.023800e-03 ,  -1.010500e-03
DataValue ,  1.880000e+00 ,  1.052050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.044300e-03 ,  -1.064000e-03
DataValue ,  1.800000e+00 ,  9.956000e-04 ,  -9.940000e-04
DataValue ,  1.760000e+00 ,  1.002750e-03 ,  -1.135000e-04
DataValue ,  1.720000e+00 ,  9.818000e-05 ,  -9.808000e-05
DataValue ,  1.680000e+00 ,  8.702500e-05 ,  -8.692500e-05
DataValue ,  1.640000e+00 ,  7.807000e-05 ,  -7.805000e-05
DataValue ,  1.600000e+00 ,  7.070500e-05 ,  -7.063000e-05
DataValue ,  1.560000e+00 ,  6.425500e-05 ,  -6.431000e-05
DataValue ,  1.520000e+00 ,  5.883500e-05 ,  -5.886500e-05
DataValue ,  1.480000e+00 ,  5.406500e-05 ,  -5.408000e-05
DataValue ,  1.440000e+00 ,  4.983500e-05 ,  -4.981500e-05
DataValue ,  1.400000e+00 ,  4.593000e-05 ,  -4.593500e-05
DataValue ,  1.360000e+00 ,  4.248000e-05 ,  -4.247500e-05
DataValue ,  1.320000e+00 ,  3.929000e-05 ,  -3.930000e-05
DataValue ,  1.280000e+00 ,  3.642500e-05 ,  -3.646500e-05
DataValue ,  1.240000e+00 ,  3.381000e-05 ,  -3.378000e-05
DataValue ,  1.200000e+00 ,  3.133000e-05 ,  -3.135500e-05
DataValue ,  1.160000e+00 ,  2.910000e-05 ,  -2.910500e-05
DataValue ,  1.120000e+00 ,  2.702000e-05 ,  -2.701000e-05
DataValue ,  1.080000e+00 ,  2.509000e-05 ,  -2.510500e-05
DataValue ,  1.040000e+00 ,  2.328500e-05 ,  -2.327000e-05
DataValue ,  1.000000e+00 ,  2.157500e-05 ,  -2.158500e-05
DataValue ,  9.600000e-01 ,  2.003000e-05 ,  -2.002000e-05
DataValue ,  9.200000e-01 ,  1.852000e-05 ,  -1.852000e-05
DataValue ,  8.800000e-01 ,  1.714500e-05 ,  -1.714500e-05
DataValue ,  8.400000e-01 ,  1.585500e-05 ,  -1.585000e-05
DataValue ,  8.000000e-01 ,  1.463000e-05 ,  -1.463000e-05
DataValue ,  7.600000e-01 ,  1.347500e-05 ,  -1.348000e-05
DataValue ,  7.200000e-01 ,  1.238000e-05 ,  -1.237500e-05
DataValue ,  6.800000e-01 ,  1.135000e-05 ,  -1.135000e-05
DataValue ,  6.400000e-01 ,  1.039000e-05 ,  -1.039500e-05
DataValue ,  6.000000e-01 ,  9.474500e-06 ,  -9.472000e-06
DataValue ,  5.600000e-01 ,  8.605500e-06 ,  -8.607500e-06
DataValue ,  5.200000e-01 ,  7.781500e-06 ,  -7.781500e-06
DataValue ,  4.800000e-01 ,  7.006000e-06 ,  -7.002500e-06
DataValue ,  4.400000e-01 ,  6.265500e-06 ,  -6.263000e-06
DataValue ,  4.000000e-01 ,  5.567500e-06 ,  -5.567000e-06
DataValue ,  3.600000e-01 ,  4.900500e-06 ,  -4.902000e-06
DataValue ,  3.200000e-01 ,  4.267000e-06 ,  -4.268000e-06
DataValue ,  2.800000e-01 ,  3.662500e-06 ,  -3.666500e-06
DataValue ,  2.400000e-01 ,  3.085500e-06 ,  -3.087000e-06
DataValue ,  2.000000e-01 ,  2.533500e-06 ,  -2.532000e-06
DataValue ,  1.600000e-01 ,  1.998000e-06 ,  -1.997000e-06
DataValue ,  1.200000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  8.000000e-02 ,  9.790500e-07 ,  -9.797000e-07
DataValue ,  4.000000e-02 ,  4.882000e-07 ,  -4.881500e-07
DataValue ,  0.000000e+00 ,  -2.839000e-10 ,  -2.999000e-10
