TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  7.555943e+05
Measurement ,  Rlow2 ,  7.720288e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.930000e-11 ,  -2.500000e-11
DataValue ,  4.000000e-02 ,  4.787000e-08 ,  -4.787000e-08
DataValue ,  8.000000e-02 ,  9.584500e-08 ,  -9.589500e-08
DataValue ,  1.200000e-01 ,  1.442500e-07 ,  -1.439500e-07
DataValue ,  1.600000e-01 ,  1.930500e-07 ,  -1.929000e-07
DataValue ,  2.000000e-01 ,  2.429000e-07 ,  -2.429500e-07
DataValue ,  2.400000e-01 ,  2.935500e-07 ,  -2.938000e-07
DataValue ,  2.800000e-01 ,  3.461000e-07 ,  -3.458000e-07
DataValue ,  3.200000e-01 ,  3.983500e-07 ,  -3.985000e-07
DataValue ,  3.600000e-01 ,  4.525000e-07 ,  -4.540000e-07
DataValue ,  4.000000e-01 ,  5.085500e-07 ,  -5.088500e-07
DataValue ,  4.400000e-01 ,  5.660000e-07 ,  -5.657500e-07
DataValue ,  4.800000e-01 ,  6.250500e-07 ,  -6.260000e-07
DataValue ,  5.200000e-01 ,  6.882000e-07 ,  -6.877500e-07
DataValue ,  5.600000e-01 ,  7.541000e-07 ,  -7.532500e-07
DataValue ,  6.000000e-01 ,  8.180500e-07 ,  -8.167500e-07
DataValue ,  6.400000e-01 ,  8.835000e-07 ,  -8.837000e-07
DataValue ,  6.800000e-01 ,  9.524000e-07 ,  -9.528500e-07
DataValue ,  7.200000e-01 ,  1.027150e-06 ,  -1.027250e-06
DataValue ,  7.600000e-01 ,  1.100900e-06 ,  -1.100500e-06
DataValue ,  8.000000e-01 ,  1.176000e-06 ,  -1.181000e-06
DataValue ,  8.400000e-01 ,  1.257000e-06 ,  -1.257500e-06
DataValue ,  8.800000e-01 ,  1.341500e-06 ,  -1.341500e-06
DataValue ,  9.200000e-01 ,  1.430500e-06 ,  -1.428000e-06
DataValue ,  9.600000e-01 ,  1.517500e-06 ,  -1.516500e-06
DataValue ,  1.000000e+00 ,  1.609000e-06 ,  -1.609500e-06
DataValue ,  1.040000e+00 ,  1.710000e-06 ,  -1.710000e-06
DataValue ,  1.080000e+00 ,  1.806500e-06 ,  -1.804500e-06
DataValue ,  1.120000e+00 ,  1.910000e-06 ,  -1.908000e-06
DataValue ,  1.160000e+00 ,  2.017500e-06 ,  -2.017500e-06
DataValue ,  1.200000e+00 ,  2.129000e-06 ,  -2.132000e-06
DataValue ,  1.240000e+00 ,  2.252500e-06 ,  -2.253500e-06
DataValue ,  1.280000e+00 ,  2.375000e-06 ,  -2.376000e-06
DataValue ,  1.320000e+00 ,  2.504500e-06 ,  -2.507000e-06
DataValue ,  1.360000e+00 ,  2.638500e-06 ,  -2.641000e-06
DataValue ,  1.400000e+00 ,  2.777000e-06 ,  -2.785000e-06
DataValue ,  1.440000e+00 ,  2.930000e-06 ,  -2.930500e-06
DataValue ,  1.480000e+00 ,  3.084000e-06 ,  -3.088500e-06
DataValue ,  1.520000e+00 ,  3.256000e-06 ,  -3.255500e-06
DataValue ,  1.560000e+00 ,  3.428500e-06 ,  -3.437500e-06
DataValue ,  1.600000e+00 ,  3.617000e-06 ,  -3.618000e-06
DataValue ,  1.640000e+00 ,  3.796500e-06 ,  -3.794000e-06
DataValue ,  1.680000e+00 ,  3.985500e-06 ,  -3.987500e-06
DataValue ,  1.720000e+00 ,  4.205000e-06 ,  -4.199000e-06
DataValue ,  1.760000e+00 ,  4.413000e-06 ,  -4.429000e-06
DataValue ,  1.800000e+00 ,  4.643000e-06 ,  -4.651500e-06
DataValue ,  1.840000e+00 ,  4.895000e-06 ,  -4.890000e-06
DataValue ,  1.880000e+00 ,  5.137500e-06 ,  -5.154500e-06
DataValue ,  1.920000e+00 ,  5.411000e-06 ,  -5.406000e-06
DataValue ,  1.960000e+00 ,  5.679500e-06 ,  -5.690500e-06
DataValue ,  2.000000e+00 ,  5.989000e-06 ,  -5.996500e-06
DataValue ,  2.040000e+00 ,  6.333500e-06 ,  -6.355500e-06
DataValue ,  2.080000e+00 ,  6.687000e-06 ,  -6.714500e-06
DataValue ,  2.120000e+00 ,  7.060500e-06 ,  -7.067500e-06
DataValue ,  2.160000e+00 ,  7.510500e-06 ,  -7.533500e-06
DataValue ,  2.200000e+00 ,  7.978500e-06 ,  -8.000500e-06
DataValue ,  2.240000e+00 ,  8.431000e-06 ,  -8.411500e-06
DataValue ,  2.280000e+00 ,  8.941500e-06 ,  -8.956000e-06
DataValue ,  2.320000e+00 ,  9.511000e-06 ,  -9.505500e-06
DataValue ,  2.360000e+00 ,  1.018450e-05 ,  -1.017050e-05
DataValue ,  2.400000e+00 ,  1.089150e-05 ,  -1.091700e-05
DataValue ,  2.440000e+00 ,  1.171000e-05 ,  -1.170000e-05
DataValue ,  2.480000e+00 ,  1.250000e-05 ,  -1.253000e-05
DataValue ,  2.520000e+00 ,  1.354500e-05 ,  -1.350000e-05
DataValue ,  2.560000e+00 ,  1.474000e-05 ,  -1.477500e-05
DataValue ,  2.600000e+00 ,  1.603500e-05 ,  -1.611000e-05
DataValue ,  2.640000e+00 ,  1.782500e-05 ,  -1.764000e-05
DataValue ,  2.680000e+00 ,  2.030000e-05 ,  -2.026000e-05
DataValue ,  2.720000e+00 ,  1.050600e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.680500e-04 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.105500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.971500e-06 ,  -1.971000e-06
DataValue ,  1.120000e+00 ,  1.867500e-06 ,  -1.867000e-06
DataValue ,  1.080000e+00 ,  1.769000e-06 ,  -1.765500e-06
DataValue ,  1.040000e+00 ,  1.669500e-06 ,  -1.669000e-06
DataValue ,  1.000000e+00 ,  1.576500e-06 ,  -1.574000e-06
DataValue ,  9.600000e-01 ,  1.483500e-06 ,  -1.485000e-06
DataValue ,  9.200000e-01 ,  1.395500e-06 ,  -1.396500e-06
DataValue ,  8.800000e-01 ,  1.313000e-06 ,  -1.310500e-06
DataValue ,  8.400000e-01 ,  1.231000e-06 ,  -1.230500e-06
DataValue ,  8.000000e-01 ,  1.152500e-06 ,  -1.150500e-06
DataValue ,  7.600000e-01 ,  1.078500e-06 ,  -1.077000e-06
DataValue ,  7.200000e-01 ,  1.003500e-06 ,  -1.002700e-06
DataValue ,  6.800000e-01 ,  9.327000e-07 ,  -9.322500e-07
DataValue ,  6.400000e-01 ,  8.655000e-07 ,  -8.653500e-07
DataValue ,  6.000000e-01 ,  8.002500e-07 ,  -7.994000e-07
DataValue ,  5.600000e-01 ,  7.342500e-07 ,  -7.350500e-07
DataValue ,  5.200000e-01 ,  6.735500e-07 ,  -6.735500e-07
DataValue ,  4.800000e-01 ,  6.125000e-07 ,  -6.127500e-07
DataValue ,  4.400000e-01 ,  5.539500e-07 ,  -5.543500e-07
DataValue ,  4.000000e-01 ,  4.980000e-07 ,  -4.993500e-07
DataValue ,  3.600000e-01 ,  4.438000e-07 ,  -4.445500e-07
DataValue ,  3.200000e-01 ,  3.905000e-07 ,  -3.902500e-07
DataValue ,  2.800000e-01 ,  3.390500e-07 ,  -3.385000e-07
DataValue ,  2.400000e-01 ,  2.870500e-07 ,  -2.874000e-07
DataValue ,  2.000000e-01 ,  2.374000e-07 ,  -2.379000e-07
DataValue ,  1.600000e-01 ,  1.891000e-07 ,  -1.893500e-07
DataValue ,  1.200000e-01 ,  1.413500e-07 ,  -1.410500e-07
DataValue ,  8.000000e-02 ,  9.368500e-08 ,  -9.362000e-08
DataValue ,  4.000000e-02 ,  4.672500e-08 ,  -4.678500e-08
DataValue ,  0.000000e+00 ,  3.115000e-11 ,  -3.180000e-11
