TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  2.000010e-101
Measurement ,  Rlow1 ,  2.162162e+05
Measurement ,  Rlow2 ,  2.118989e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  1.275000e-11
DataValue ,  4.000000e-02 ,  1.536000e-07 ,  -1.534500e-07
DataValue ,  8.000000e-02 ,  3.081500e-07 ,  -3.081000e-07
DataValue ,  1.200000e-01 ,  4.657500e-07 ,  -4.664000e-07
DataValue ,  1.600000e-01 ,  6.276500e-07 ,  -6.284000e-07
DataValue ,  2.000000e-01 ,  7.948000e-07 ,  -7.948500e-07
DataValue ,  2.400000e-01 ,  9.676500e-07 ,  -9.678500e-07
DataValue ,  2.800000e-01 ,  1.147300e-06 ,  -1.147750e-06
DataValue ,  3.200000e-01 ,  1.334000e-06 ,  -1.334000e-06
DataValue ,  3.600000e-01 ,  1.528500e-06 ,  -1.527500e-06
DataValue ,  4.000000e-01 ,  1.731500e-06 ,  -1.732000e-06
DataValue ,  4.400000e-01 ,  1.948500e-06 ,  -1.945000e-06
DataValue ,  4.800000e-01 ,  2.171000e-06 ,  -2.170000e-06
DataValue ,  5.200000e-01 ,  2.405000e-06 ,  -2.403500e-06
DataValue ,  5.600000e-01 ,  2.649500e-06 ,  -2.652000e-06
DataValue ,  6.000000e-01 ,  2.910500e-06 ,  -2.909500e-06
DataValue ,  6.400000e-01 ,  3.182000e-06 ,  -3.182000e-06
DataValue ,  6.800000e-01 ,  3.469500e-06 ,  -3.468500e-06
DataValue ,  7.200000e-01 ,  3.773500e-06 ,  -3.771000e-06
DataValue ,  7.600000e-01 ,  4.085500e-06 ,  -4.083000e-06
DataValue ,  8.000000e-01 ,  4.421000e-06 ,  -4.414000e-06
DataValue ,  8.400000e-01 ,  4.764500e-06 ,  -4.774000e-06
DataValue ,  8.800000e-01 ,  5.144000e-06 ,  -5.141000e-06
DataValue ,  9.200000e-01 ,  5.529500e-06 ,  -5.530500e-06
DataValue ,  9.600000e-01 ,  5.941500e-06 ,  -5.941000e-06
DataValue ,  1.000000e+00 ,  6.379500e-06 ,  -6.383500e-06
DataValue ,  1.040000e+00 ,  6.842500e-06 ,  -6.842000e-06
DataValue ,  1.080000e+00 ,  7.333500e-06 ,  -7.337500e-06
DataValue ,  1.120000e+00 ,  7.858000e-06 ,  -7.852500e-06
DataValue ,  1.160000e+00 ,  8.414500e-06 ,  -8.401000e-06
DataValue ,  1.200000e+00 ,  8.982000e-06 ,  -8.978000e-06
DataValue ,  1.240000e+00 ,  9.591000e-06 ,  -9.585000e-06
DataValue ,  1.280000e+00 ,  1.022350e-05 ,  -1.025000e-05
DataValue ,  1.320000e+00 ,  1.095600e-05 ,  -1.094900e-05
DataValue ,  1.360000e+00 ,  1.171000e-05 ,  -1.170500e-05
DataValue ,  1.400000e+00 ,  1.249000e-05 ,  -1.250500e-05
DataValue ,  1.440000e+00 ,  1.335000e-05 ,  -1.337500e-05
DataValue ,  1.480000e+00 ,  1.428500e-05 ,  -1.429000e-05
DataValue ,  1.520000e+00 ,  1.528500e-05 ,  -1.530000e-05
DataValue ,  1.560000e+00 ,  1.637000e-05 ,  -1.635000e-05
DataValue ,  1.600000e+00 ,  1.750000e-05 ,  -1.748500e-05
DataValue ,  1.640000e+00 ,  1.878000e-05 ,  -1.878500e-05
DataValue ,  1.680000e+00 ,  2.012000e-05 ,  -2.016500e-05
DataValue ,  1.720000e+00 ,  2.170000e-05 ,  -2.174500e-05
DataValue ,  1.760000e+00 ,  2.339500e-05 ,  -2.341500e-05
DataValue ,  1.800000e+00 ,  2.521000e-05 ,  -2.526000e-05
DataValue ,  1.840000e+00 ,  2.740500e-05 ,  -2.734000e-05
DataValue ,  1.880000e+00 ,  2.985500e-05 ,  -2.979500e-05
DataValue ,  1.920000e+00 ,  3.256000e-05 ,  -3.249500e-05
DataValue ,  1.960000e+00 ,  3.591500e-05 ,  -3.594500e-05
DataValue ,  2.000000e+00 ,  3.957500e-05 ,  -3.958000e-05
DataValue ,  2.040000e+00 ,  4.457500e-05 ,  -4.464500e-05
DataValue ,  2.080000e+00 ,  5.155500e-05 ,  -5.186500e-05
DataValue ,  2.120000e+00 ,  6.360500e-05 ,  -6.404500e-05
DataValue ,  2.160000e+00 ,  8.542000e-04 ,  -7.940000e-04
DataValue ,  2.200000e+00 ,  1.104450e-03 ,  -3.660000e-04
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -1.048500e-03
DataValue ,  2.280000e+00 ,  8.693000e-04 ,  -7.870000e-04
DataValue ,  2.320000e+00 ,  1.061600e-03 ,  -1.768000e-03
DataValue ,  2.360000e+00 ,  9.830500e-04 ,  -1.033000e-03
DataValue ,  2.400000e+00 ,  9.250000e-04 ,  -2.014500e-03
DataValue ,  2.440000e+00 ,  1.189900e-03 ,  -1.563500e-03
DataValue ,  2.480000e+00 ,  8.859000e-04 ,  -5.515000e-04
DataValue ,  2.520000e+00 ,  8.657500e-04 ,  -3.820000e-04
DataValue ,  2.560000e+00 ,  8.624500e-04 ,  -2.028000e-03
DataValue ,  2.600000e+00 ,  1.035600e-03 ,  -4.450000e-04
DataValue ,  2.640000e+00 ,  9.475000e-04 ,  -1.952500e-03
DataValue ,  2.680000e+00 ,  1.102750e-03 ,  -2.025500e-03
DataValue ,  2.720000e+00 ,  8.676000e-04 ,  -4.130000e-04
DataValue ,  2.760000e+00 ,  9.653500e-04 ,  -1.513000e-03
DataValue ,  2.800000e+00 ,  8.868000e-04 ,  -4.140000e-04
DataValue ,  2.840000e+00 ,  9.694500e-04 ,  -8.080000e-04
DataValue ,  2.880000e+00 ,  9.147000e-04 ,  -2.180000e-04
DataValue ,  2.920000e+00 ,  9.436500e-04 ,  -1.751000e-03
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -1.992000e-03
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -3.515000e-04
DataValue ,  3.040000e+00 ,  1.999990e+101 ,  -1.955000e-04
DataValue ,  3.080000e+00 ,  1.127600e-03 ,  -1.949500e-03
DataValue ,  3.120000e+00 ,  1.164600e-03 ,  -3.345000e-04
DataValue ,  3.160000e+00 ,  9.449000e-04 ,  -1.221000e-03
DataValue ,  3.200000e+00 ,  1.138200e-03 ,  -1.687500e-03
DataValue ,  3.240000e+00 ,  1.060200e-03 ,  -1.989500e-03
DataValue ,  3.280000e+00 ,  9.424500e-04 ,  -1.896500e-03
DataValue ,  3.320000e+00 ,  1.138950e-03 ,  -1.032500e-03
DataValue ,  3.360000e+00 ,  1.019900e-03 ,  -1.638500e-03
DataValue ,  3.400000e+00 ,  1.179350e-03 ,  -5.905000e-04
DataValue ,  3.440000e+00 ,  9.461500e-04 ,  -3.195000e-04
DataValue ,  3.480000e+00 ,  1.999990e+101 ,  -2.375000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -6.175000e-04
DataValue ,  3.560000e+00 ,  1.092650e-03 ,  -1.999500e-03
DataValue ,  3.600000e+00 ,  8.814000e-04 ,  -3.730000e-04
DataValue ,  3.640000e+00 ,  1.007700e-03 ,  -1.782000e-03
DataValue ,  3.680000e+00 ,  1.199600e-03 ,  -5.560000e-04
DataValue ,  3.720000e+00 ,  1.150950e-03 ,  -7.925000e-04
DataValue ,  3.760000e+00 ,  9.806500e-04 ,  -1.933500e-03
DataValue ,  3.800000e+00 ,  8.911500e-04 ,  -5.825000e-04
DataValue ,  3.840000e+00 ,  9.448500e-04 ,  -9.575000e-04
DataValue ,  3.880000e+00 ,  8.670500e-04 ,  -4.480000e-04
DataValue ,  3.920000e+00 ,  9.794500e-04 ,  -1.905000e-03
DataValue ,  3.960000e+00 ,  8.697000e-04 ,  -1.981000e-03
DataValue ,  4.000000e+00 ,  1.159750e-03 ,  -2.110000e-04
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -4.095000e-04
DataValue ,  3.960000e+00 ,  1.133700e-03 ,  -1.677500e-03
DataValue ,  3.920000e+00 ,  9.138000e-04 ,  -9.520000e-04
DataValue ,  3.880000e+00 ,  1.134050e-03 ,  -1.878000e-03
DataValue ,  3.840000e+00 ,  1.047100e-03 ,  -1.284000e-03
DataValue ,  3.800000e+00 ,  8.692500e-04 ,  -1.689000e-03
DataValue ,  3.760000e+00 ,  1.197600e-03 ,  -1.988000e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -8.275000e-04
DataValue ,  3.680000e+00 ,  1.116100e-03 ,  -2.060000e-04
DataValue ,  3.640000e+00 ,  9.967500e-04 ,  -1.926000e-03
DataValue ,  3.600000e+00 ,  9.943000e-04 ,  -1.499500e-03
DataValue ,  3.560000e+00 ,  1.086300e-03 ,  -2.120000e-04
DataValue ,  3.520000e+00 ,  8.796500e-04 ,  -1.347500e-03
DataValue ,  3.480000e+00 ,  1.005350e-03 ,  -1.797500e-03
DataValue ,  3.440000e+00 ,  8.814000e-04 ,  -1.434500e-03
DataValue ,  3.400000e+00 ,  8.714000e-04 ,  -1.975500e-03
DataValue ,  3.360000e+00 ,  8.706500e-04 ,  -5.465000e-04
DataValue ,  3.320000e+00 ,  9.898500e-04 ,  -9.325000e-04
DataValue ,  3.280000e+00 ,  1.116800e-03 ,  -1.363500e-03
DataValue ,  3.240000e+00 ,  9.083000e-04 ,  -5.840000e-04
DataValue ,  3.200000e+00 ,  9.676500e-04 ,  -1.935500e-03
DataValue ,  3.160000e+00 ,  1.165950e-03 ,  -1.990000e-04
DataValue ,  3.120000e+00 ,  9.182000e-04 ,  -6.575000e-04
DataValue ,  3.080000e+00 ,  8.723500e-04 ,  -1.721000e-03
DataValue ,  3.040000e+00 ,  1.088900e-03 ,  -1.942500e-03
DataValue ,  3.000000e+00 ,  8.836500e-04 ,  -1.880000e-04
DataValue ,  2.960000e+00 ,  1.136400e-03 ,  -1.317500e-03
DataValue ,  2.920000e+00 ,  1.086400e-03 ,  -8.405000e-04
DataValue ,  2.880000e+00 ,  1.065950e-03 ,  -7.395000e-04
DataValue ,  2.840000e+00 ,  9.347000e-04 ,  -1.729500e-03
DataValue ,  2.800000e+00 ,  9.345500e-04 ,  -4.785000e-04
DataValue ,  2.760000e+00 ,  1.093550e-03 ,  -3.450000e-04
DataValue ,  2.720000e+00 ,  9.104000e-04 ,  -1.644000e-03
DataValue ,  2.680000e+00 ,  9.276000e-04 ,  -6.325000e-04
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -9.905000e-04
DataValue ,  2.600000e+00 ,  8.863000e-04 ,  -8.950000e-04
DataValue ,  2.560000e+00 ,  9.703000e-04 ,  -1.876500e-03
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -1.905000e-03
DataValue ,  2.480000e+00 ,  1.119350e-03 ,  -1.947500e-03
DataValue ,  2.440000e+00 ,  1.117050e-03 ,  -1.010000e-03
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -1.977500e-03
DataValue ,  2.360000e+00 ,  1.028350e-03 ,  -1.749000e-03
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -2.014500e-03
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -1.661500e-03
DataValue ,  2.240000e+00 ,  9.156000e-04 ,  -2.005500e-03
DataValue ,  2.200000e+00 ,  9.848000e-04 ,  -1.986500e-03
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -4.985000e-04
DataValue ,  2.120000e+00 ,  9.277500e-04 ,  -9.520000e-04
DataValue ,  2.080000e+00 ,  1.054300e-03 ,  -5.555500e-05
DataValue ,  2.040000e+00 ,  4.733000e-05 ,  -4.725500e-05
DataValue ,  2.000000e+00 ,  4.170000e-05 ,  -4.184000e-05
DataValue ,  1.960000e+00 ,  3.730500e-05 ,  -3.716500e-05
DataValue ,  1.920000e+00 ,  3.375500e-05 ,  -3.393500e-05
DataValue ,  1.880000e+00 ,  3.096000e-05 ,  -3.098500e-05
DataValue ,  1.840000e+00 ,  2.844000e-05 ,  -2.841500e-05
DataValue ,  1.800000e+00 ,  2.618500e-05 ,  -2.622500e-05
DataValue ,  1.760000e+00 ,  2.424500e-05 ,  -2.418000e-05
DataValue ,  1.720000e+00 ,  2.250000e-05 ,  -2.244500e-05
DataValue ,  1.680000e+00 ,  2.084000e-05 ,  -2.082000e-05
DataValue ,  1.640000e+00 ,  1.938500e-05 ,  -1.938000e-05
DataValue ,  1.600000e+00 ,  1.816500e-05 ,  -1.815500e-05
DataValue ,  1.560000e+00 ,  1.691000e-05 ,  -1.694000e-05
DataValue ,  1.520000e+00 ,  1.581000e-05 ,  -1.582500e-05
DataValue ,  1.480000e+00 ,  1.477500e-05 ,  -1.476500e-05
DataValue ,  1.440000e+00 ,  1.378000e-05 ,  -1.377000e-05
DataValue ,  1.400000e+00 ,  1.288000e-05 ,  -1.287000e-05
DataValue ,  1.360000e+00 ,  1.206000e-05 ,  -1.204000e-05
DataValue ,  1.320000e+00 ,  1.127500e-05 ,  -1.126000e-05
DataValue ,  1.280000e+00 ,  1.054500e-05 ,  -1.053000e-05
DataValue ,  1.240000e+00 ,  9.873000e-06 ,  -9.845000e-06
DataValue ,  1.200000e+00 ,  9.206500e-06 ,  -9.214000e-06
DataValue ,  1.160000e+00 ,  8.633000e-06 ,  -8.630500e-06
DataValue ,  1.120000e+00 ,  8.066000e-06 ,  -8.067000e-06
DataValue ,  1.080000e+00 ,  7.527500e-06 ,  -7.533500e-06
DataValue ,  1.040000e+00 ,  7.030500e-06 ,  -7.023500e-06
DataValue ,  1.000000e+00 ,  6.543000e-06 ,  -6.537500e-06
DataValue ,  9.600000e-01 ,  6.090000e-06 ,  -6.090500e-06
DataValue ,  9.200000e-01 ,  5.663500e-06 ,  -5.658000e-06
DataValue ,  8.800000e-01 ,  5.266000e-06 ,  -5.259500e-06
DataValue ,  8.400000e-01 ,  4.880500e-06 ,  -4.881500e-06
DataValue ,  8.000000e-01 ,  4.525000e-06 ,  -4.521500e-06
DataValue ,  7.600000e-01 ,  4.179500e-06 ,  -4.181500e-06
DataValue ,  7.200000e-01 ,  3.860500e-06 ,  -3.851000e-06
DataValue ,  6.800000e-01 ,  3.547000e-06 ,  -3.547500e-06
DataValue ,  6.400000e-01 ,  3.256500e-06 ,  -3.253000e-06
DataValue ,  6.000000e-01 ,  2.973000e-06 ,  -2.973500e-06
DataValue ,  5.600000e-01 ,  2.710000e-06 ,  -2.705500e-06
DataValue ,  5.200000e-01 ,  2.454000e-06 ,  -2.456500e-06
DataValue ,  4.800000e-01 ,  2.213000e-06 ,  -2.214000e-06
DataValue ,  4.400000e-01 ,  1.981500e-06 ,  -1.981500e-06
DataValue ,  4.000000e-01 ,  1.762500e-06 ,  -1.762500e-06
DataValue ,  3.600000e-01 ,  1.552000e-06 ,  -1.553000e-06
DataValue ,  3.200000e-01 ,  1.353000e-06 ,  -1.353000e-06
DataValue ,  2.800000e-01 ,  1.164500e-06 ,  -1.162000e-06
DataValue ,  2.400000e-01 ,  9.793000e-07 ,  -9.789000e-07
DataValue ,  2.000000e-01 ,  8.032000e-07 ,  -8.046000e-07
DataValue ,  1.600000e-01 ,  6.351500e-07 ,  -6.348500e-07
DataValue ,  1.200000e-01 ,  4.716500e-07 ,  -4.718500e-07
DataValue ,  8.000000e-02 ,  3.120000e-07 ,  -3.116000e-07
DataValue ,  4.000000e-02 ,  1.554500e-07 ,  -1.550000e-07
DataValue ,  0.000000e+00 ,  4.870000e-11 ,  9.395000e-11
