TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.846709e+03
Measurement ,  Rlow1 ,  6.142216e+05
Measurement ,  Rlow2 ,  6.141128e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.660000e-11 ,  -3.090000e-11
DataValue ,  4.000000e-02 ,  5.554000e-08 ,  -5.559500e-08
DataValue ,  8.000000e-02 ,  1.115000e-07 ,  -1.115450e-07
DataValue ,  1.200000e-01 ,  1.686500e-07 ,  -1.688000e-07
DataValue ,  1.600000e-01 ,  2.268500e-07 ,  -2.272000e-07
DataValue ,  2.000000e-01 ,  2.861500e-07 ,  -2.862500e-07
DataValue ,  2.400000e-01 ,  3.481000e-07 ,  -3.473500e-07
DataValue ,  2.800000e-01 ,  4.117500e-07 ,  -4.115000e-07
DataValue ,  3.200000e-01 ,  4.769500e-07 ,  -4.763000e-07
DataValue ,  3.600000e-01 ,  5.456500e-07 ,  -5.466000e-07
DataValue ,  4.000000e-01 ,  6.172000e-07 ,  -6.161500e-07
DataValue ,  4.400000e-01 ,  6.901000e-07 ,  -6.905000e-07
DataValue ,  4.800000e-01 ,  7.661500e-07 ,  -7.671000e-07
DataValue ,  5.200000e-01 ,  8.466000e-07 ,  -8.463000e-07
DataValue ,  5.600000e-01 ,  9.288000e-07 ,  -9.272000e-07
DataValue ,  6.000000e-01 ,  1.017100e-06 ,  -1.015100e-06
DataValue ,  6.400000e-01 ,  1.108450e-06 ,  -1.108550e-06
DataValue ,  6.800000e-01 ,  1.202500e-06 ,  -1.201500e-06
DataValue ,  7.200000e-01 ,  1.303500e-06 ,  -1.302000e-06
DataValue ,  7.600000e-01 ,  1.403000e-06 ,  -1.402000e-06
DataValue ,  8.000000e-01 ,  1.508500e-06 ,  -1.508000e-06
DataValue ,  8.400000e-01 ,  1.623000e-06 ,  -1.618000e-06
DataValue ,  8.800000e-01 ,  1.740000e-06 ,  -1.738500e-06
DataValue ,  9.200000e-01 ,  1.857500e-06 ,  -1.857500e-06
DataValue ,  9.600000e-01 ,  1.985500e-06 ,  -1.980000e-06
DataValue ,  1.000000e+00 ,  2.118000e-06 ,  -2.118000e-06
DataValue ,  1.040000e+00 ,  2.252500e-06 ,  -2.249000e-06
DataValue ,  1.080000e+00 ,  2.395000e-06 ,  -2.396000e-06
DataValue ,  1.120000e+00 ,  2.547000e-06 ,  -2.550000e-06
DataValue ,  1.160000e+00 ,  2.711500e-06 ,  -2.705000e-06
DataValue ,  1.200000e+00 ,  2.874000e-06 ,  -2.874500e-06
DataValue ,  1.240000e+00 ,  3.042000e-06 ,  -3.039000e-06
DataValue ,  1.280000e+00 ,  3.223500e-06 ,  -3.225500e-06
DataValue ,  1.320000e+00 ,  3.408000e-06 ,  -3.413000e-06
DataValue ,  1.360000e+00 ,  3.608500e-06 ,  -3.618000e-06
DataValue ,  1.400000e+00 ,  3.815500e-06 ,  -3.812000e-06
DataValue ,  1.440000e+00 ,  4.029000e-06 ,  -4.031000e-06
DataValue ,  1.480000e+00 ,  4.257000e-06 ,  -4.263000e-06
DataValue ,  1.520000e+00 ,  4.506000e-06 ,  -4.513500e-06
DataValue ,  1.560000e+00 ,  4.755500e-06 ,  -4.758000e-06
DataValue ,  1.600000e+00 ,  5.028500e-06 ,  -5.021000e-06
DataValue ,  1.640000e+00 ,  5.298000e-06 ,  -5.314500e-06
DataValue ,  1.680000e+00 ,  5.608500e-06 ,  -5.610500e-06
DataValue ,  1.720000e+00 ,  5.907000e-06 ,  -5.916000e-06
DataValue ,  1.760000e+00 ,  6.250000e-06 ,  -6.246000e-06
DataValue ,  1.800000e+00 ,  6.587500e-06 ,  -6.583500e-06
DataValue ,  1.840000e+00 ,  6.941500e-06 ,  -6.949500e-06
DataValue ,  1.880000e+00 ,  7.349000e-06 ,  -7.365000e-06
DataValue ,  1.920000e+00 ,  7.779500e-06 ,  -7.783000e-06
DataValue ,  1.960000e+00 ,  8.219500e-06 ,  -8.240500e-06
DataValue ,  2.000000e+00 ,  8.713500e-06 ,  -8.719500e-06
DataValue ,  2.040000e+00 ,  9.195500e-06 ,  -9.209500e-06
DataValue ,  2.080000e+00 ,  9.743000e-06 ,  -9.741500e-06
DataValue ,  2.120000e+00 ,  1.031150e-05 ,  -1.032450e-05
DataValue ,  2.160000e+00 ,  1.095550e-05 ,  -1.095150e-05
DataValue ,  2.200000e+00 ,  1.164500e-05 ,  -1.168500e-05
DataValue ,  2.240000e+00 ,  1.240500e-05 ,  -1.240000e-05
DataValue ,  2.280000e+00 ,  1.325000e-05 ,  -1.321000e-05
DataValue ,  2.320000e+00 ,  1.409500e-05 ,  -1.411500e-05
DataValue ,  2.360000e+00 ,  1.509500e-05 ,  -1.514500e-05
DataValue ,  2.400000e+00 ,  1.615500e-05 ,  -1.612500e-05
DataValue ,  2.440000e+00 ,  1.727000e-05 ,  -1.730500e-05
DataValue ,  2.480000e+00 ,  1.869500e-05 ,  -1.870000e-05
DataValue ,  2.520000e+00 ,  2.031500e-05 ,  -2.034500e-05
DataValue ,  2.560000e+00 ,  2.219500e-05 ,  -2.222500e-05
DataValue ,  2.600000e+00 ,  2.439500e-05 ,  -2.458000e-05
DataValue ,  2.640000e+00 ,  2.748500e-05 ,  -2.739500e-05
DataValue ,  2.680000e+00 ,  3.102000e-05 ,  -3.118000e-05
DataValue ,  2.720000e+00 ,  3.732000e-05 ,  -3.773500e-05
DataValue ,  2.760000e+00 ,  1.006650e-03 ,  -2.689500e-05
DataValue ,  2.800000e+00 ,  9.676500e-04 ,  -1.599500e-03
DataValue ,  2.840000e+00 ,  9.934500e-04 ,  -1.604500e-03
DataValue ,  2.880000e+00 ,  1.018550e-03 ,  -9.510000e-04
DataValue ,  2.920000e+00 ,  1.016400e-03 ,  -9.325000e-04
DataValue ,  2.960000e+00 ,  9.752000e-04 ,  -1.075500e-03
DataValue ,  3.000000e+00 ,  1.041200e-03 ,  -1.623500e-03
DataValue ,  3.040000e+00 ,  1.041400e-03 ,  -1.625500e-03
DataValue ,  3.080000e+00 ,  9.736500e-04 ,  -1.255000e-03
DataValue ,  3.120000e+00 ,  1.004400e-03 ,  -1.074500e-03
DataValue ,  3.160000e+00 ,  9.692500e-04 ,  -1.174000e-03
DataValue ,  3.200000e+00 ,  1.001300e-03 ,  -9.790000e-04
DataValue ,  3.240000e+00 ,  9.970500e-04 ,  -1.473000e-03
DataValue ,  3.280000e+00 ,  1.021600e-03 ,  -1.625000e-03
DataValue ,  3.320000e+00 ,  1.053200e-03 ,  -1.465500e-03
DataValue ,  3.360000e+00 ,  1.030800e-03 ,  -1.037000e-03
DataValue ,  3.400000e+00 ,  1.048450e-03 ,  -1.593000e-03
DataValue ,  3.440000e+00 ,  1.066600e-03 ,  -1.301500e-03
DataValue ,  3.480000e+00 ,  1.044250e-03 ,  -1.634000e-03
DataValue ,  3.520000e+00 ,  1.038350e-03 ,  -1.571000e-03
DataValue ,  3.560000e+00 ,  9.979500e-04 ,  -9.855000e-04
DataValue ,  3.600000e+00 ,  9.933500e-04 ,  -1.673000e-03
DataValue ,  3.640000e+00 ,  9.852000e-04 ,  -1.572500e-03
DataValue ,  3.680000e+00 ,  1.017100e-03 ,  -1.651000e-03
DataValue ,  3.720000e+00 ,  1.029750e-03 ,  -1.254500e-03
DataValue ,  3.760000e+00 ,  1.070850e-03 ,  -1.161000e-03
DataValue ,  3.800000e+00 ,  9.759000e-04 ,  -1.163000e-03
DataValue ,  3.840000e+00 ,  1.064650e-03 ,  -1.242500e-03
DataValue ,  3.880000e+00 ,  9.813500e-04 ,  -1.242000e-03
DataValue ,  3.920000e+00 ,  1.004750e-03 ,  -1.684000e-03
DataValue ,  3.960000e+00 ,  1.034250e-03 ,  -1.545500e-03
DataValue ,  4.000000e+00 ,  9.761500e-04 ,  -1.204500e-03
DataValue ,  4.000000e+00 ,  1.039850e-03 ,  -1.585000e-03
DataValue ,  3.960000e+00 ,  1.067400e-03 ,  -1.105500e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -8.725000e-04
DataValue ,  3.880000e+00 ,  1.054750e-03 ,  -9.780000e-04
DataValue ,  3.840000e+00 ,  1.008250e-03 ,  -1.189500e-03
DataValue ,  3.800000e+00 ,  1.004450e-03 ,  -1.312000e-03
DataValue ,  3.760000e+00 ,  1.077550e-03 ,  -1.613000e-03
DataValue ,  3.720000e+00 ,  1.021750e-03 ,  -9.585000e-04
DataValue ,  3.680000e+00 ,  1.074150e-03 ,  -9.170000e-04
DataValue ,  3.640000e+00 ,  9.863000e-04 ,  -1.375500e-03
DataValue ,  3.600000e+00 ,  1.080450e-03 ,  -9.225000e-04
DataValue ,  3.560000e+00 ,  1.065250e-03 ,  -9.070000e-04
DataValue ,  3.520000e+00 ,  9.786000e-04 ,  -1.412000e-03
DataValue ,  3.480000e+00 ,  1.026750e-03 ,  -1.037500e-03
DataValue ,  3.440000e+00 ,  1.032500e-03 ,  -1.394000e-03
DataValue ,  3.400000e+00 ,  1.035850e-03 ,  -1.070000e-03
DataValue ,  3.360000e+00 ,  1.038650e-03 ,  -1.564000e-03
DataValue ,  3.320000e+00 ,  1.080950e-03 ,  -1.598500e-03
DataValue ,  3.280000e+00 ,  9.849000e-04 ,  -1.257500e-03
DataValue ,  3.240000e+00 ,  1.032800e-03 ,  -9.695000e-04
DataValue ,  3.200000e+00 ,  1.080400e-03 ,  -1.708500e-03
DataValue ,  3.160000e+00 ,  9.841000e-04 ,  -1.545500e-03
DataValue ,  3.120000e+00 ,  1.030800e-03 ,  -1.132500e-03
DataValue ,  3.080000e+00 ,  9.739500e-04 ,  -1.731500e-03
DataValue ,  3.040000e+00 ,  1.076000e-03 ,  -1.366500e-03
DataValue ,  3.000000e+00 ,  1.083150e-03 ,  -1.485000e-03
DataValue ,  2.960000e+00 ,  9.854500e-04 ,  -1.614500e-03
DataValue ,  2.920000e+00 ,  9.899500e-04 ,  -9.020000e-04
DataValue ,  2.880000e+00 ,  1.048150e-03 ,  -1.731000e-03
DataValue ,  2.840000e+00 ,  9.856000e-04 ,  -1.527500e-03
DataValue ,  2.800000e+00 ,  9.771500e-04 ,  -9.240000e-04
DataValue ,  2.760000e+00 ,  1.021450e-03 ,  -1.457500e-03
DataValue ,  2.720000e+00 ,  9.869000e-04 ,  -3.320000e-05
DataValue ,  2.680000e+00 ,  2.862500e-05 ,  -2.862000e-05
DataValue ,  2.640000e+00 ,  2.554000e-05 ,  -2.543000e-05
DataValue ,  2.600000e+00 ,  2.299500e-05 ,  -2.307500e-05
DataValue ,  2.560000e+00 ,  2.115500e-05 ,  -2.110000e-05
DataValue ,  2.520000e+00 ,  1.943000e-05 ,  -1.950000e-05
DataValue ,  2.480000e+00 ,  1.803000e-05 ,  -1.800000e-05
DataValue ,  2.440000e+00 ,  1.672000e-05 ,  -1.671500e-05
DataValue ,  2.400000e+00 ,  1.556000e-05 ,  -1.554000e-05
DataValue ,  2.360000e+00 ,  1.459000e-05 ,  -1.458000e-05
DataValue ,  2.320000e+00 ,  1.365000e-05 ,  -1.365000e-05
DataValue ,  2.280000e+00 ,  1.282500e-05 ,  -1.280500e-05
DataValue ,  2.240000e+00 ,  1.209000e-05 ,  -1.206500e-05
DataValue ,  2.200000e+00 ,  1.136500e-05 ,  -1.134500e-05
DataValue ,  2.160000e+00 ,  1.070000e-05 ,  -1.070000e-05
DataValue ,  2.120000e+00 ,  1.010000e-05 ,  -1.012000e-05
DataValue ,  2.080000e+00 ,  9.530500e-06 ,  -9.511500e-06
DataValue ,  2.040000e+00 ,  8.997500e-06 ,  -8.997500e-06
DataValue ,  2.000000e+00 ,  8.495000e-06 ,  -8.493500e-06
DataValue ,  1.960000e+00 ,  8.052500e-06 ,  -8.054000e-06
DataValue ,  1.920000e+00 ,  7.623500e-06 ,  -7.624000e-06
DataValue ,  1.880000e+00 ,  7.221000e-06 ,  -7.216500e-06
DataValue ,  1.840000e+00 ,  6.837500e-06 ,  -6.843000e-06
DataValue ,  1.800000e+00 ,  6.471500e-06 ,  -6.472000e-06
DataValue ,  1.760000e+00 ,  6.129500e-06 ,  -6.123500e-06
DataValue ,  1.720000e+00 ,  5.811500e-06 ,  -5.815000e-06
DataValue ,  1.680000e+00 ,  5.513000e-06 ,  -5.517000e-06
DataValue ,  1.640000e+00 ,  5.229500e-06 ,  -5.213500e-06
DataValue ,  1.600000e+00 ,  4.938000e-06 ,  -4.944500e-06
DataValue ,  1.560000e+00 ,  4.684000e-06 ,  -4.694500e-06
DataValue ,  1.520000e+00 ,  4.439500e-06 ,  -4.440000e-06
DataValue ,  1.480000e+00 ,  4.203000e-06 ,  -4.212000e-06
DataValue ,  1.440000e+00 ,  3.985500e-06 ,  -3.989000e-06
DataValue ,  1.400000e+00 ,  3.773500e-06 ,  -3.771000e-06
DataValue ,  1.360000e+00 ,  3.568000e-06 ,  -3.569500e-06
DataValue ,  1.320000e+00 ,  3.368500e-06 ,  -3.372000e-06
DataValue ,  1.280000e+00 ,  3.185000e-06 ,  -3.182500e-06
DataValue ,  1.240000e+00 ,  3.004500e-06 ,  -3.006500e-06
DataValue ,  1.200000e+00 ,  2.831000e-06 ,  -2.832500e-06
DataValue ,  1.160000e+00 ,  2.679000e-06 ,  -2.678500e-06
DataValue ,  1.120000e+00 ,  2.528500e-06 ,  -2.523500e-06
DataValue ,  1.080000e+00 ,  2.377000e-06 ,  -2.377500e-06
DataValue ,  1.040000e+00 ,  2.234000e-06 ,  -2.234500e-06
DataValue ,  1.000000e+00 ,  2.098500e-06 ,  -2.097000e-06
DataValue ,  9.600000e-01 ,  1.966500e-06 ,  -1.968500e-06
DataValue ,  9.200000e-01 ,  1.841000e-06 ,  -1.839500e-06
DataValue ,  8.800000e-01 ,  1.723000e-06 ,  -1.724000e-06
DataValue ,  8.400000e-01 ,  1.609500e-06 ,  -1.611000e-06
DataValue ,  8.000000e-01 ,  1.500000e-06 ,  -1.499000e-06
DataValue ,  7.600000e-01 ,  1.396000e-06 ,  -1.395000e-06
DataValue ,  7.200000e-01 ,  1.296000e-06 ,  -1.295500e-06
DataValue ,  6.800000e-01 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  6.400000e-01 ,  1.104000e-06 ,  -1.103500e-06
DataValue ,  6.000000e-01 ,  1.016000e-06 ,  -1.015000e-06
DataValue ,  5.600000e-01 ,  9.295000e-07 ,  -9.315500e-07
DataValue ,  5.200000e-01 ,  8.467500e-07 ,  -8.488500e-07
DataValue ,  4.800000e-01 ,  7.689500e-07 ,  -7.680500e-07
DataValue ,  4.400000e-01 ,  6.905000e-07 ,  -6.905000e-07
DataValue ,  4.000000e-01 ,  6.164000e-07 ,  -6.164000e-07
DataValue ,  3.600000e-01 ,  5.462000e-07 ,  -5.479000e-07
DataValue ,  3.200000e-01 ,  4.785000e-07 ,  -4.783500e-07
DataValue ,  2.800000e-01 ,  4.134500e-07 ,  -4.128500e-07
DataValue ,  2.400000e-01 ,  3.495000e-07 ,  -3.501000e-07
DataValue ,  2.000000e-01 ,  2.881000e-07 ,  -2.879000e-07
DataValue ,  1.600000e-01 ,  2.279000e-07 ,  -2.280000e-07
DataValue ,  1.200000e-01 ,  1.699000e-07 ,  -1.695000e-07
DataValue ,  8.000000e-02 ,  1.125000e-07 ,  -1.125500e-07
DataValue ,  4.000000e-02 ,  5.618000e-08 ,  -5.605000e-08
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -2.135000e-11
