TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.274198e+06
Measurement ,  Rlow2 ,  1.249850e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.295000e-11 ,  -2.305000e-11
DataValue ,  4.000000e-02 ,  2.824500e-08 ,  -2.827500e-08
DataValue ,  8.000000e-02 ,  5.665500e-08 ,  -5.667000e-08
DataValue ,  1.200000e-01 ,  8.536000e-08 ,  -8.540000e-08
DataValue ,  1.600000e-01 ,  1.141100e-07 ,  -1.142700e-07
DataValue ,  2.000000e-01 ,  1.439000e-07 ,  -1.437000e-07
DataValue ,  2.400000e-01 ,  1.738000e-07 ,  -1.736000e-07
DataValue ,  2.800000e-01 ,  2.041000e-07 ,  -2.043500e-07
DataValue ,  3.200000e-01 ,  2.362000e-07 ,  -2.364000e-07
DataValue ,  3.600000e-01 ,  2.684000e-07 ,  -2.688000e-07
DataValue ,  4.000000e-01 ,  3.026000e-07 ,  -3.023500e-07
DataValue ,  4.400000e-01 ,  3.367500e-07 ,  -3.365500e-07
DataValue ,  4.800000e-01 ,  3.718500e-07 ,  -3.720500e-07
DataValue ,  5.200000e-01 ,  4.081000e-07 ,  -4.086500e-07
DataValue ,  5.600000e-01 ,  4.462500e-07 ,  -4.462500e-07
DataValue ,  6.000000e-01 ,  4.852000e-07 ,  -4.854500e-07
DataValue ,  6.400000e-01 ,  5.256500e-07 ,  -5.263000e-07
DataValue ,  6.800000e-01 ,  5.682500e-07 ,  -5.683500e-07
DataValue ,  7.200000e-01 ,  6.108500e-07 ,  -6.105500e-07
DataValue ,  7.600000e-01 ,  6.560500e-07 ,  -6.568000e-07
DataValue ,  8.000000e-01 ,  7.024000e-07 ,  -7.025000e-07
DataValue ,  8.400000e-01 ,  7.526000e-07 ,  -7.516500e-07
DataValue ,  8.800000e-01 ,  8.027000e-07 ,  -8.023000e-07
DataValue ,  9.200000e-01 ,  8.540000e-07 ,  -8.547500e-07
DataValue ,  9.600000e-01 ,  9.067000e-07 ,  -9.074000e-07
DataValue ,  1.000000e+00 ,  9.637000e-07 ,  -9.633000e-07
DataValue ,  1.040000e+00 ,  1.023550e-06 ,  -1.022500e-06
DataValue ,  1.080000e+00 ,  1.083450e-06 ,  -1.082900e-06
DataValue ,  1.120000e+00 ,  1.147700e-06 ,  -1.145500e-06
DataValue ,  1.160000e+00 ,  1.211000e-06 ,  -1.210500e-06
DataValue ,  1.200000e+00 ,  1.279000e-06 ,  -1.279000e-06
DataValue ,  1.240000e+00 ,  1.350000e-06 ,  -1.348500e-06
DataValue ,  1.280000e+00 ,  1.425000e-06 ,  -1.423500e-06
DataValue ,  1.320000e+00 ,  1.497000e-06 ,  -1.499000e-06
DataValue ,  1.360000e+00 ,  1.578500e-06 ,  -1.576500e-06
DataValue ,  1.400000e+00 ,  1.663500e-06 ,  -1.661000e-06
DataValue ,  1.440000e+00 ,  1.745000e-06 ,  -1.749000e-06
DataValue ,  1.480000e+00 ,  1.836500e-06 ,  -1.839000e-06
DataValue ,  1.520000e+00 ,  1.931500e-06 ,  -1.932000e-06
DataValue ,  1.560000e+00 ,  2.028500e-06 ,  -2.027000e-06
DataValue ,  1.600000e+00 ,  2.131500e-06 ,  -2.132000e-06
DataValue ,  1.640000e+00 ,  2.242000e-06 ,  -2.239000e-06
DataValue ,  1.680000e+00 ,  2.352000e-06 ,  -2.354500e-06
DataValue ,  1.720000e+00 ,  2.470000e-06 ,  -2.468000e-06
DataValue ,  1.760000e+00 ,  2.587500e-06 ,  -2.591000e-06
DataValue ,  1.800000e+00 ,  2.722000e-06 ,  -2.717500e-06
DataValue ,  1.840000e+00 ,  2.852000e-06 ,  -2.851500e-06
DataValue ,  1.880000e+00 ,  2.988500e-06 ,  -2.991000e-06
DataValue ,  1.920000e+00 ,  3.135000e-06 ,  -3.136500e-06
DataValue ,  1.960000e+00 ,  3.292500e-06 ,  -3.289000e-06
DataValue ,  2.000000e+00 ,  3.456000e-06 ,  -3.460500e-06
DataValue ,  2.040000e+00 ,  3.624000e-06 ,  -3.625500e-06
DataValue ,  2.080000e+00 ,  3.808500e-06 ,  -3.807000e-06
DataValue ,  2.120000e+00 ,  3.993500e-06 ,  -3.991000e-06
DataValue ,  2.160000e+00 ,  4.187000e-06 ,  -4.192000e-06
DataValue ,  2.200000e+00 ,  4.400500e-06 ,  -4.402000e-06
DataValue ,  2.240000e+00 ,  4.623500e-06 ,  -4.625500e-06
DataValue ,  2.280000e+00 ,  4.852500e-06 ,  -4.855500e-06
DataValue ,  2.320000e+00 ,  5.116000e-06 ,  -5.121000e-06
DataValue ,  2.360000e+00 ,  5.374000e-06 ,  -5.367000e-06
DataValue ,  2.400000e+00 ,  5.652000e-06 ,  -5.652000e-06
DataValue ,  2.440000e+00 ,  5.939500e-06 ,  -5.942500e-06
DataValue ,  2.480000e+00 ,  6.267500e-06 ,  -6.268500e-06
DataValue ,  2.520000e+00 ,  6.602500e-06 ,  -6.597500e-06
DataValue ,  2.560000e+00 ,  6.967000e-06 ,  -6.971500e-06
DataValue ,  2.600000e+00 ,  7.329500e-06 ,  -7.337000e-06
DataValue ,  2.640000e+00 ,  7.767000e-06 ,  -7.761500e-06
DataValue ,  2.680000e+00 ,  8.229500e-06 ,  -8.218500e-06
DataValue ,  2.720000e+00 ,  8.696000e-06 ,  -8.710000e-06
DataValue ,  2.760000e+00 ,  9.226500e-06 ,  -9.241500e-06
DataValue ,  2.800000e+00 ,  9.812500e-06 ,  -9.827000e-06
DataValue ,  2.840000e+00 ,  1.049550e-05 ,  -1.048500e-05
DataValue ,  2.880000e+00 ,  1.120200e-05 ,  -1.119350e-05
DataValue ,  2.920000e+00 ,  1.206500e-05 ,  -1.210000e-05
DataValue ,  2.960000e+00 ,  1.292500e-05 ,  -1.295000e-05
DataValue ,  3.000000e+00 ,  1.393000e-05 ,  -1.391000e-05
DataValue ,  3.040000e+00 ,  1.512000e-05 ,  -1.516000e-05
DataValue ,  3.080000e+00 ,  1.644500e-05 ,  -1.642500e-05
DataValue ,  3.120000e+00 ,  1.800500e-05 ,  -1.804000e-05
DataValue ,  3.160000e+00 ,  2.018500e-05 ,  -2.008000e-05
DataValue ,  3.200000e+00 ,  2.306000e-05 ,  -2.322000e-05
DataValue ,  3.240000e+00 ,  2.849500e-05 ,  -2.903500e-05
DataValue ,  3.280000e+00 ,  9.635500e-04 ,  -1.127000e-03
DataValue ,  3.320000e+00 ,  1.044200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  9.256500e-07 ,  -9.242000e-07
DataValue ,  9.200000e-01 ,  8.710500e-07 ,  -8.704000e-07
DataValue ,  8.800000e-01 ,  8.172000e-07 ,  -8.177500e-07
DataValue ,  8.400000e-01 ,  7.654000e-07 ,  -7.659500e-07
DataValue ,  8.000000e-01 ,  7.180000e-07 ,  -7.180000e-07
DataValue ,  7.600000e-01 ,  6.693000e-07 ,  -6.685500e-07
DataValue ,  7.200000e-01 ,  6.233000e-07 ,  -6.228000e-07
DataValue ,  6.800000e-01 ,  5.802500e-07 ,  -5.789000e-07
DataValue ,  6.400000e-01 ,  5.349000e-07 ,  -5.356000e-07
DataValue ,  6.000000e-01 ,  4.946500e-07 ,  -4.944500e-07
DataValue ,  5.600000e-01 ,  4.550000e-07 ,  -4.549000e-07
DataValue ,  5.200000e-01 ,  4.160500e-07 ,  -4.165000e-07
DataValue ,  4.800000e-01 ,  3.799000e-07 ,  -3.793500e-07
DataValue ,  4.400000e-01 ,  3.431000e-07 ,  -3.428000e-07
DataValue ,  4.000000e-01 ,  3.090500e-07 ,  -3.085500e-07
DataValue ,  3.600000e-01 ,  2.749000e-07 ,  -2.743500e-07
DataValue ,  3.200000e-01 ,  2.415000e-07 ,  -2.413000e-07
DataValue ,  2.800000e-01 ,  2.093000e-07 ,  -2.093500e-07
DataValue ,  2.400000e-01 ,  1.775500e-07 ,  -1.774000e-07
DataValue ,  2.000000e-01 ,  1.468000e-07 ,  -1.467500e-07
DataValue ,  1.600000e-01 ,  1.169000e-07 ,  -1.168500e-07
DataValue ,  1.200000e-01 ,  8.721500e-08 ,  -8.733500e-08
DataValue ,  8.000000e-02 ,  5.786000e-08 ,  -5.777000e-08
DataValue ,  4.000000e-02 ,  2.884500e-08 ,  -2.886500e-08
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -2.290000e-11
