TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.732910e+03
Measurement ,  Rlow1 ,  3.064231e+05
Measurement ,  Rlow2 ,  3.081481e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -3.290000e-11
DataValue ,  4.000000e-02 ,  1.039000e-07 ,  -1.039500e-07
DataValue ,  8.000000e-02 ,  2.092000e-07 ,  -2.087500e-07
DataValue ,  1.200000e-01 ,  3.170500e-07 ,  -3.168000e-07
DataValue ,  1.600000e-01 ,  4.286500e-07 ,  -4.277000e-07
DataValue ,  2.000000e-01 ,  5.425000e-07 ,  -5.425500e-07
DataValue ,  2.400000e-01 ,  6.623000e-07 ,  -6.631000e-07
DataValue ,  2.800000e-01 ,  7.893000e-07 ,  -7.887000e-07
DataValue ,  3.200000e-01 ,  9.191500e-07 ,  -9.191000e-07
DataValue ,  3.600000e-01 ,  1.058850e-06 ,  -1.060750e-06
DataValue ,  4.000000e-01 ,  1.204000e-06 ,  -1.208000e-06
DataValue ,  4.400000e-01 ,  1.363000e-06 ,  -1.361500e-06
DataValue ,  4.800000e-01 ,  1.523500e-06 ,  -1.524500e-06
DataValue ,  5.200000e-01 ,  1.697000e-06 ,  -1.695000e-06
DataValue ,  5.600000e-01 ,  1.877000e-06 ,  -1.877500e-06
DataValue ,  6.000000e-01 ,  2.062500e-06 ,  -2.063500e-06
DataValue ,  6.400000e-01 ,  2.262500e-06 ,  -2.263000e-06
DataValue ,  6.800000e-01 ,  2.472500e-06 ,  -2.475500e-06
DataValue ,  7.200000e-01 ,  2.694500e-06 ,  -2.697000e-06
DataValue ,  7.600000e-01 ,  2.931500e-06 ,  -2.928000e-06
DataValue ,  8.000000e-01 ,  3.176000e-06 ,  -3.173000e-06
DataValue ,  8.400000e-01 ,  3.429500e-06 ,  -3.430500e-06
DataValue ,  8.800000e-01 ,  3.708500e-06 ,  -3.709500e-06
DataValue ,  9.200000e-01 ,  3.996000e-06 ,  -3.999000e-06
DataValue ,  9.600000e-01 ,  4.303500e-06 ,  -4.301500e-06
DataValue ,  1.000000e+00 ,  4.625000e-06 ,  -4.627500e-06
DataValue ,  1.040000e+00 ,  4.968500e-06 ,  -4.971500e-06
DataValue ,  1.080000e+00 ,  5.328000e-06 ,  -5.334500e-06
DataValue ,  1.120000e+00 ,  5.710500e-06 ,  -5.709500e-06
DataValue ,  1.160000e+00 ,  6.118500e-06 ,  -6.117000e-06
DataValue ,  1.200000e+00 ,  6.556500e-06 ,  -6.559000e-06
DataValue ,  1.240000e+00 ,  7.011000e-06 ,  -6.997000e-06
DataValue ,  1.280000e+00 ,  7.485000e-06 ,  -7.484000e-06
DataValue ,  1.320000e+00 ,  8.010500e-06 ,  -8.009500e-06
DataValue ,  1.360000e+00 ,  8.565000e-06 ,  -8.569000e-06
DataValue ,  1.400000e+00 ,  9.144000e-06 ,  -9.145500e-06
DataValue ,  1.440000e+00 ,  9.783500e-06 ,  -9.774500e-06
DataValue ,  1.480000e+00 ,  1.045950e-05 ,  -1.045600e-05
DataValue ,  1.520000e+00 ,  1.117100e-05 ,  -1.115950e-05
DataValue ,  1.560000e+00 ,  1.195000e-05 ,  -1.192000e-05
DataValue ,  1.600000e+00 ,  1.276000e-05 ,  -1.276500e-05
DataValue ,  1.640000e+00 ,  1.367000e-05 ,  -1.362500e-05
DataValue ,  1.680000e+00 ,  1.457000e-05 ,  -1.460000e-05
DataValue ,  1.720000e+00 ,  1.563000e-05 ,  -1.564000e-05
DataValue ,  1.760000e+00 ,  1.676000e-05 ,  -1.673500e-05
DataValue ,  1.800000e+00 ,  1.794500e-05 ,  -1.801500e-05
DataValue ,  1.840000e+00 ,  1.934000e-05 ,  -1.938000e-05
DataValue ,  1.880000e+00 ,  2.087500e-05 ,  -2.086000e-05
DataValue ,  1.920000e+00 ,  2.253000e-05 ,  -2.259000e-05
DataValue ,  1.960000e+00 ,  2.444000e-05 ,  -2.444000e-05
DataValue ,  2.000000e+00 ,  2.659000e-05 ,  -2.656500e-05
DataValue ,  2.040000e+00 ,  2.901500e-05 ,  -2.910500e-05
DataValue ,  2.080000e+00 ,  3.203500e-05 ,  -3.201000e-05
DataValue ,  2.120000e+00 ,  3.542000e-05 ,  -3.555500e-05
DataValue ,  2.160000e+00 ,  3.996000e-05 ,  -3.976500e-05
DataValue ,  2.200000e+00 ,  4.539500e-05 ,  -4.573000e-05
DataValue ,  2.240000e+00 ,  5.490500e-05 ,  -5.460000e-05
DataValue ,  2.280000e+00 ,  1.004900e-03 ,  -1.666000e-03
DataValue ,  2.320000e+00 ,  1.100500e-03 ,  -6.200000e-04
DataValue ,  2.360000e+00 ,  9.792500e-04 ,  -1.827000e-03
DataValue ,  2.400000e+00 ,  1.132600e-03 ,  -7.945000e-04
DataValue ,  2.440000e+00 ,  1.066250e-03 ,  -9.510000e-04
DataValue ,  2.480000e+00 ,  1.135950e-03 ,  -1.258500e-03
DataValue ,  2.520000e+00 ,  1.113000e-03 ,  -1.764000e-03
DataValue ,  2.560000e+00 ,  1.077950e-03 ,  -1.239000e-03
DataValue ,  2.600000e+00 ,  1.137000e-03 ,  -9.265000e-04
DataValue ,  2.640000e+00 ,  1.091200e-03 ,  -1.951500e-03
DataValue ,  2.680000e+00 ,  1.092650e-03 ,  -1.848500e-03
DataValue ,  2.720000e+00 ,  1.115350e-03 ,  -1.893500e-03
DataValue ,  2.760000e+00 ,  9.267500e-04 ,  -7.785000e-04
DataValue ,  2.800000e+00 ,  1.130800e-03 ,  -4.570000e-04
DataValue ,  2.840000e+00 ,  9.573000e-04 ,  -1.596500e-03
DataValue ,  2.880000e+00 ,  9.548500e-04 ,  -1.954500e-03
DataValue ,  2.920000e+00 ,  1.012900e-03 ,  -1.329500e-03
DataValue ,  2.960000e+00 ,  1.077500e-03 ,  -1.366000e-03
DataValue ,  3.000000e+00 ,  1.103500e-03 ,  -9.820000e-04
DataValue ,  3.040000e+00 ,  1.090400e-03 ,  -4.825000e-04
DataValue ,  3.080000e+00 ,  9.254000e-04 ,  -1.362500e-03
DataValue ,  3.120000e+00 ,  9.862500e-04 ,  -1.887500e-03
DataValue ,  3.160000e+00 ,  1.084150e-03 ,  -1.009000e-03
DataValue ,  3.200000e+00 ,  1.078700e-03 ,  -1.848000e-03
DataValue ,  3.240000e+00 ,  9.226500e-04 ,  -1.739000e-03
DataValue ,  3.280000e+00 ,  1.070800e-03 ,  -6.645000e-04
DataValue ,  3.320000e+00 ,  9.284500e-04 ,  -1.392500e-03
DataValue ,  3.360000e+00 ,  9.334000e-04 ,  -1.013500e-03
DataValue ,  3.400000e+00 ,  1.134100e-03 ,  -4.835000e-04
DataValue ,  3.440000e+00 ,  1.132900e-03 ,  -1.607000e-03
DataValue ,  3.480000e+00 ,  1.012350e-03 ,  -1.855500e-03
DataValue ,  3.520000e+00 ,  1.114600e-03 ,  -1.222000e-03
DataValue ,  3.560000e+00 ,  1.145900e-03 ,  -4.440000e-04
DataValue ,  3.600000e+00 ,  9.677500e-04 ,  -4.620000e-04
DataValue ,  3.640000e+00 ,  9.307000e-04 ,  -1.484500e-03
DataValue ,  3.680000e+00 ,  9.766000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.231000e-04 ,  -1.134500e-03
DataValue ,  3.760000e+00 ,  1.135850e-03 ,  -1.879500e-03
DataValue ,  3.800000e+00 ,  9.658000e-04 ,  -6.715000e-04
DataValue ,  3.840000e+00 ,  9.356500e-04 ,  -5.560000e-04
DataValue ,  3.880000e+00 ,  1.024450e-03 ,  -1.930000e-03
DataValue ,  3.920000e+00 ,  1.139500e-03 ,  -1.458500e-03
DataValue ,  3.960000e+00 ,  1.113200e-03 ,  -6.175000e-04
DataValue ,  4.000000e+00 ,  1.008050e-03 ,  -1.370500e-03
DataValue ,  4.000000e+00 ,  1.071550e-03 ,  -1.691500e-03
DataValue ,  3.960000e+00 ,  1.118750e-03 ,  -9.615000e-04
DataValue ,  3.920000e+00 ,  1.085000e-03 ,  -1.833500e-03
DataValue ,  3.880000e+00 ,  1.084750e-03 ,  -1.844500e-03
DataValue ,  3.840000e+00 ,  1.147050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.986500e-04 ,  -6.035000e-04
DataValue ,  3.760000e+00 ,  9.851000e-04 ,  -1.820000e-03
DataValue ,  3.720000e+00 ,  1.145150e-03 ,  -1.102000e-03
DataValue ,  3.680000e+00 ,  1.080300e-03 ,  -8.600000e-04
DataValue ,  3.640000e+00 ,  1.144150e-03 ,  -1.755500e-03
DataValue ,  3.600000e+00 ,  9.266000e-04 ,  -1.118500e-03
DataValue ,  3.560000e+00 ,  1.101650e-03 ,  -1.382000e-03
DataValue ,  3.520000e+00 ,  1.142100e-03 ,  -1.565000e-03
DataValue ,  3.480000e+00 ,  9.279000e-04 ,  -9.365000e-04
DataValue ,  3.440000e+00 ,  1.141050e-03 ,  -1.544000e-03
DataValue ,  3.400000e+00 ,  1.022050e-03 ,  -1.325500e-03
DataValue ,  3.360000e+00 ,  1.099650e-03 ,  -5.545000e-04
DataValue ,  3.320000e+00 ,  1.048150e-03 ,  -1.830500e-03
DataValue ,  3.280000e+00 ,  1.010300e-03 ,  -1.255500e-03
DataValue ,  3.240000e+00 ,  1.147650e-03 ,  -8.430000e-04
DataValue ,  3.200000e+00 ,  1.100650e-03 ,  -9.705000e-04
DataValue ,  3.160000e+00 ,  1.031450e-03 ,  -4.575000e-04
DataValue ,  3.120000e+00 ,  1.028550e-03 ,  -8.315000e-04
DataValue ,  3.080000e+00 ,  9.389000e-04 ,  -8.815000e-04
DataValue ,  3.040000e+00 ,  9.321500e-04 ,  -8.930000e-04
DataValue ,  3.000000e+00 ,  9.622000e-04 ,  -1.844000e-03
DataValue ,  2.960000e+00 ,  1.029200e-03 ,  -1.708000e-03
DataValue ,  2.920000e+00 ,  9.520500e-04 ,  -6.880000e-04
DataValue ,  2.880000e+00 ,  1.052250e-03 ,  -1.849000e-03
DataValue ,  2.840000e+00 ,  9.508000e-04 ,  -1.580500e-03
DataValue ,  2.800000e+00 ,  1.037100e-03 ,  -8.515000e-04
DataValue ,  2.760000e+00 ,  1.131050e-03 ,  -1.730500e-03
DataValue ,  2.720000e+00 ,  9.622500e-04 ,  -1.844000e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.739500e-03
DataValue ,  2.640000e+00 ,  1.130100e-03 ,  -1.787000e-03
DataValue ,  2.600000e+00 ,  9.552000e-04 ,  -1.660000e-03
DataValue ,  2.560000e+00 ,  1.136900e-03 ,  -1.731000e-03
DataValue ,  2.520000e+00 ,  1.119600e-03 ,  -8.790000e-04
DataValue ,  2.480000e+00 ,  9.523500e-04 ,  -1.773000e-03
DataValue ,  2.440000e+00 ,  9.765500e-04 ,  -1.695000e-03
DataValue ,  2.400000e+00 ,  1.125400e-03 ,  -1.734000e-03
DataValue ,  2.360000e+00 ,  1.099700e-03 ,  -1.190000e-03
DataValue ,  2.320000e+00 ,  1.051650e-03 ,  -1.281000e-03
DataValue ,  2.280000e+00 ,  1.059450e-03 ,  -1.595000e-03
DataValue ,  2.240000e+00 ,  1.064500e-03 ,  -5.687000e-05
DataValue ,  2.200000e+00 ,  4.575500e-05 ,  -4.552500e-05
DataValue ,  2.160000e+00 ,  3.985000e-05 ,  -3.953000e-05
DataValue ,  2.120000e+00 ,  3.545000e-05 ,  -3.545000e-05
DataValue ,  2.080000e+00 ,  3.197500e-05 ,  -3.195000e-05
DataValue ,  2.040000e+00 ,  2.903000e-05 ,  -2.908500e-05
DataValue ,  2.000000e+00 ,  2.659000e-05 ,  -2.647500e-05
DataValue ,  1.960000e+00 ,  2.450000e-05 ,  -2.438500e-05
DataValue ,  1.920000e+00 ,  2.253000e-05 ,  -2.248000e-05
DataValue ,  1.880000e+00 ,  2.078500e-05 ,  -2.087000e-05
DataValue ,  1.840000e+00 ,  1.931500e-05 ,  -1.929000e-05
DataValue ,  1.800000e+00 ,  1.800000e-05 ,  -1.793500e-05
DataValue ,  1.760000e+00 ,  1.676500e-05 ,  -1.677000e-05
DataValue ,  1.720000e+00 ,  1.560000e-05 ,  -1.559500e-05
DataValue ,  1.680000e+00 ,  1.454000e-05 ,  -1.453500e-05
DataValue ,  1.640000e+00 ,  1.357500e-05 ,  -1.361000e-05
DataValue ,  1.600000e+00 ,  1.271000e-05 ,  -1.274000e-05
DataValue ,  1.560000e+00 ,  1.188000e-05 ,  -1.190500e-05
DataValue ,  1.520000e+00 ,  1.112500e-05 ,  -1.111500e-05
DataValue ,  1.480000e+00 ,  1.042000e-05 ,  -1.042000e-05
DataValue ,  1.440000e+00 ,  9.737500e-06 ,  -9.739000e-06
DataValue ,  1.400000e+00 ,  9.129000e-06 ,  -9.116000e-06
DataValue ,  1.360000e+00 ,  8.519000e-06 ,  -8.523000e-06
DataValue ,  1.320000e+00 ,  7.988500e-06 ,  -7.991000e-06
DataValue ,  1.280000e+00 ,  7.477500e-06 ,  -7.468500e-06
DataValue ,  1.240000e+00 ,  6.997000e-06 ,  -6.993000e-06
DataValue ,  1.200000e+00 ,  6.528500e-06 ,  -6.527500e-06
DataValue ,  1.160000e+00 ,  6.101000e-06 ,  -6.099500e-06
DataValue ,  1.120000e+00 ,  5.703000e-06 ,  -5.695000e-06
DataValue ,  1.080000e+00 ,  5.317000e-06 ,  -5.311000e-06
DataValue ,  1.040000e+00 ,  4.949000e-06 ,  -4.952500e-06
DataValue ,  1.000000e+00 ,  4.620000e-06 ,  -4.621000e-06
DataValue ,  9.600000e-01 ,  4.294000e-06 ,  -4.289000e-06
DataValue ,  9.200000e-01 ,  3.981000e-06 ,  -3.981000e-06
DataValue ,  8.800000e-01 ,  3.695000e-06 ,  -3.694000e-06
DataValue ,  8.400000e-01 ,  3.421500e-06 ,  -3.422500e-06
DataValue ,  8.000000e-01 ,  3.162500e-06 ,  -3.164500e-06
DataValue ,  7.600000e-01 ,  2.919000e-06 ,  -2.920500e-06
DataValue ,  7.200000e-01 ,  2.682500e-06 ,  -2.682500e-06
DataValue ,  6.800000e-01 ,  2.464000e-06 ,  -2.465500e-06
DataValue ,  6.400000e-01 ,  2.257500e-06 ,  -2.254000e-06
DataValue ,  6.000000e-01 ,  2.058500e-06 ,  -2.057500e-06
DataValue ,  5.600000e-01 ,  1.870000e-06 ,  -1.866000e-06
DataValue ,  5.200000e-01 ,  1.687500e-06 ,  -1.686500e-06
DataValue ,  4.800000e-01 ,  1.516000e-06 ,  -1.516500e-06
DataValue ,  4.400000e-01 ,  1.359500e-06 ,  -1.358500e-06
DataValue ,  4.000000e-01 ,  1.204500e-06 ,  -1.203000e-06
DataValue ,  3.600000e-01 ,  1.056500e-06 ,  -1.057500e-06
DataValue ,  3.200000e-01 ,  9.183500e-07 ,  -9.196500e-07
DataValue ,  2.800000e-01 ,  7.885000e-07 ,  -7.880000e-07
DataValue ,  2.400000e-01 ,  6.634000e-07 ,  -6.631000e-07
DataValue ,  2.000000e-01 ,  5.415500e-07 ,  -5.417500e-07
DataValue ,  1.600000e-01 ,  4.269000e-07 ,  -4.260500e-07
DataValue ,  1.200000e-01 ,  3.158500e-07 ,  -3.154000e-07
DataValue ,  8.000000e-02 ,  2.083000e-07 ,  -2.081500e-07
DataValue ,  4.000000e-02 ,  1.035000e-07 ,  -1.035500e-07
DataValue ,  0.000000e+00 ,  3.250000e-11 ,  -3.735000e-11
