TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.155000e-11 ,  -5.840000e-11
DataValue ,  -4.000000e-02 ,  -1.191500e-07 ,  1.185000e-07
DataValue ,  -8.000000e-02 ,  -2.398000e-07 ,  2.391000e-07
DataValue ,  -1.200000e-01 ,  -3.649000e-07 ,  3.661500e-07
DataValue ,  -1.600000e-01 ,  -4.956500e-07 ,  4.952500e-07
DataValue ,  -2.000000e-01 ,  -6.277500e-07 ,  6.284500e-07
DataValue ,  -2.400000e-01 ,  -7.731000e-07 ,  7.714500e-07
DataValue ,  -2.800000e-01 ,  -9.191500e-07 ,  9.190500e-07
DataValue ,  -3.200000e-01 ,  -1.079700e-06 ,  1.076950e-06
DataValue ,  -3.600000e-01 ,  -1.248500e-06 ,  1.245000e-06
DataValue ,  -4.000000e-01 ,  -1.427000e-06 ,  1.424500e-06
DataValue ,  -4.400000e-01 ,  -1.608000e-06 ,  1.608000e-06
DataValue ,  -4.800000e-01 ,  -1.809000e-06 ,  1.819500e-06
DataValue ,  -5.200000e-01 ,  -2.019000e-06 ,  2.018500e-06
DataValue ,  -5.600000e-01 ,  -2.242000e-06 ,  2.243000e-06
DataValue ,  -6.000000e-01 ,  -2.492000e-06 ,  2.479000e-06
DataValue ,  -6.400000e-01 ,  -2.746500e-06 ,  2.727500e-06
DataValue ,  -6.800000e-01 ,  -2.991000e-06 ,  2.992500e-06
DataValue ,  -7.200000e-01 ,  -3.274500e-06 ,  3.285000e-06
DataValue ,  -7.600000e-01 ,  -3.573000e-06 ,  3.581000e-06
DataValue ,  -8.000000e-01 ,  -3.898000e-06 ,  3.894500e-06
DataValue ,  -8.400000e-01 ,  -4.232500e-06 ,  4.234000e-06
DataValue ,  -8.800000e-01 ,  -4.598000e-06 ,  4.610000e-06
DataValue ,  -9.200000e-01 ,  -4.975000e-06 ,  4.973500e-06
DataValue ,  -9.600000e-01 ,  -5.383000e-06 ,  5.378500e-06
DataValue ,  -1.000000e+00 ,  -5.826500e-06 ,  5.834500e-06
DataValue ,  -1.040000e+00 ,  -6.300000e-06 ,  6.293500e-06
DataValue ,  -1.080000e+00 ,  -6.775000e-06 ,  6.769000e-06
DataValue ,  -1.120000e+00 ,  -7.339000e-06 ,  7.313000e-06
DataValue ,  -1.160000e+00 ,  -7.906500e-06 ,  7.909500e-06
DataValue ,  -1.200000e+00 ,  -8.491500e-06 ,  8.511000e-06
DataValue ,  -1.240000e+00 ,  -9.156000e-06 ,  9.198000e-06
DataValue ,  -1.280000e+00 ,  -9.874000e-06 ,  9.864500e-06
DataValue ,  -1.320000e+00 ,  -1.063200e-05 ,  1.063600e-05
DataValue ,  -1.360000e+00 ,  -1.148200e-05 ,  1.146150e-05
DataValue ,  -1.400000e+00 ,  -1.225500e-05 ,  1.218500e-05
DataValue ,  -1.440000e+00 ,  -1.323000e-05 ,  1.320500e-05
DataValue ,  -1.480000e+00 ,  -1.431000e-05 ,  1.430500e-05
DataValue ,  -1.520000e+00 ,  -1.542500e-05 ,  1.548500e-05
DataValue ,  -1.560000e+00 ,  -1.677000e-05 ,  1.672000e-05
DataValue ,  -1.600000e+00 ,  -1.820000e-05 ,  1.818500e-05
DataValue ,  -1.640000e+00 ,  -1.976000e-05 ,  1.985000e-05
DataValue ,  -1.680000e+00 ,  -2.195000e-05 ,  2.200000e-05
DataValue ,  -1.720000e+00 ,  -2.435500e-05 ,  2.432500e-05
DataValue ,  -1.760000e+00 ,  -2.743000e-05 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.215000e-06 ,  4.204000e-06
DataValue ,  -8.000000e-01 ,  -3.865500e-06 ,  3.875000e-06
DataValue ,  -7.600000e-01 ,  -3.557500e-06 ,  3.560000e-06
DataValue ,  -7.200000e-01 ,  -3.262000e-06 ,  3.263000e-06
DataValue ,  -6.800000e-01 ,  -2.981000e-06 ,  2.979000e-06
DataValue ,  -6.400000e-01 ,  -2.719000e-06 ,  2.721000e-06
DataValue ,  -6.000000e-01 ,  -2.475000e-06 ,  2.470500e-06
DataValue ,  -5.600000e-01 ,  -2.234000e-06 ,  2.236500e-06
DataValue ,  -5.200000e-01 ,  -2.012500e-06 ,  2.013500e-06
DataValue ,  -4.800000e-01 ,  -1.805000e-06 ,  1.801500e-06
DataValue ,  -4.400000e-01 ,  -1.605500e-06 ,  1.604000e-06
DataValue ,  -4.000000e-01 ,  -1.417500e-06 ,  1.417500e-06
DataValue ,  -3.600000e-01 ,  -1.242000e-06 ,  1.243500e-06
DataValue ,  -3.200000e-01 ,  -1.077500e-06 ,  1.078500e-06
DataValue ,  -2.800000e-01 ,  -9.173000e-07 ,  9.181000e-07
DataValue ,  -2.400000e-01 ,  -7.696500e-07 ,  7.698000e-07
DataValue ,  -2.000000e-01 ,  -6.267000e-07 ,  6.270000e-07
DataValue ,  -1.600000e-01 ,  -4.910500e-07 ,  4.912500e-07
DataValue ,  -1.200000e-01 ,  -3.623000e-07 ,  3.623000e-07
DataValue ,  -8.000000e-02 ,  -2.383500e-07 ,  2.381000e-07
DataValue ,  -4.000000e-02 ,  -1.181500e-07 ,  1.182000e-07
DataValue ,  0.000000e+00 ,  -9.590000e-11 ,  -6.265000e-11
