TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  6.841655e+04
Measurement ,  Rlow2 ,  6.823252e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.365000e-10 ,  -4.176500e-10
DataValue ,  4.000000e-02 ,  4.964500e-07 ,  -4.967500e-07
DataValue ,  8.000000e-02 ,  9.955000e-07 ,  -9.963000e-07
DataValue ,  1.200000e-01 ,  1.507000e-06 ,  -1.504500e-06
DataValue ,  1.600000e-01 ,  2.022500e-06 ,  -2.020500e-06
DataValue ,  2.000000e-01 ,  2.552500e-06 ,  -2.553000e-06
DataValue ,  2.400000e-01 ,  3.102000e-06 ,  -3.100000e-06
DataValue ,  2.800000e-01 ,  3.668000e-06 ,  -3.668500e-06
DataValue ,  3.200000e-01 ,  4.256000e-06 ,  -4.255000e-06
DataValue ,  3.600000e-01 ,  4.868500e-06 ,  -4.868000e-06
DataValue ,  4.000000e-01 ,  5.508500e-06 ,  -5.507500e-06
DataValue ,  4.400000e-01 ,  6.176000e-06 ,  -6.173500e-06
DataValue ,  4.800000e-01 ,  6.869000e-06 ,  -6.866500e-06
DataValue ,  5.200000e-01 ,  7.600500e-06 ,  -7.596500e-06
DataValue ,  5.600000e-01 ,  8.370500e-06 ,  -8.370000e-06
DataValue ,  6.000000e-01 ,  9.176000e-06 ,  -9.176000e-06
DataValue ,  6.400000e-01 ,  1.001700e-05 ,  -1.002200e-05
DataValue ,  6.800000e-01 ,  1.090650e-05 ,  -1.091100e-05
DataValue ,  7.200000e-01 ,  1.185000e-05 ,  -1.184000e-05
DataValue ,  7.600000e-01 ,  1.284500e-05 ,  -1.284000e-05
DataValue ,  8.000000e-01 ,  1.386500e-05 ,  -1.388500e-05
DataValue ,  8.400000e-01 ,  1.497500e-05 ,  -1.496500e-05
DataValue ,  8.800000e-01 ,  1.614500e-05 ,  -1.613500e-05
DataValue ,  9.200000e-01 ,  1.736500e-05 ,  -1.737000e-05
DataValue ,  9.600000e-01 ,  1.869000e-05 ,  -1.867500e-05
DataValue ,  1.000000e+00 ,  2.009000e-05 ,  -2.010000e-05
DataValue ,  1.040000e+00 ,  2.157000e-05 ,  -2.156000e-05
DataValue ,  1.080000e+00 ,  2.314000e-05 ,  -2.316500e-05
DataValue ,  1.120000e+00 ,  2.486000e-05 ,  -2.484500e-05
DataValue ,  1.160000e+00 ,  2.667000e-05 ,  -2.666500e-05
DataValue ,  1.200000e+00 ,  2.861000e-05 ,  -2.863000e-05
DataValue ,  1.240000e+00 ,  3.072500e-05 ,  -3.073000e-05
DataValue ,  1.280000e+00 ,  3.300500e-05 ,  -3.302000e-05
DataValue ,  1.320000e+00 ,  3.548500e-05 ,  -3.549500e-05
DataValue ,  1.360000e+00 ,  3.824000e-05 ,  -3.826500e-05
DataValue ,  1.400000e+00 ,  4.122500e-05 ,  -4.125500e-05
DataValue ,  1.440000e+00 ,  4.458500e-05 ,  -4.458500e-05
DataValue ,  1.480000e+00 ,  4.831000e-05 ,  -4.833500e-05
DataValue ,  1.520000e+00 ,  5.247000e-05 ,  -5.256000e-05
DataValue ,  1.560000e+00 ,  5.732000e-05 ,  -5.730500e-05
DataValue ,  1.600000e+00 ,  6.318000e-05 ,  -6.312000e-05
DataValue ,  1.640000e+00 ,  7.035000e-05 ,  -7.035500e-05
DataValue ,  1.680000e+00 ,  8.125000e-05 ,  -5.500000e-05
DataValue ,  1.720000e+00 ,  1.042600e-03 ,  -1.064000e-03
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -1.067000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.064000e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.065500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.066000e-03
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -1.064500e-03
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.065500e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.066000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.066000e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.064500e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.067000e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.065000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.058000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.057000e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.066500e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.065000e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.065500e-03
DataValue ,  2.400000e+00 ,  1.049500e-03 ,  -1.053500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.064000e-03
DataValue ,  2.480000e+00 ,  9.569500e-04 ,  -9.773500e-04
DataValue ,  2.520000e+00 ,  1.001200e-03 ,  -1.052000e-03
DataValue ,  2.560000e+00 ,  9.893000e-04 ,  -1.063000e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.065500e-03
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.066000e-03
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -1.066500e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.065500e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.065500e-03
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -1.064500e-03
DataValue ,  2.840000e+00 ,  1.066700e-03 ,  -1.066000e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.066500e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.065500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.056500e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.054000e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.054000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.053500e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.054000e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.055000e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.055000e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.053500e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.055000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.053500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.052000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.053500e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.054500e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.055000e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.066000e-03
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -1.065500e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.053500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.056000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.066500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.054500e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.053000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.065500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.055500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.052500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.066000e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.064000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.051000e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.051500e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.053500e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.064500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.058000e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.066000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.066500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.067500e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.066500e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.067500e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.056000e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.064500e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.063500e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.064500e-03
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -1.065000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.772500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.770000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.782000e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.770500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.787000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.759500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.759500e-04
DataValue ,  3.160000e+00 ,  9.542000e-04 ,  -9.020000e-04
DataValue ,  3.120000e+00 ,  1.027050e-03 ,  -1.067000e-03
DataValue ,  3.080000e+00 ,  9.994000e-04 ,  -1.065500e-03
DataValue ,  3.040000e+00 ,  1.024850e-03 ,  -9.773000e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.776500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.781000e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.797500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.774500e-04
DataValue ,  2.840000e+00 ,  1.020250e-03 ,  -7.885000e-04
DataValue ,  2.800000e+00 ,  1.074150e-03 ,  -9.782500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.065000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.053500e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.064000e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.057500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.052500e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.053500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.052500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.064000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.065000e-03
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.059500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.055500e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.050500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.063000e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.064500e-03
DataValue ,  2.200000e+00 ,  1.053150e-03 ,  -1.056500e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.057500e-03
DataValue ,  2.120000e+00 ,  9.991500e-04 ,  -1.054500e-03
DataValue ,  2.080000e+00 ,  1.001250e-03 ,  -1.067000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.067500e-03
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -1.066000e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.064000e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.064500e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.064500e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.054000e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.055000e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.054500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.055500e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.066000e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.055000e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.053500e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.053500e-03
DataValue ,  1.520000e+00 ,  1.001400e-03 ,  -1.056000e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.065000e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.053000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.067000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.064500e-03
DataValue ,  1.320000e+00 ,  3.574000e-05 ,  -3.575000e-05
DataValue ,  1.280000e+00 ,  3.326000e-05 ,  -3.323000e-05
DataValue ,  1.240000e+00 ,  3.093000e-05 ,  -3.094500e-05
DataValue ,  1.200000e+00 ,  2.887000e-05 ,  -2.887500e-05
DataValue ,  1.160000e+00 ,  2.689500e-05 ,  -2.687500e-05
DataValue ,  1.120000e+00 ,  2.504500e-05 ,  -2.506000e-05
DataValue ,  1.080000e+00 ,  2.334500e-05 ,  -2.332500e-05
DataValue ,  1.040000e+00 ,  2.173000e-05 ,  -2.172500e-05
DataValue ,  1.000000e+00 ,  2.024500e-05 ,  -2.021000e-05
DataValue ,  9.600000e-01 ,  1.884000e-05 ,  -1.881000e-05
DataValue ,  9.200000e-01 ,  1.750000e-05 ,  -1.748500e-05
DataValue ,  8.800000e-01 ,  1.626500e-05 ,  -1.625500e-05
DataValue ,  8.400000e-01 ,  1.506500e-05 ,  -1.507000e-05
DataValue ,  8.000000e-01 ,  1.396500e-05 ,  -1.397500e-05
DataValue ,  7.600000e-01 ,  1.291000e-05 ,  -1.290000e-05
DataValue ,  7.200000e-01 ,  1.191500e-05 ,  -1.191500e-05
DataValue ,  6.800000e-01 ,  1.096000e-05 ,  -1.096500e-05
DataValue ,  6.400000e-01 ,  1.007000e-05 ,  -1.007000e-05
DataValue ,  6.000000e-01 ,  9.205500e-06 ,  -9.204500e-06
DataValue ,  5.600000e-01 ,  8.396500e-06 ,  -8.388500e-06
DataValue ,  5.200000e-01 ,  7.621000e-06 ,  -7.624500e-06
DataValue ,  4.800000e-01 ,  6.880000e-06 ,  -6.881000e-06
DataValue ,  4.400000e-01 ,  6.188500e-06 ,  -6.187000e-06
DataValue ,  4.000000e-01 ,  5.522000e-06 ,  -5.519000e-06
DataValue ,  3.600000e-01 ,  4.877500e-06 ,  -4.876000e-06
DataValue ,  3.200000e-01 ,  4.263500e-06 ,  -4.258000e-06
DataValue ,  2.800000e-01 ,  3.671000e-06 ,  -3.671000e-06
DataValue ,  2.400000e-01 ,  3.102500e-06 ,  -3.099000e-06
DataValue ,  2.000000e-01 ,  2.549500e-06 ,  -2.548000e-06
DataValue ,  1.600000e-01 ,  2.017500e-06 ,  -2.018000e-06
DataValue ,  1.200000e-01 ,  1.501500e-06 ,  -1.500000e-06
DataValue ,  8.000000e-02 ,  9.922000e-07 ,  -9.931500e-07
DataValue ,  4.000000e-02 ,  4.955500e-07 ,  -4.952500e-07
DataValue ,  0.000000e+00 ,  3.050000e-10 ,  -4.279000e-10
