TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.358000e-09 ,  -1.355000e-09
DataValue ,  -4.000000e-02 ,  -2.769000e-06 ,  2.769000e-06
DataValue ,  -8.000000e-02 ,  -5.570000e-06 ,  5.572000e-06
DataValue ,  -1.200000e-01 ,  -8.426500e-06 ,  8.430000e-06
DataValue ,  -1.600000e-01 ,  -1.136550e-05 ,  1.136150e-05
DataValue ,  -2.000000e-01 ,  -1.441000e-05 ,  1.440500e-05
DataValue ,  -2.400000e-01 ,  -1.759000e-05 ,  1.759000e-05
DataValue ,  -2.800000e-01 ,  -2.087000e-05 ,  2.086500e-05
DataValue ,  -3.200000e-01 ,  -2.431500e-05 ,  2.431500e-05
DataValue ,  -3.600000e-01 ,  -2.792500e-05 ,  2.795000e-05
DataValue ,  -4.000000e-01 ,  -3.174000e-05 ,  3.175500e-05
DataValue ,  -4.400000e-01 ,  -3.576000e-05 ,  3.576000e-05
DataValue ,  -4.800000e-01 ,  -4.002000e-05 ,  4.002000e-05
DataValue ,  -5.200000e-01 ,  -4.455500e-05 ,  4.456500e-05
DataValue ,  -5.600000e-01 ,  -4.934500e-05 ,  4.935500e-05
DataValue ,  -6.000000e-01 ,  -5.446500e-05 ,  5.448500e-05
DataValue ,  -6.400000e-01 ,  -5.994500e-05 ,  5.997000e-05
DataValue ,  -6.800000e-01 ,  -6.584500e-05 ,  6.584500e-05
DataValue ,  -7.200000e-01 ,  -7.217000e-05 ,  7.215000e-05
DataValue ,  -7.600000e-01 ,  -7.900000e-05 ,  7.898000e-05
DataValue ,  -8.000000e-01 ,  -8.639000e-05 ,  8.638000e-05
DataValue ,  -8.400000e-01 ,  -9.444000e-05 ,  9.438500e-05
DataValue ,  -8.800000e-01 ,  -1.032000e-04 ,  1.031800e-04
DataValue ,  -9.200000e-01 ,  -1.128350e-04 ,  1.128550e-04
DataValue ,  -9.600000e-01 ,  -1.235500e-04 ,  1.236000e-04
DataValue ,  -1.000000e+00 ,  -1.355500e-04 ,  1.354000e-04
DataValue ,  -1.040000e+00 ,  -1.487000e-04 ,  1.486500e-04
DataValue ,  -1.080000e+00 ,  -1.638000e-04 ,  1.639000e-04
DataValue ,  -1.120000e+00 ,  -1.811500e-04 ,  1.812500e-04
DataValue ,  -1.160000e+00 ,  -2.016000e-04 ,  2.013500e-04
DataValue ,  -1.200000e+00 ,  -2.256000e-04 ,  2.256000e-04
DataValue ,  -1.240000e+00 ,  -2.545500e-04 ,  2.546500e-04
DataValue ,  -1.280000e+00 ,  -2.915000e-04 ,  2.912500e-04
DataValue ,  -1.320000e+00 ,  -3.406000e-04 ,  3.408500e-04
DataValue ,  -1.360000e+00 ,  -4.158000e-04 ,  4.151500e-04
DataValue ,  -1.400000e+00 ,  -5.637000e-04 ,  5.693500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -6.068500e-04 ,  6.045000e-04
DataValue ,  -1.360000e+00 ,  -4.256000e-04 ,  4.253500e-04
DataValue ,  -1.320000e+00 ,  -3.468500e-04 ,  3.464500e-04
DataValue ,  -1.280000e+00 ,  -2.951500e-04 ,  2.950000e-04
DataValue ,  -1.240000e+00 ,  -2.572000e-04 ,  2.570500e-04
DataValue ,  -1.200000e+00 ,  -2.272500e-04 ,  2.273500e-04
DataValue ,  -1.160000e+00 ,  -2.030500e-04 ,  2.029500e-04
DataValue ,  -1.120000e+00 ,  -1.825000e-04 ,  1.824500e-04
DataValue ,  -1.080000e+00 ,  -1.649000e-04 ,  1.648500e-04
DataValue ,  -1.040000e+00 ,  -1.496500e-04 ,  1.494500e-04
DataValue ,  -1.000000e+00 ,  -1.362000e-04 ,  1.361500e-04
DataValue ,  -9.600000e-01 ,  -1.242500e-04 ,  1.242000e-04
DataValue ,  -9.200000e-01 ,  -1.134500e-04 ,  1.134000e-04
DataValue ,  -8.800000e-01 ,  -1.036500e-04 ,  1.036500e-04
DataValue ,  -8.400000e-01 ,  -9.481500e-05 ,  9.480000e-05
DataValue ,  -8.000000e-01 ,  -8.669500e-05 ,  8.671000e-05
DataValue ,  -7.600000e-01 ,  -7.926000e-05 ,  7.929000e-05
DataValue ,  -7.200000e-01 ,  -7.241000e-05 ,  7.240000e-05
DataValue ,  -6.800000e-01 ,  -6.607000e-05 ,  6.611500e-05
DataValue ,  -6.400000e-01 ,  -6.016500e-05 ,  6.019500e-05
DataValue ,  -6.000000e-01 ,  -5.466500e-05 ,  5.468000e-05
DataValue ,  -5.600000e-01 ,  -4.953000e-05 ,  4.951000e-05
DataValue ,  -5.200000e-01 ,  -4.470500e-05 ,  4.471500e-05
DataValue ,  -4.800000e-01 ,  -4.015000e-05 ,  4.015500e-05
DataValue ,  -4.400000e-01 ,  -3.588000e-05 ,  3.588500e-05
DataValue ,  -4.000000e-01 ,  -3.184000e-05 ,  3.184000e-05
DataValue ,  -3.600000e-01 ,  -2.802500e-05 ,  2.801500e-05
DataValue ,  -3.200000e-01 ,  -2.439000e-05 ,  2.438500e-05
DataValue ,  -2.800000e-01 ,  -2.094000e-05 ,  2.093500e-05
DataValue ,  -2.400000e-01 ,  -1.763500e-05 ,  1.763500e-05
DataValue ,  -2.000000e-01 ,  -1.445500e-05 ,  1.444500e-05
DataValue ,  -1.600000e-01 ,  -1.141000e-05 ,  1.140500e-05
DataValue ,  -1.200000e-01 ,  -8.450000e-06 ,  8.456000e-06
DataValue ,  -8.000000e-02 ,  -5.587500e-06 ,  5.587000e-06
DataValue ,  -4.000000e-02 ,  -2.777500e-06 ,  2.777500e-06
DataValue ,  0.000000e+00 ,  1.230000e-09 ,  -1.026000e-09
