TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  7.898534e+05
Measurement ,  Rlow2 ,  6.967241e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.050000e-11 ,  -2.165000e-11
DataValue ,  4.000000e-02 ,  3.937500e-08 ,  -3.965500e-08
DataValue ,  8.000000e-02 ,  7.917500e-08 ,  -7.930000e-08
DataValue ,  1.200000e-01 ,  1.203000e-07 ,  -1.200500e-07
DataValue ,  1.600000e-01 ,  1.618500e-07 ,  -1.615500e-07
DataValue ,  2.000000e-01 ,  2.053000e-07 ,  -2.047000e-07
DataValue ,  2.400000e-01 ,  2.505000e-07 ,  -2.499500e-07
DataValue ,  2.800000e-01 ,  2.980000e-07 ,  -2.981000e-07
DataValue ,  3.200000e-01 ,  3.495000e-07 ,  -3.487500e-07
DataValue ,  3.600000e-01 ,  4.023000e-07 ,  -4.022000e-07
DataValue ,  4.000000e-01 ,  4.609000e-07 ,  -4.594000e-07
DataValue ,  4.400000e-01 ,  5.230000e-07 ,  -5.234500e-07
DataValue ,  4.800000e-01 ,  5.886500e-07 ,  -5.891500e-07
DataValue ,  5.200000e-01 ,  6.583500e-07 ,  -6.585000e-07
DataValue ,  5.600000e-01 ,  7.416500e-07 ,  -7.414000e-07
DataValue ,  6.000000e-01 ,  8.239500e-07 ,  -8.242500e-07
DataValue ,  6.400000e-01 ,  9.190500e-07 ,  -9.179000e-07
DataValue ,  6.800000e-01 ,  1.017900e-06 ,  -1.021850e-06
DataValue ,  7.200000e-01 ,  1.135400e-06 ,  -1.139550e-06
DataValue ,  7.600000e-01 ,  1.280000e-06 ,  -1.281500e-06
DataValue ,  8.000000e-01 ,  1.423000e-06 ,  -1.408000e-06
DataValue ,  8.400000e-01 ,  1.570500e-06 ,  -1.571500e-06
DataValue ,  8.800000e-01 ,  1.738500e-06 ,  -1.739000e-06
DataValue ,  9.200000e-01 ,  1.929500e-06 ,  -1.933500e-06
DataValue ,  9.600000e-01 ,  2.185000e-06 ,  -2.203000e-06
DataValue ,  1.000000e+00 ,  2.441000e-06 ,  -2.459500e-06
DataValue ,  1.040000e+00 ,  2.737000e-06 ,  -2.740500e-06
DataValue ,  1.080000e+00 ,  3.089000e-06 ,  -3.099000e-06
DataValue ,  1.120000e+00 ,  3.449000e-06 ,  -3.457500e-06
DataValue ,  1.160000e+00 ,  3.879500e-06 ,  -3.867000e-06
DataValue ,  1.200000e+00 ,  4.351000e-06 ,  -4.423000e-06
DataValue ,  1.240000e+00 ,  5.005000e-06 ,  -5.011000e-06
DataValue ,  1.280000e+00 ,  5.789000e-06 ,  -6.532000e-06
DataValue ,  1.320000e+00 ,  7.940500e-06 ,  -7.742500e-06
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.276000e-05 ,  -1.278000e-05
DataValue ,  1.520000e+00 ,  1.457000e-05 ,  -1.411500e-05
DataValue ,  1.560000e+00 ,  1.545000e-05 ,  -1.495500e-05
DataValue ,  1.600000e+00 ,  1.086000e-05 ,  -1.091500e-05
DataValue ,  1.640000e+00 ,  1.245500e-05 ,  -1.063000e-05
DataValue ,  1.680000e+00 ,  1.450500e-05 ,  -1.480000e-05
DataValue ,  1.720000e+00 ,  1.778000e-05 ,  -1.845000e-05
DataValue ,  1.760000e+00 ,  2.184000e-05 ,  -2.287500e-05
DataValue ,  1.800000e+00 ,  4.174500e-05 ,  -3.139500e-05
DataValue ,  1.840000e+00 ,  1.485000e-05 ,  -1.501500e-05
DataValue ,  1.880000e+00 ,  1.585000e-05 ,  -1.600000e-05
DataValue ,  1.920000e+00 ,  1.708500e-05 ,  -1.713500e-05
DataValue ,  1.960000e+00 ,  1.882000e-05 ,  -1.875000e-05
DataValue ,  2.000000e+00 ,  2.039500e-05 ,  -2.075500e-05
DataValue ,  2.040000e+00 ,  1.727000e-05 ,  -1.966500e-05
DataValue ,  2.080000e+00 ,  1.895000e-05 ,  -1.824000e-05
DataValue ,  2.120000e+00 ,  2.109000e-05 ,  -2.313000e-05
DataValue ,  2.160000e+00 ,  2.112500e-05 ,  -2.046000e-05
DataValue ,  2.200000e+00 ,  2.166500e-05 ,  -1.391500e-05
DataValue ,  2.240000e+00 ,  1.486000e-05 ,  -1.521000e-05
DataValue ,  2.280000e+00 ,  1.923000e-05 ,  -1.969500e-05
DataValue ,  2.320000e+00 ,  1.998000e-05 ,  -2.262500e-05
DataValue ,  2.360000e+00 ,  3.319500e-05 ,  -2.712500e-05
DataValue ,  2.400000e+00 ,  2.814000e-05 ,  -2.687500e-05
DataValue ,  2.440000e+00 ,  2.760500e-05 ,  -2.708500e-05
DataValue ,  2.480000e+00 ,  2.956500e-05 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.843500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.001450e-03 ,  -9.950000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.003300e-03 ,  -9.370000e-04
DataValue ,  3.200000e+00 ,  9.919000e-04 ,  -1.070500e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.001500e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -1.001600e-03
DataValue ,  3.880000e+00 ,  9.969000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.992000e-04 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  9.162500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.992000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.001750e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.983000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.972000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.103500e-05
DataValue ,  2.280000e+00 ,  1.037500e-05 ,  -1.018500e-05
DataValue ,  2.240000e+00 ,  9.403500e-06 ,  -9.436000e-06
DataValue ,  2.200000e+00 ,  8.922500e-06 ,  -8.855500e-06
DataValue ,  2.160000e+00 ,  8.403000e-06 ,  -8.547000e-06
DataValue ,  2.120000e+00 ,  8.182000e-06 ,  -8.039000e-06
DataValue ,  2.080000e+00 ,  7.609500e-06 ,  -7.598000e-06
DataValue ,  2.040000e+00 ,  7.169000e-06 ,  -7.153000e-06
DataValue ,  2.000000e+00 ,  6.802500e-06 ,  -6.538000e-06
DataValue ,  1.960000e+00 ,  6.172500e-06 ,  -6.444000e-06
DataValue ,  1.920000e+00 ,  6.052000e-06 ,  -5.873000e-06
DataValue ,  1.880000e+00 ,  5.757500e-06 ,  -5.562000e-06
DataValue ,  1.840000e+00 ,  5.360500e-06 ,  -5.508000e-06
DataValue ,  1.800000e+00 ,  5.247500e-06 ,  -5.046000e-06
DataValue ,  1.760000e+00 ,  4.996500e-06 ,  -4.762000e-06
DataValue ,  1.720000e+00 ,  4.607500e-06 ,  -4.749500e-06
DataValue ,  1.680000e+00 ,  4.503000e-06 ,  -4.506000e-06
DataValue ,  1.640000e+00 ,  4.286500e-06 ,  -4.286500e-06
DataValue ,  1.600000e+00 ,  3.945500e-06 ,  -4.061000e-06
DataValue ,  1.560000e+00 ,  3.882500e-06 ,  -3.893000e-06
DataValue ,  1.520000e+00 ,  3.644500e-06 ,  -3.513000e-06
DataValue ,  1.480000e+00 ,  3.354500e-06 ,  -3.492500e-06
DataValue ,  1.440000e+00 ,  3.153500e-06 ,  -3.153000e-06
DataValue ,  1.400000e+00 ,  3.157000e-06 ,  -3.154500e-06
DataValue ,  1.360000e+00 ,  2.827500e-06 ,  -2.984500e-06
DataValue ,  1.320000e+00 ,  2.705500e-06 ,  -2.842500e-06
DataValue ,  1.280000e+00 ,  2.696000e-06 ,  -2.697000e-06
DataValue ,  1.240000e+00 ,  2.554500e-06 ,  -2.550000e-06
DataValue ,  1.200000e+00 ,  2.273000e-06 ,  -2.277000e-06
DataValue ,  1.160000e+00 ,  2.151500e-06 ,  -2.150000e-06
DataValue ,  1.120000e+00 ,  2.040500e-06 ,  -2.029000e-06
DataValue ,  1.080000e+00 ,  1.924500e-06 ,  -1.919000e-06
DataValue ,  1.040000e+00 ,  1.811000e-06 ,  -1.820500e-06
DataValue ,  1.000000e+00 ,  1.761500e-06 ,  -1.710000e-06
DataValue ,  9.600000e-01 ,  1.692500e-06 ,  -1.690500e-06
DataValue ,  9.200000e-01 ,  1.510000e-06 ,  -1.629500e-06
DataValue ,  8.800000e-01 ,  1.537500e-06 ,  -1.415500e-06
DataValue ,  8.400000e-01 ,  1.444500e-06 ,  -1.442500e-06
DataValue ,  8.000000e-01 ,  1.243500e-06 ,  -1.243000e-06
DataValue ,  7.600000e-01 ,  1.161500e-06 ,  -1.171000e-06
DataValue ,  7.200000e-01 ,  1.095000e-06 ,  -1.094000e-06
DataValue ,  6.800000e-01 ,  1.040000e-06 ,  -1.016000e-06
DataValue ,  6.400000e-01 ,  9.426000e-07 ,  -9.414000e-07
DataValue ,  6.000000e-01 ,  8.708000e-07 ,  -8.941500e-07
DataValue ,  5.600000e-01 ,  8.228000e-07 ,  -8.149500e-07
DataValue ,  5.200000e-01 ,  7.463500e-07 ,  -7.462000e-07
DataValue ,  4.800000e-01 ,  7.255500e-07 ,  -7.248000e-07
DataValue ,  4.400000e-01 ,  6.558000e-07 ,  -6.565000e-07
DataValue ,  4.000000e-01 ,  5.865500e-07 ,  -5.900000e-07
DataValue ,  3.600000e-01 ,  4.548000e-07 ,  -4.530000e-07
DataValue ,  3.200000e-01 ,  3.973500e-07 ,  -3.971000e-07
DataValue ,  2.800000e-01 ,  3.430500e-07 ,  -3.432000e-07
DataValue ,  2.400000e-01 ,  2.905000e-07 ,  -2.913500e-07
DataValue ,  2.000000e-01 ,  2.397500e-07 ,  -2.401000e-07
DataValue ,  1.600000e-01 ,  1.903500e-07 ,  -1.904000e-07
DataValue ,  1.200000e-01 ,  1.415500e-07 ,  -1.416500e-07
DataValue ,  8.000000e-02 ,  9.338500e-08 ,  -9.334500e-08
DataValue ,  4.000000e-02 ,  4.648500e-08 ,  -4.640500e-08
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -2.165000e-11
