TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  3.659395e+05
Measurement ,  Rlow2 ,  5.373844e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.130000e-11 ,  -2.355000e-11
DataValue ,  4.000000e-02 ,  7.728000e-08 ,  -7.706500e-08
DataValue ,  8.000000e-02 ,  1.513000e-07 ,  -1.546500e-07
DataValue ,  1.200000e-01 ,  2.291000e-07 ,  -2.292000e-07
DataValue ,  1.600000e-01 ,  3.116500e-07 ,  -3.114000e-07
DataValue ,  2.000000e-01 ,  3.905500e-07 ,  -3.908000e-07
DataValue ,  2.400000e-01 ,  4.822000e-07 ,  -4.845500e-07
DataValue ,  2.800000e-01 ,  5.827000e-07 ,  -5.794500e-07
DataValue ,  3.200000e-01 ,  6.810000e-07 ,  -6.928500e-07
DataValue ,  3.600000e-01 ,  7.980500e-07 ,  -8.073500e-07
DataValue ,  4.000000e-01 ,  9.349000e-07 ,  -9.361500e-07
DataValue ,  4.400000e-01 ,  1.070200e-06 ,  -1.074050e-06
DataValue ,  4.800000e-01 ,  1.221000e-06 ,  -1.259000e-06
DataValue ,  5.200000e-01 ,  1.421000e-06 ,  -1.433500e-06
DataValue ,  5.600000e-01 ,  1.579000e-06 ,  -1.576000e-06
DataValue ,  6.000000e-01 ,  1.867000e-06 ,  -1.862000e-06
DataValue ,  6.400000e-01 ,  2.032500e-06 ,  -2.112000e-06
DataValue ,  6.800000e-01 ,  2.373000e-06 ,  -2.383000e-06
DataValue ,  7.200000e-01 ,  2.679000e-06 ,  -2.683000e-06
DataValue ,  7.600000e-01 ,  2.996500e-06 ,  -2.992500e-06
DataValue ,  8.000000e-01 ,  3.358500e-06 ,  -3.359500e-06
DataValue ,  8.400000e-01 ,  3.770500e-06 ,  -3.769500e-06
DataValue ,  8.800000e-01 ,  4.223500e-06 ,  -4.209000e-06
DataValue ,  9.200000e-01 ,  4.698500e-06 ,  -4.718500e-06
DataValue ,  9.600000e-01 ,  5.281500e-06 ,  -5.267500e-06
DataValue ,  1.000000e+00 ,  5.919000e-06 ,  -5.927000e-06
DataValue ,  1.040000e+00 ,  6.678500e-06 ,  -6.636000e-06
DataValue ,  1.080000e+00 ,  7.483000e-06 ,  -7.503500e-06
DataValue ,  1.120000e+00 ,  8.513500e-06 ,  -8.508500e-06
DataValue ,  1.160000e+00 ,  9.697500e-06 ,  -9.698000e-06
DataValue ,  1.200000e+00 ,  1.193500e-05 ,  -1.177500e-05
DataValue ,  1.240000e+00 ,  1.691500e-05 ,  -1.701000e-05
DataValue ,  1.280000e+00 ,  9.984500e-04 ,  -9.936500e-04
DataValue ,  1.320000e+00 ,  9.925000e-04 ,  -9.967000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.945000e-04
DataValue ,  1.400000e+00 ,  9.992000e-04 ,  -9.855000e-04
DataValue ,  1.440000e+00 ,  1.000800e-03 ,  -9.960000e-04
DataValue ,  1.480000e+00 ,  1.000900e-03 ,  -9.915000e-04
DataValue ,  1.520000e+00 ,  1.001100e-03 ,  -9.945000e-04
DataValue ,  1.560000e+00 ,  9.989000e-04 ,  -1.004500e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.009000e-03
DataValue ,  1.640000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.006250e-03 ,  -9.945000e-04
DataValue ,  1.720000e+00 ,  9.875500e-04 ,  -9.990000e-04
DataValue ,  1.760000e+00 ,  9.969000e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.001850e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.001500e-03
DataValue ,  2.320000e+00 ,  1.003000e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.928500e-04
DataValue ,  3.400000e+00 ,  9.992000e-04 ,  -9.918000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  9.978000e-04 ,  -1.038000e-03
DataValue ,  3.920000e+00 ,  1.002050e-03 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.140000e-03
DataValue ,  3.880000e+00 ,  1.009350e-03 ,  -1.574000e-03
DataValue ,  3.840000e+00 ,  1.090300e-03 ,  -8.820000e-04
DataValue ,  3.800000e+00 ,  1.008400e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.808000e-04 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  8.703500e-06 ,  -8.684500e-06
DataValue ,  1.960000e+00 ,  8.207500e-06 ,  -8.174000e-06
DataValue ,  1.920000e+00 ,  7.757000e-06 ,  -7.740500e-06
DataValue ,  1.880000e+00 ,  7.331500e-06 ,  -7.365500e-06
DataValue ,  1.840000e+00 ,  6.961000e-06 ,  -6.958500e-06
DataValue ,  1.800000e+00 ,  6.603500e-06 ,  -6.599500e-06
DataValue ,  1.760000e+00 ,  6.267000e-06 ,  -6.274500e-06
DataValue ,  1.720000e+00 ,  5.955000e-06 ,  -5.951500e-06
DataValue ,  1.680000e+00 ,  5.654500e-06 ,  -5.655000e-06
DataValue ,  1.640000e+00 ,  5.372500e-06 ,  -5.370500e-06
DataValue ,  1.600000e+00 ,  5.121000e-06 ,  -5.114000e-06
DataValue ,  1.560000e+00 ,  4.865500e-06 ,  -4.870000e-06
DataValue ,  1.520000e+00 ,  4.626500e-06 ,  -4.626000e-06
DataValue ,  1.480000e+00 ,  4.398500e-06 ,  -4.396000e-06
DataValue ,  1.440000e+00 ,  4.189000e-06 ,  -4.186500e-06
DataValue ,  1.400000e+00 ,  3.981500e-06 ,  -3.971000e-06
DataValue ,  1.360000e+00 ,  3.781000e-06 ,  -3.778500e-06
DataValue ,  1.320000e+00 ,  3.588500e-06 ,  -3.584000e-06
DataValue ,  1.280000e+00 ,  3.406000e-06 ,  -3.404500e-06
DataValue ,  1.240000e+00 ,  3.230500e-06 ,  -3.234000e-06
DataValue ,  1.200000e+00 ,  3.065500e-06 ,  -3.062000e-06
DataValue ,  1.160000e+00 ,  2.904000e-06 ,  -2.904500e-06
DataValue ,  1.120000e+00 ,  2.745500e-06 ,  -2.746500e-06
DataValue ,  1.080000e+00 ,  2.598000e-06 ,  -2.599500e-06
DataValue ,  1.040000e+00 ,  2.455000e-06 ,  -2.451500e-06
DataValue ,  1.000000e+00 ,  2.308500e-06 ,  -2.312500e-06
DataValue ,  9.600000e-01 ,  2.176500e-06 ,  -2.173000e-06
DataValue ,  9.200000e-01 ,  2.045000e-06 ,  -2.043000e-06
DataValue ,  8.800000e-01 ,  1.923500e-06 ,  -1.922000e-06
DataValue ,  8.400000e-01 ,  1.801500e-06 ,  -1.800000e-06
DataValue ,  8.000000e-01 ,  1.686500e-06 ,  -1.684000e-06
DataValue ,  7.600000e-01 ,  1.573000e-06 ,  -1.573500e-06
DataValue ,  7.200000e-01 ,  1.466500e-06 ,  -1.466500e-06
DataValue ,  6.800000e-01 ,  1.358000e-06 ,  -1.358500e-06
DataValue ,  6.400000e-01 ,  1.257000e-06 ,  -1.256000e-06
DataValue ,  6.000000e-01 ,  1.159000e-06 ,  -1.158500e-06
DataValue ,  5.600000e-01 ,  1.061000e-06 ,  -1.062500e-06
DataValue ,  5.200000e-01 ,  9.676500e-07 ,  -9.662500e-07
DataValue ,  4.800000e-01 ,  8.785000e-07 ,  -8.784500e-07
DataValue ,  4.400000e-01 ,  7.928000e-07 ,  -7.916000e-07
DataValue ,  4.000000e-01 ,  7.075500e-07 ,  -7.082500e-07
DataValue ,  3.600000e-01 ,  6.277000e-07 ,  -6.268000e-07
DataValue ,  3.200000e-01 ,  5.486500e-07 ,  -5.482500e-07
DataValue ,  2.800000e-01 ,  4.738000e-07 ,  -4.732500e-07
DataValue ,  2.400000e-01 ,  4.005000e-07 ,  -3.998500e-07
DataValue ,  2.000000e-01 ,  3.300000e-07 ,  -3.296500e-07
DataValue ,  1.600000e-01 ,  2.617000e-07 ,  -2.614500e-07
DataValue ,  1.200000e-01 ,  1.956500e-07 ,  -1.955000e-07
DataValue ,  8.000000e-02 ,  1.300000e-07 ,  -1.294000e-07
DataValue ,  4.000000e-02 ,  6.494000e-08 ,  -6.491000e-08
DataValue ,  0.000000e+00 ,  2.960000e-11 ,  -2.445000e-11
