TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.147872e+03
Measurement ,  Rlow1 ,  2.577447e+05
Measurement ,  Rlow2 ,  2.613722e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.070000e-11 ,  -4.270000e-11
DataValue ,  4.000000e-02 ,  1.253000e-07 ,  -1.255000e-07
DataValue ,  8.000000e-02 ,  2.525000e-07 ,  -2.522000e-07
DataValue ,  1.200000e-01 ,  3.824500e-07 ,  -3.822500e-07
DataValue ,  1.600000e-01 ,  5.156000e-07 ,  -5.153000e-07
DataValue ,  2.000000e-01 ,  6.531500e-07 ,  -6.530000e-07
DataValue ,  2.400000e-01 ,  7.976500e-07 ,  -7.976000e-07
DataValue ,  2.800000e-01 ,  9.468000e-07 ,  -9.458500e-07
DataValue ,  3.200000e-01 ,  1.104100e-06 ,  -1.103800e-06
DataValue ,  3.600000e-01 ,  1.270000e-06 ,  -1.267500e-06
DataValue ,  4.000000e-01 ,  1.440500e-06 ,  -1.441000e-06
DataValue ,  4.400000e-01 ,  1.622500e-06 ,  -1.624000e-06
DataValue ,  4.800000e-01 ,  1.814000e-06 ,  -1.815000e-06
DataValue ,  5.200000e-01 ,  2.017500e-06 ,  -2.014500e-06
DataValue ,  5.600000e-01 ,  2.229500e-06 ,  -2.229500e-06
DataValue ,  6.000000e-01 ,  2.449500e-06 ,  -2.452500e-06
DataValue ,  6.400000e-01 ,  2.689000e-06 ,  -2.685500e-06
DataValue ,  6.800000e-01 ,  2.932000e-06 ,  -2.933000e-06
DataValue ,  7.200000e-01 ,  3.196000e-06 ,  -3.191000e-06
DataValue ,  7.600000e-01 ,  3.462500e-06 ,  -3.469000e-06
DataValue ,  8.000000e-01 ,  3.757000e-06 ,  -3.758000e-06
DataValue ,  8.400000e-01 ,  4.060000e-06 ,  -4.059500e-06
DataValue ,  8.800000e-01 ,  4.383500e-06 ,  -4.382500e-06
DataValue ,  9.200000e-01 ,  4.725500e-06 ,  -4.724000e-06
DataValue ,  9.600000e-01 ,  5.076500e-06 ,  -5.083500e-06
DataValue ,  1.000000e+00 ,  5.453500e-06 ,  -5.455000e-06
DataValue ,  1.040000e+00 ,  5.865000e-06 ,  -5.859500e-06
DataValue ,  1.080000e+00 ,  6.283500e-06 ,  -6.274500e-06
DataValue ,  1.120000e+00 ,  6.720000e-06 ,  -6.715500e-06
DataValue ,  1.160000e+00 ,  7.197000e-06 ,  -7.209500e-06
DataValue ,  1.200000e+00 ,  7.694000e-06 ,  -7.698000e-06
DataValue ,  1.240000e+00 ,  8.234500e-06 ,  -8.240500e-06
DataValue ,  1.280000e+00 ,  8.800000e-06 ,  -8.799500e-06
DataValue ,  1.320000e+00 ,  9.408500e-06 ,  -9.409500e-06
DataValue ,  1.360000e+00 ,  1.005400e-05 ,  -1.005200e-05
DataValue ,  1.400000e+00 ,  1.074750e-05 ,  -1.075200e-05
DataValue ,  1.440000e+00 ,  1.148950e-05 ,  -1.147750e-05
DataValue ,  1.480000e+00 ,  1.226000e-05 ,  -1.228000e-05
DataValue ,  1.520000e+00 ,  1.309000e-05 ,  -1.309500e-05
DataValue ,  1.560000e+00 ,  1.398500e-05 ,  -1.398500e-05
DataValue ,  1.600000e+00 ,  1.501500e-05 ,  -1.495500e-05
DataValue ,  1.640000e+00 ,  1.607500e-05 ,  -1.604000e-05
DataValue ,  1.680000e+00 ,  1.718000e-05 ,  -1.717500e-05
DataValue ,  1.720000e+00 ,  1.840500e-05 ,  -1.843500e-05
DataValue ,  1.760000e+00 ,  1.974500e-05 ,  -1.976500e-05
DataValue ,  1.800000e+00 ,  2.125500e-05 ,  -2.129500e-05
DataValue ,  1.840000e+00 ,  2.294500e-05 ,  -2.291500e-05
DataValue ,  1.880000e+00 ,  2.476000e-05 ,  -2.477000e-05
DataValue ,  1.920000e+00 ,  2.680000e-05 ,  -2.683500e-05
DataValue ,  1.960000e+00 ,  2.913500e-05 ,  -2.914500e-05
DataValue ,  2.000000e+00 ,  3.178000e-05 ,  -3.171000e-05
DataValue ,  2.040000e+00 ,  3.491500e-05 ,  -3.501500e-05
DataValue ,  2.080000e+00 ,  3.883500e-05 ,  -3.877000e-05
DataValue ,  2.120000e+00 ,  4.365000e-05 ,  -4.355000e-05
DataValue ,  2.160000e+00 ,  4.993500e-05 ,  -5.016000e-05
DataValue ,  2.200000e+00 ,  6.014500e-05 ,  -6.032500e-05
DataValue ,  2.240000e+00 ,  1.137000e-03 ,  -7.230000e-04
DataValue ,  2.280000e+00 ,  9.112500e-04 ,  -1.874500e-03
DataValue ,  2.320000e+00 ,  9.509000e-04 ,  -6.405000e-04
DataValue ,  2.360000e+00 ,  1.031550e-03 ,  -5.845000e-04
DataValue ,  2.400000e+00 ,  1.005650e-03 ,  -1.868000e-03
DataValue ,  2.440000e+00 ,  1.042900e-03 ,  -1.041500e-03
DataValue ,  2.480000e+00 ,  1.141400e-03 ,  -8.880000e-04
DataValue ,  2.520000e+00 ,  9.823000e-04 ,  -1.906000e-03
DataValue ,  2.560000e+00 ,  1.122600e-03 ,  -5.025000e-04
DataValue ,  2.600000e+00 ,  1.009150e-03 ,  -4.860000e-04
DataValue ,  2.640000e+00 ,  9.773500e-04 ,  -1.617000e-03
DataValue ,  2.680000e+00 ,  9.349000e-04 ,  -7.065000e-04
DataValue ,  2.720000e+00 ,  1.082950e-03 ,  -9.350000e-04
DataValue ,  2.760000e+00 ,  1.139500e-03 ,  -9.445000e-04
DataValue ,  2.800000e+00 ,  1.007650e-03 ,  -1.825000e-03
DataValue ,  2.840000e+00 ,  1.021000e-03 ,  -1.636000e-03
DataValue ,  2.880000e+00 ,  1.049200e-03 ,  -1.179500e-03
DataValue ,  2.920000e+00 ,  1.132000e-03 ,  -8.335000e-04
DataValue ,  2.960000e+00 ,  1.139550e-03 ,  -1.306500e-03
DataValue ,  3.000000e+00 ,  1.080450e-03 ,  -6.100000e-04
DataValue ,  3.040000e+00 ,  1.140000e-03 ,  -1.755500e-03
DataValue ,  3.080000e+00 ,  9.390000e-04 ,  -7.710000e-04
DataValue ,  3.120000e+00 ,  9.772000e-04 ,  -7.935000e-04
DataValue ,  3.160000e+00 ,  9.539000e-04 ,  -9.030000e-04
DataValue ,  3.200000e+00 ,  1.124600e-03 ,  -1.731500e-03
DataValue ,  3.240000e+00 ,  1.102600e-03 ,  -1.261500e-03
DataValue ,  3.280000e+00 ,  1.099000e-03 ,  -1.734500e-03
DataValue ,  3.320000e+00 ,  1.004200e-03 ,  -5.205000e-04
DataValue ,  3.360000e+00 ,  9.962500e-04 ,  -1.074500e-03
DataValue ,  3.400000e+00 ,  1.134400e-03 ,  -1.835000e-03
DataValue ,  3.440000e+00 ,  1.058400e-03 ,  -1.690000e-03
DataValue ,  3.480000e+00 ,  1.119650e-03 ,  -1.602500e-03
DataValue ,  3.520000e+00 ,  1.119750e-03 ,  -1.479500e-03
DataValue ,  3.560000e+00 ,  1.054650e-03 ,  -1.554500e-03
DataValue ,  3.600000e+00 ,  1.042450e-03 ,  -1.512500e-03
DataValue ,  3.640000e+00 ,  9.890500e-04 ,  -7.745000e-04
DataValue ,  3.680000e+00 ,  1.135500e-03 ,  -9.475000e-04
DataValue ,  3.720000e+00 ,  1.107900e-03 ,  -5.855000e-04
DataValue ,  3.760000e+00 ,  1.027950e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.140500e-03
DataValue ,  3.840000e+00 ,  9.432500e-04 ,  -1.614500e-03
DataValue ,  3.880000e+00 ,  1.098100e-03 ,  -1.838500e-03
DataValue ,  3.920000e+00 ,  1.106900e-03 ,  -1.484000e-03
DataValue ,  3.960000e+00 ,  9.432500e-04 ,  -1.487000e-03
DataValue ,  4.000000e+00 ,  1.068200e-03 ,  -1.862000e-03
DataValue ,  4.000000e+00 ,  9.643500e-04 ,  -1.821000e-03
DataValue ,  3.960000e+00 ,  1.079300e-03 ,  -1.665000e-03
DataValue ,  3.920000e+00 ,  1.095150e-03 ,  -1.864500e-03
DataValue ,  3.880000e+00 ,  1.130500e-03 ,  -8.095000e-04
DataValue ,  3.840000e+00 ,  1.099100e-03 ,  -1.851000e-03
DataValue ,  3.800000e+00 ,  9.907000e-04 ,  -1.387500e-03
DataValue ,  3.760000e+00 ,  9.310000e-04 ,  -1.869000e-03
DataValue ,  3.720000e+00 ,  1.090700e-03 ,  -8.775000e-04
DataValue ,  3.680000e+00 ,  1.016800e-03 ,  -5.450000e-04
DataValue ,  3.640000e+00 ,  9.336500e-04 ,  -1.471500e-03
DataValue ,  3.600000e+00 ,  1.133250e-03 ,  -6.070000e-04
DataValue ,  3.560000e+00 ,  9.957500e-04 ,  -1.885000e-03
DataValue ,  3.520000e+00 ,  9.700500e-04 ,  -6.710000e-04
DataValue ,  3.480000e+00 ,  1.016450e-03 ,  -1.863500e-03
DataValue ,  3.440000e+00 ,  1.001600e-03 ,  -8.545000e-04
DataValue ,  3.400000e+00 ,  1.014750e-03 ,  -8.065000e-04
DataValue ,  3.360000e+00 ,  9.487000e-04 ,  -8.970000e-04
DataValue ,  3.320000e+00 ,  1.124600e-03 ,  -5.485000e-04
DataValue ,  3.280000e+00 ,  1.111350e-03 ,  -1.433500e-03
DataValue ,  3.240000e+00 ,  9.332000e-04 ,  -5.885000e-04
DataValue ,  3.200000e+00 ,  1.130350e-03 ,  -5.145000e-04
DataValue ,  3.160000e+00 ,  9.391000e-04 ,  -8.665000e-04
DataValue ,  3.120000e+00 ,  9.712000e-04 ,  -1.235000e-03
DataValue ,  3.080000e+00 ,  1.061750e-03 ,  -5.295000e-04
DataValue ,  3.040000e+00 ,  1.046950e-03 ,  -8.990000e-04
DataValue ,  3.000000e+00 ,  9.663500e-04 ,  -1.827500e-03
DataValue ,  2.960000e+00 ,  1.126000e-03 ,  -5.600000e-04
DataValue ,  2.920000e+00 ,  9.368000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.905500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.317500e-04 ,  -9.570000e-04
DataValue ,  2.760000e+00 ,  1.096100e-03 ,  -1.855500e-03
DataValue ,  2.720000e+00 ,  9.621500e-04 ,  -1.886000e-03
DataValue ,  2.680000e+00 ,  9.917500e-04 ,  -7.055000e-04
DataValue ,  2.640000e+00 ,  9.824500e-04 ,  -1.106500e-03
DataValue ,  2.600000e+00 ,  9.534500e-04 ,  -8.230000e-04
DataValue ,  2.560000e+00 ,  1.014700e-03 ,  -5.145000e-04
DataValue ,  2.520000e+00 ,  1.127600e-03 ,  -1.818000e-03
DataValue ,  2.480000e+00 ,  9.491000e-04 ,  -6.450000e-04
DataValue ,  2.440000e+00 ,  9.587500e-04 ,  -1.089500e-03
DataValue ,  2.400000e+00 ,  1.051350e-03 ,  -1.875000e-03
DataValue ,  2.360000e+00 ,  9.635500e-04 ,  -1.148500e-03
DataValue ,  2.320000e+00 ,  1.094600e-03 ,  -1.866500e-03
DataValue ,  2.280000e+00 ,  9.647500e-04 ,  -8.340000e-04
DataValue ,  2.240000e+00 ,  1.092650e-03 ,  -1.832000e-03
DataValue ,  2.200000e+00 ,  9.540000e-04 ,  -7.765000e-04
DataValue ,  2.160000e+00 ,  9.660000e-04 ,  -4.850000e-05
DataValue ,  2.120000e+00 ,  4.224000e-05 ,  -4.215500e-05
DataValue ,  2.080000e+00 ,  3.753000e-05 ,  -3.767000e-05
DataValue ,  2.040000e+00 ,  3.404500e-05 ,  -3.404000e-05
DataValue ,  2.000000e+00 ,  3.103500e-05 ,  -3.102000e-05
DataValue ,  1.960000e+00 ,  2.845500e-05 ,  -2.846000e-05
DataValue ,  1.920000e+00 ,  2.617000e-05 ,  -2.618000e-05
DataValue ,  1.880000e+00 ,  2.421000e-05 ,  -2.418000e-05
DataValue ,  1.840000e+00 ,  2.245000e-05 ,  -2.243500e-05
DataValue ,  1.800000e+00 ,  2.082000e-05 ,  -2.081000e-05
DataValue ,  1.760000e+00 ,  1.936500e-05 ,  -1.937500e-05
DataValue ,  1.720000e+00 ,  1.805000e-05 ,  -1.803500e-05
DataValue ,  1.680000e+00 ,  1.684500e-05 ,  -1.683000e-05
DataValue ,  1.640000e+00 ,  1.571000e-05 ,  -1.572500e-05
DataValue ,  1.600000e+00 ,  1.471000e-05 ,  -1.468000e-05
DataValue ,  1.560000e+00 ,  1.376000e-05 ,  -1.374500e-05
DataValue ,  1.520000e+00 ,  1.287500e-05 ,  -1.286500e-05
DataValue ,  1.480000e+00 ,  1.205500e-05 ,  -1.205500e-05
DataValue ,  1.440000e+00 ,  1.128500e-05 ,  -1.127500e-05
DataValue ,  1.400000e+00 ,  1.057500e-05 ,  -1.056000e-05
DataValue ,  1.360000e+00 ,  9.889500e-06 ,  -9.888000e-06
DataValue ,  1.320000e+00 ,  9.265500e-06 ,  -9.272000e-06
DataValue ,  1.280000e+00 ,  8.666000e-06 ,  -8.667000e-06
DataValue ,  1.240000e+00 ,  8.114500e-06 ,  -8.106500e-06
DataValue ,  1.200000e+00 ,  7.584500e-06 ,  -7.580500e-06
DataValue ,  1.160000e+00 ,  7.095000e-06 ,  -7.091500e-06
DataValue ,  1.120000e+00 ,  6.624500e-06 ,  -6.621500e-06
DataValue ,  1.080000e+00 ,  6.183500e-06 ,  -6.188500e-06
DataValue ,  1.040000e+00 ,  5.775000e-06 ,  -5.780000e-06
DataValue ,  1.000000e+00 ,  5.388500e-06 ,  -5.385500e-06
DataValue ,  9.600000e-01 ,  5.016500e-06 ,  -5.012000e-06
DataValue ,  9.200000e-01 ,  4.655000e-06 ,  -4.655000e-06
DataValue ,  8.800000e-01 ,  4.326000e-06 ,  -4.323500e-06
DataValue ,  8.400000e-01 ,  4.008500e-06 ,  -4.007500e-06
DataValue ,  8.000000e-01 ,  3.708500e-06 ,  -3.707500e-06
DataValue ,  7.600000e-01 ,  3.424500e-06 ,  -3.421500e-06
DataValue ,  7.200000e-01 ,  3.154500e-06 ,  -3.155500e-06
DataValue ,  6.800000e-01 ,  2.897500e-06 ,  -2.899500e-06
DataValue ,  6.400000e-01 ,  2.653000e-06 ,  -2.652500e-06
DataValue ,  6.000000e-01 ,  2.421500e-06 ,  -2.418000e-06
DataValue ,  5.600000e-01 ,  2.199500e-06 ,  -2.201000e-06
DataValue ,  5.200000e-01 ,  1.989500e-06 ,  -1.991500e-06
DataValue ,  4.800000e-01 ,  1.794000e-06 ,  -1.792500e-06
DataValue ,  4.400000e-01 ,  1.605000e-06 ,  -1.603000e-06
DataValue ,  4.000000e-01 ,  1.425000e-06 ,  -1.424500e-06
DataValue ,  3.600000e-01 ,  1.255500e-06 ,  -1.255000e-06
DataValue ,  3.200000e-01 ,  1.092000e-06 ,  -1.092000e-06
DataValue ,  2.800000e-01 ,  9.369500e-07 ,  -9.360500e-07
DataValue ,  2.400000e-01 ,  7.882500e-07 ,  -7.887000e-07
DataValue ,  2.000000e-01 ,  6.467500e-07 ,  -6.465500e-07
DataValue ,  1.600000e-01 ,  5.102500e-07 ,  -5.099000e-07
DataValue ,  1.200000e-01 ,  3.785500e-07 ,  -3.790000e-07
DataValue ,  8.000000e-02 ,  2.498500e-07 ,  -2.497000e-07
DataValue ,  4.000000e-02 ,  1.243500e-07 ,  -1.240500e-07
DataValue ,  0.000000e+00 ,  3.325000e-11 ,  -5.445000e-11
