TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.778932e+03
Measurement ,  Rlow1 ,  2.795699e+05
Measurement ,  Rlow2 ,  2.789700e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.800000e-11 ,  -5.000000e-11
DataValue ,  4.000000e-02 ,  1.140500e-07 ,  -1.141500e-07
DataValue ,  8.000000e-02 ,  2.292000e-07 ,  -2.290000e-07
DataValue ,  1.200000e-01 ,  3.476500e-07 ,  -3.476000e-07
DataValue ,  1.600000e-01 ,  4.702000e-07 ,  -4.701000e-07
DataValue ,  2.000000e-01 ,  5.959500e-07 ,  -5.956000e-07
DataValue ,  2.400000e-01 ,  7.273500e-07 ,  -7.270500e-07
DataValue ,  2.800000e-01 ,  8.663500e-07 ,  -8.666000e-07
DataValue ,  3.200000e-01 ,  1.011600e-06 ,  -1.011900e-06
DataValue ,  3.600000e-01 ,  1.164500e-06 ,  -1.165000e-06
DataValue ,  4.000000e-01 ,  1.325500e-06 ,  -1.327500e-06
DataValue ,  4.400000e-01 ,  1.494500e-06 ,  -1.493000e-06
DataValue ,  4.800000e-01 ,  1.669000e-06 ,  -1.673000e-06
DataValue ,  5.200000e-01 ,  1.860000e-06 ,  -1.861000e-06
DataValue ,  5.600000e-01 ,  2.058000e-06 ,  -2.059000e-06
DataValue ,  6.000000e-01 ,  2.266500e-06 ,  -2.263500e-06
DataValue ,  6.400000e-01 ,  2.487000e-06 ,  -2.481500e-06
DataValue ,  6.800000e-01 ,  2.717000e-06 ,  -2.715500e-06
DataValue ,  7.200000e-01 ,  2.962000e-06 ,  -2.964500e-06
DataValue ,  7.600000e-01 ,  3.217500e-06 ,  -3.221500e-06
DataValue ,  8.000000e-01 ,  3.494500e-06 ,  -3.489000e-06
DataValue ,  8.400000e-01 ,  3.778500e-06 ,  -3.779000e-06
DataValue ,  8.800000e-01 ,  4.081000e-06 ,  -4.085500e-06
DataValue ,  9.200000e-01 ,  4.402500e-06 ,  -4.403000e-06
DataValue ,  9.600000e-01 ,  4.750500e-06 ,  -4.746000e-06
DataValue ,  1.000000e+00 ,  5.098000e-06 ,  -5.107500e-06
DataValue ,  1.040000e+00 ,  5.492000e-06 ,  -5.493000e-06
DataValue ,  1.080000e+00 ,  5.892000e-06 ,  -5.889500e-06
DataValue ,  1.120000e+00 ,  6.318500e-06 ,  -6.305500e-06
DataValue ,  1.160000e+00 ,  6.766500e-06 ,  -6.770000e-06
DataValue ,  1.200000e+00 ,  7.253500e-06 ,  -7.245000e-06
DataValue ,  1.240000e+00 ,  7.747500e-06 ,  -7.740500e-06
DataValue ,  1.280000e+00 ,  8.285000e-06 ,  -8.283000e-06
DataValue ,  1.320000e+00 ,  8.869000e-06 ,  -8.866500e-06
DataValue ,  1.360000e+00 ,  9.487000e-06 ,  -9.482000e-06
DataValue ,  1.400000e+00 ,  1.015750e-05 ,  -1.015500e-05
DataValue ,  1.440000e+00 ,  1.084000e-05 ,  -1.083950e-05
DataValue ,  1.480000e+00 ,  1.158500e-05 ,  -1.157500e-05
DataValue ,  1.520000e+00 ,  1.244500e-05 ,  -1.239000e-05
DataValue ,  1.560000e+00 ,  1.326500e-05 ,  -1.323000e-05
DataValue ,  1.600000e+00 ,  1.420000e-05 ,  -1.420500e-05
DataValue ,  1.640000e+00 ,  1.525000e-05 ,  -1.521000e-05
DataValue ,  1.680000e+00 ,  1.631000e-05 ,  -1.628500e-05
DataValue ,  1.720000e+00 ,  1.748000e-05 ,  -1.748000e-05
DataValue ,  1.760000e+00 ,  1.879000e-05 ,  -1.880000e-05
DataValue ,  1.800000e+00 ,  2.019500e-05 ,  -2.020500e-05
DataValue ,  1.840000e+00 ,  2.176000e-05 ,  -2.179500e-05
DataValue ,  1.880000e+00 ,  2.358000e-05 ,  -2.356000e-05
DataValue ,  1.920000e+00 ,  2.558500e-05 ,  -2.555000e-05
DataValue ,  1.960000e+00 ,  2.780000e-05 ,  -2.776500e-05
DataValue ,  2.000000e+00 ,  3.048500e-05 ,  -3.042000e-05
DataValue ,  2.040000e+00 ,  3.347000e-05 ,  -3.340500e-05
DataValue ,  2.080000e+00 ,  3.714500e-05 ,  -3.707500e-05
DataValue ,  2.120000e+00 ,  4.200000e-05 ,  -4.182000e-05
DataValue ,  2.160000e+00 ,  4.805000e-05 ,  -4.834500e-05
DataValue ,  2.200000e+00 ,  5.979000e-05 ,  -5.968000e-05
DataValue ,  2.240000e+00 ,  9.975500e-04 ,  -1.601000e-03
DataValue ,  2.280000e+00 ,  1.024800e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.103950e-03 ,  -1.533500e-03
DataValue ,  2.360000e+00 ,  9.625000e-04 ,  -1.186500e-03
DataValue ,  2.400000e+00 ,  9.979500e-04 ,  -1.695500e-03
DataValue ,  2.440000e+00 ,  1.092350e-03 ,  -1.385500e-03
DataValue ,  2.480000e+00 ,  9.685000e-04 ,  -1.001500e-03
DataValue ,  2.520000e+00 ,  9.499000e-04 ,  -9.715000e-04
DataValue ,  2.560000e+00 ,  9.497000e-04 ,  -1.636500e-03
DataValue ,  2.600000e+00 ,  1.048450e-03 ,  -1.679500e-03
DataValue ,  2.640000e+00 ,  9.598500e-04 ,  -1.193500e-03
DataValue ,  2.680000e+00 ,  9.543500e-04 ,  -1.349500e-03
DataValue ,  2.720000e+00 ,  1.059300e-03 ,  -1.731500e-03
DataValue ,  2.760000e+00 ,  9.916500e-04 ,  -1.123000e-03
DataValue ,  2.800000e+00 ,  1.120000e-03 ,  -1.238000e-03
DataValue ,  2.840000e+00 ,  1.090800e-03 ,  -7.635000e-04
DataValue ,  2.880000e+00 ,  9.588000e-04 ,  -1.737500e-03
DataValue ,  2.920000e+00 ,  1.103850e-03 ,  -1.742000e-03
DataValue ,  2.960000e+00 ,  9.880000e-04 ,  -1.018000e-03
DataValue ,  3.000000e+00 ,  9.906500e-04 ,  -7.115000e-04
DataValue ,  3.040000e+00 ,  9.587000e-04 ,  -1.762000e-03
DataValue ,  3.080000e+00 ,  1.022650e-03 ,  -1.358000e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.384500e-03
DataValue ,  3.160000e+00 ,  1.006850e-03 ,  -1.711500e-03
DataValue ,  3.200000e+00 ,  9.633000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.794000e-03
DataValue ,  3.280000e+00 ,  1.116100e-03 ,  -1.591000e-03
DataValue ,  3.320000e+00 ,  1.114700e-03 ,  -1.752000e-03
DataValue ,  3.360000e+00 ,  1.016150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.655000e-03
DataValue ,  3.440000e+00 ,  1.058700e-03 ,  -1.338500e-03
DataValue ,  3.480000e+00 ,  9.608500e-04 ,  -1.773000e-03
DataValue ,  3.520000e+00 ,  1.072300e-03 ,  -1.130500e-03
DataValue ,  3.560000e+00 ,  9.577500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.050900e-03 ,  -1.215500e-03
DataValue ,  3.640000e+00 ,  1.041600e-03 ,  -1.609000e-03
DataValue ,  3.680000e+00 ,  9.588500e-04 ,  -1.488000e-03
DataValue ,  3.720000e+00 ,  1.017800e-03 ,  -1.359500e-03
DataValue ,  3.760000e+00 ,  1.056000e-03 ,  -1.634000e-03
DataValue ,  3.800000e+00 ,  1.042550e-03 ,  -8.515000e-04
DataValue ,  3.840000e+00 ,  1.075350e-03 ,  -1.755500e-03
DataValue ,  3.880000e+00 ,  1.069300e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.107000e-03
DataValue ,  4.000000e+00 ,  1.058500e-03 ,  -1.611000e-03
DataValue ,  3.960000e+00 ,  1.104150e-03 ,  -1.479500e-03
DataValue ,  3.920000e+00 ,  1.025900e-03 ,  -1.030000e-03
DataValue ,  3.880000e+00 ,  9.588500e-04 ,  -1.323500e-03
DataValue ,  3.840000e+00 ,  1.070550e-03 ,  -8.755000e-04
DataValue ,  3.800000e+00 ,  9.511500e-04 ,  -1.639500e-03
DataValue ,  3.760000e+00 ,  1.019200e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.108650e-03 ,  -7.590000e-04
DataValue ,  3.680000e+00 ,  9.797500e-04 ,  -1.707500e-03
DataValue ,  3.640000e+00 ,  9.681000e-04 ,  -1.638500e-03
DataValue ,  3.600000e+00 ,  9.685000e-04 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  9.689500e-04 ,  -6.855000e-04
DataValue ,  3.520000e+00 ,  1.012950e-03 ,  -1.643000e-03
DataValue ,  3.480000e+00 ,  9.923500e-04 ,  -1.577500e-03
DataValue ,  3.440000e+00 ,  1.034950e-03 ,  -1.481000e-03
DataValue ,  3.400000e+00 ,  1.063850e-03 ,  -1.756500e-03
DataValue ,  3.360000e+00 ,  1.085100e-03 ,  -1.517000e-03
DataValue ,  3.320000e+00 ,  1.062450e-03 ,  -1.652500e-03
DataValue ,  3.280000e+00 ,  1.097850e-03 ,  -1.433500e-03
DataValue ,  3.240000e+00 ,  9.743000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.052600e-03 ,  -1.692000e-03
DataValue ,  3.160000e+00 ,  9.638000e-04 ,  -1.684500e-03
DataValue ,  3.120000e+00 ,  1.016000e-03 ,  -9.430000e-04
DataValue ,  3.080000e+00 ,  1.046600e-03 ,  -1.020500e-03
DataValue ,  3.040000e+00 ,  1.033200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.007200e-03 ,  -1.105500e-03
DataValue ,  2.960000e+00 ,  1.077750e-03 ,  -1.594500e-03
DataValue ,  2.920000e+00 ,  9.963500e-04 ,  -1.686000e-03
DataValue ,  2.880000e+00 ,  1.013300e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  8.410500e-06 ,  -8.396000e-06
DataValue ,  1.240000e+00 ,  7.859000e-06 ,  -7.850000e-06
DataValue ,  1.200000e+00 ,  7.341000e-06 ,  -7.351500e-06
DataValue ,  1.160000e+00 ,  6.862000e-06 ,  -6.851500e-06
DataValue ,  1.120000e+00 ,  6.389500e-06 ,  -6.389500e-06
DataValue ,  1.080000e+00 ,  5.960500e-06 ,  -5.961000e-06
DataValue ,  1.040000e+00 ,  5.546000e-06 ,  -5.552000e-06
DataValue ,  1.000000e+00 ,  5.158000e-06 ,  -5.156500e-06
DataValue ,  9.600000e-01 ,  4.794000e-06 ,  -4.794000e-06
DataValue ,  9.200000e-01 ,  4.443500e-06 ,  -4.443500e-06
DataValue ,  8.800000e-01 ,  4.115000e-06 ,  -4.122500e-06
DataValue ,  8.400000e-01 ,  3.813500e-06 ,  -3.809500e-06
DataValue ,  8.000000e-01 ,  3.514500e-06 ,  -3.518500e-06
DataValue ,  7.600000e-01 ,  3.245000e-06 ,  -3.239000e-06
DataValue ,  7.200000e-01 ,  2.982000e-06 ,  -2.982000e-06
DataValue ,  6.800000e-01 ,  2.735500e-06 ,  -2.733000e-06
DataValue ,  6.400000e-01 ,  2.497000e-06 ,  -2.500500e-06
DataValue ,  6.000000e-01 ,  2.280000e-06 ,  -2.277000e-06
DataValue ,  5.600000e-01 ,  2.065500e-06 ,  -2.068000e-06
DataValue ,  5.200000e-01 ,  1.864000e-06 ,  -1.863500e-06
DataValue ,  4.800000e-01 ,  1.675000e-06 ,  -1.672500e-06
DataValue ,  4.400000e-01 ,  1.497000e-06 ,  -1.498000e-06
DataValue ,  4.000000e-01 ,  1.327500e-06 ,  -1.325500e-06
DataValue ,  3.600000e-01 ,  1.164500e-06 ,  -1.164000e-06
DataValue ,  3.200000e-01 ,  1.009000e-06 ,  -1.010500e-06
DataValue ,  2.800000e-01 ,  8.656000e-07 ,  -8.641000e-07
DataValue ,  2.400000e-01 ,  7.267500e-07 ,  -7.271000e-07
DataValue ,  2.000000e-01 ,  5.956500e-07 ,  -5.947000e-07
DataValue ,  1.600000e-01 ,  4.678000e-07 ,  -4.678500e-07
DataValue ,  1.200000e-01 ,  3.467500e-07 ,  -3.467500e-07
DataValue ,  8.000000e-02 ,  2.288500e-07 ,  -2.285000e-07
DataValue ,  4.000000e-02 ,  1.138500e-07 ,  -1.136500e-07
DataValue ,  0.000000e+00 ,  2.750000e-11 ,  -6.845000e-11
