TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.934104e+03
Measurement ,  Rlow1 ,  2.922990e+05
Measurement ,  Rlow2 ,  2.892102e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.125000e-11 ,  -4.995000e-11
DataValue ,  4.000000e-02 ,  1.115500e-07 ,  -1.117500e-07
DataValue ,  8.000000e-02 ,  2.243500e-07 ,  -2.244000e-07
DataValue ,  1.200000e-01 ,  3.398000e-07 ,  -3.394500e-07
DataValue ,  1.600000e-01 ,  4.578500e-07 ,  -4.591500e-07
DataValue ,  2.000000e-01 ,  5.791500e-07 ,  -5.796500e-07
DataValue ,  2.400000e-01 ,  7.073500e-07 ,  -7.069000e-07
DataValue ,  2.800000e-01 ,  8.398000e-07 ,  -8.410500e-07
DataValue ,  3.200000e-01 ,  9.791500e-07 ,  -9.801000e-07
DataValue ,  3.600000e-01 ,  1.124200e-06 ,  -1.123300e-06
DataValue ,  4.000000e-01 ,  1.277000e-06 ,  -1.277500e-06
DataValue ,  4.400000e-01 ,  1.436000e-06 ,  -1.436000e-06
DataValue ,  4.800000e-01 ,  1.604500e-06 ,  -1.602000e-06
DataValue ,  5.200000e-01 ,  1.779000e-06 ,  -1.778000e-06
DataValue ,  5.600000e-01 ,  1.966500e-06 ,  -1.963000e-06
DataValue ,  6.000000e-01 ,  2.159000e-06 ,  -2.161000e-06
DataValue ,  6.400000e-01 ,  2.365000e-06 ,  -2.365000e-06
DataValue ,  6.800000e-01 ,  2.581500e-06 ,  -2.580500e-06
DataValue ,  7.200000e-01 ,  2.805500e-06 ,  -2.807500e-06
DataValue ,  7.600000e-01 ,  3.048000e-06 ,  -3.045000e-06
DataValue ,  8.000000e-01 ,  3.299500e-06 ,  -3.297000e-06
DataValue ,  8.400000e-01 ,  3.562000e-06 ,  -3.568000e-06
DataValue ,  8.800000e-01 ,  3.849000e-06 ,  -3.850000e-06
DataValue ,  9.200000e-01 ,  4.142500e-06 ,  -4.141000e-06
DataValue ,  9.600000e-01 ,  4.466500e-06 ,  -4.463500e-06
DataValue ,  1.000000e+00 ,  4.788000e-06 ,  -4.790000e-06
DataValue ,  1.040000e+00 ,  5.134500e-06 ,  -5.141000e-06
DataValue ,  1.080000e+00 ,  5.504500e-06 ,  -5.504000e-06
DataValue ,  1.120000e+00 ,  5.893000e-06 ,  -5.893500e-06
DataValue ,  1.160000e+00 ,  6.303000e-06 ,  -6.299500e-06
DataValue ,  1.200000e+00 ,  6.733000e-06 ,  -6.741500e-06
DataValue ,  1.240000e+00 ,  7.192500e-06 ,  -7.186500e-06
DataValue ,  1.280000e+00 ,  7.685500e-06 ,  -7.689000e-06
DataValue ,  1.320000e+00 ,  8.203500e-06 ,  -8.219000e-06
DataValue ,  1.360000e+00 ,  8.748500e-06 ,  -8.755500e-06
DataValue ,  1.400000e+00 ,  9.334000e-06 ,  -9.334000e-06
DataValue ,  1.440000e+00 ,  9.972000e-06 ,  -9.972500e-06
DataValue ,  1.480000e+00 ,  1.061950e-05 ,  -1.063550e-05
DataValue ,  1.520000e+00 ,  1.135600e-05 ,  -1.135100e-05
DataValue ,  1.560000e+00 ,  1.212500e-05 ,  -1.216000e-05
DataValue ,  1.600000e+00 ,  1.293500e-05 ,  -1.298000e-05
DataValue ,  1.640000e+00 ,  1.384500e-05 ,  -1.383000e-05
DataValue ,  1.680000e+00 ,  1.477500e-05 ,  -1.478500e-05
DataValue ,  1.720000e+00 ,  1.584000e-05 ,  -1.583500e-05
DataValue ,  1.760000e+00 ,  1.697000e-05 ,  -1.693500e-05
DataValue ,  1.800000e+00 ,  1.821500e-05 ,  -1.821000e-05
DataValue ,  1.840000e+00 ,  1.956000e-05 ,  -1.949000e-05
DataValue ,  1.880000e+00 ,  2.099000e-05 ,  -2.098000e-05
DataValue ,  1.920000e+00 ,  2.259500e-05 ,  -2.263000e-05
DataValue ,  1.960000e+00 ,  2.450500e-05 ,  -2.450000e-05
DataValue ,  2.000000e+00 ,  2.658000e-05 ,  -2.659500e-05
DataValue ,  2.040000e+00 ,  2.902000e-05 ,  -2.898500e-05
DataValue ,  2.080000e+00 ,  3.175000e-05 ,  -3.178500e-05
DataValue ,  2.120000e+00 ,  3.507000e-05 ,  -3.514500e-05
DataValue ,  2.160000e+00 ,  3.921000e-05 ,  -3.924500e-05
DataValue ,  2.200000e+00 ,  4.460500e-05 ,  -4.453500e-05
DataValue ,  2.240000e+00 ,  5.250500e-05 ,  -5.255500e-05
DataValue ,  2.280000e+00 ,  7.303000e-05 ,  -7.299000e-05
DataValue ,  2.320000e+00 ,  9.667000e-04 ,  -8.570000e-04
DataValue ,  2.360000e+00 ,  1.004900e-03 ,  -8.665000e-04
DataValue ,  2.400000e+00 ,  1.080800e-03 ,  -9.055000e-04
DataValue ,  2.440000e+00 ,  9.731000e-04 ,  -1.548500e-03
DataValue ,  2.480000e+00 ,  9.835500e-04 ,  -1.570000e-03
DataValue ,  2.520000e+00 ,  1.019650e-03 ,  -8.775000e-04
DataValue ,  2.560000e+00 ,  9.912000e-04 ,  -1.362000e-03
DataValue ,  2.600000e+00 ,  9.738500e-04 ,  -1.191000e-03
DataValue ,  2.640000e+00 ,  9.806000e-04 ,  -8.445000e-04
DataValue ,  2.680000e+00 ,  1.073950e-03 ,  -8.510000e-04
DataValue ,  2.720000e+00 ,  1.063200e-03 ,  -1.580500e-03
DataValue ,  2.760000e+00 ,  1.082000e-03 ,  -9.305000e-04
DataValue ,  2.800000e+00 ,  1.081300e-03 ,  -8.445000e-04
DataValue ,  2.840000e+00 ,  1.075100e-03 ,  -1.011000e-03
DataValue ,  2.880000e+00 ,  1.015700e-03 ,  -1.153000e-03
DataValue ,  2.920000e+00 ,  1.021750e-03 ,  -1.473000e-03
DataValue ,  2.960000e+00 ,  9.946500e-04 ,  -8.315000e-04
DataValue ,  3.000000e+00 ,  1.084000e-03 ,  -8.235000e-04
DataValue ,  3.040000e+00 ,  9.783000e-04 ,  -1.204000e-03
DataValue ,  3.080000e+00 ,  1.060250e-03 ,  -9.090000e-04
DataValue ,  3.120000e+00 ,  1.001950e-03 ,  -1.027000e-03
DataValue ,  3.160000e+00 ,  9.812000e-04 ,  -8.835000e-04
DataValue ,  3.200000e+00 ,  1.035950e-03 ,  -1.423500e-03
DataValue ,  3.240000e+00 ,  1.064150e-03 ,  -1.273000e-03
DataValue ,  3.280000e+00 ,  1.046450e-03 ,  -1.608000e-03
DataValue ,  3.320000e+00 ,  9.976500e-04 ,  -1.228500e-03
DataValue ,  3.360000e+00 ,  1.089400e-03 ,  -1.330000e-03
DataValue ,  3.400000e+00 ,  9.925000e-04 ,  -1.565500e-03
DataValue ,  3.440000e+00 ,  1.063250e-03 ,  -9.085000e-04
DataValue ,  3.480000e+00 ,  1.077450e-03 ,  -1.255000e-03
DataValue ,  3.520000e+00 ,  1.088800e-03 ,  -1.609500e-03
DataValue ,  3.560000e+00 ,  9.891000e-04 ,  -1.510500e-03
DataValue ,  3.600000e+00 ,  1.054350e-03 ,  -8.780000e-04
DataValue ,  3.640000e+00 ,  1.066300e-03 ,  -9.785000e-04
DataValue ,  3.680000e+00 ,  1.085200e-03 ,  -1.412500e-03
DataValue ,  3.720000e+00 ,  9.932500e-04 ,  -1.537500e-03
DataValue ,  3.760000e+00 ,  1.035350e-03 ,  -1.626000e-03
DataValue ,  3.800000e+00 ,  9.792000e-04 ,  -9.850000e-04
DataValue ,  3.840000e+00 ,  9.894500e-04 ,  -1.065500e-03
DataValue ,  3.880000e+00 ,  1.009350e-03 ,  -9.935000e-04
DataValue ,  3.920000e+00 ,  1.079550e-03 ,  -1.353000e-03
DataValue ,  3.960000e+00 ,  1.055350e-03 ,  -1.381500e-03
DataValue ,  4.000000e+00 ,  1.085150e-03 ,  -1.533500e-03
DataValue ,  4.000000e+00 ,  1.016750e-03 ,  -1.507000e-03
DataValue ,  3.960000e+00 ,  1.049500e-03 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  1.007900e-03 ,  -1.330500e-03
DataValue ,  3.880000e+00 ,  1.061800e-03 ,  -1.640500e-03
DataValue ,  3.840000e+00 ,  9.800000e-04 ,  -1.530500e-03
DataValue ,  3.800000e+00 ,  1.013150e-03 ,  -9.110000e-04
DataValue ,  3.760000e+00 ,  1.082250e-03 ,  -8.630000e-04
DataValue ,  3.720000e+00 ,  9.801500e-04 ,  -1.156000e-03
DataValue ,  3.680000e+00 ,  1.010850e-03 ,  -7.780000e-04
DataValue ,  3.640000e+00 ,  9.712500e-04 ,  -1.040500e-03
DataValue ,  3.600000e+00 ,  1.051250e-03 ,  -8.650000e-04
DataValue ,  3.560000e+00 ,  1.074850e-03 ,  -9.555000e-04
DataValue ,  3.520000e+00 ,  9.831000e-04 ,  -1.500000e-03
DataValue ,  3.480000e+00 ,  1.035150e-03 ,  -9.140000e-04
DataValue ,  3.440000e+00 ,  1.027100e-03 ,  -1.414500e-03
DataValue ,  3.400000e+00 ,  1.093350e-03 ,  -1.133500e-03
DataValue ,  3.360000e+00 ,  1.012950e-03 ,  -1.605500e-03
DataValue ,  3.320000e+00 ,  9.739000e-04 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  1.075450e-03 ,  -1.512500e-03
DataValue ,  3.240000e+00 ,  1.005350e-03 ,  -9.315000e-04
DataValue ,  3.200000e+00 ,  1.093650e-03 ,  -8.690000e-04
DataValue ,  3.160000e+00 ,  1.051450e-03 ,  -9.950000e-04
DataValue ,  3.120000e+00 ,  1.069900e-03 ,  -1.479500e-03
DataValue ,  3.080000e+00 ,  9.781500e-04 ,  -1.608000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.555000e-04
DataValue ,  3.000000e+00 ,  1.001400e-03 ,  -9.060000e-04
DataValue ,  2.960000e+00 ,  9.945500e-04 ,  -1.412000e-03
DataValue ,  2.920000e+00 ,  1.019400e-03 ,  -1.561500e-03
DataValue ,  2.880000e+00 ,  1.009650e-03 ,  -1.429500e-03
DataValue ,  2.840000e+00 ,  1.070550e-03 ,  -1.540500e-03
DataValue ,  2.800000e+00 ,  1.075350e-03 ,  -1.496000e-03
DataValue ,  2.760000e+00 ,  1.091350e-03 ,  -1.608500e-03
DataValue ,  2.720000e+00 ,  9.827000e-04 ,  -9.325000e-04
DataValue ,  2.680000e+00 ,  1.076200e-03 ,  -1.390000e-03
DataValue ,  2.640000e+00 ,  1.029000e-03 ,  -1.503000e-03
DataValue ,  2.600000e+00 ,  1.026750e-03 ,  -9.430000e-04
DataValue ,  2.560000e+00 ,  1.040200e-03 ,  -1.125000e-03
DataValue ,  2.520000e+00 ,  1.094000e-03 ,  -1.481500e-03
DataValue ,  2.480000e+00 ,  9.857500e-04 ,  -1.521000e-03
DataValue ,  2.440000e+00 ,  1.086000e-03 ,  -1.537000e-03
DataValue ,  2.400000e+00 ,  1.094650e-03 ,  -8.970000e-04
DataValue ,  2.360000e+00 ,  1.001950e-03 ,  -7.840000e-04
DataValue ,  2.320000e+00 ,  1.010900e-03 ,  -9.025000e-04
DataValue ,  2.280000e+00 ,  1.095950e-03 ,  -8.960000e-04
DataValue ,  2.240000e+00 ,  1.041550e-03 ,  -5.423500e-05
DataValue ,  2.200000e+00 ,  4.589500e-05 ,  -4.594500e-05
DataValue ,  2.160000e+00 ,  4.034000e-05 ,  -4.030000e-05
DataValue ,  2.120000e+00 ,  3.595000e-05 ,  -3.589000e-05
DataValue ,  2.080000e+00 ,  3.246000e-05 ,  -3.251000e-05
DataValue ,  2.040000e+00 ,  2.964000e-05 ,  -2.961000e-05
DataValue ,  2.000000e+00 ,  2.710500e-05 ,  -2.713000e-05
DataValue ,  1.960000e+00 ,  2.500500e-05 ,  -2.498000e-05
DataValue ,  1.920000e+00 ,  2.313500e-05 ,  -2.311000e-05
DataValue ,  1.880000e+00 ,  2.138500e-05 ,  -2.142000e-05
DataValue ,  1.840000e+00 ,  1.990500e-05 ,  -1.989000e-05
DataValue ,  1.800000e+00 ,  1.851000e-05 ,  -1.848500e-05
DataValue ,  1.760000e+00 ,  1.724000e-05 ,  -1.725500e-05
DataValue ,  1.720000e+00 ,  1.611500e-05 ,  -1.610500e-05
DataValue ,  1.680000e+00 ,  1.504000e-05 ,  -1.506000e-05
DataValue ,  1.640000e+00 ,  1.405500e-05 ,  -1.405500e-05
DataValue ,  1.600000e+00 ,  1.315000e-05 ,  -1.314000e-05
DataValue ,  1.560000e+00 ,  1.229000e-05 ,  -1.232000e-05
DataValue ,  1.520000e+00 ,  1.152000e-05 ,  -1.151500e-05
DataValue ,  1.480000e+00 ,  1.078000e-05 ,  -1.080500e-05
DataValue ,  1.440000e+00 ,  1.011500e-05 ,  -1.011000e-05
DataValue ,  1.400000e+00 ,  9.459500e-06 ,  -9.457000e-06
DataValue ,  1.360000e+00 ,  8.866000e-06 ,  -8.858500e-06
DataValue ,  1.320000e+00 ,  8.310500e-06 ,  -8.318000e-06
DataValue ,  1.280000e+00 ,  7.791000e-06 ,  -7.787000e-06
DataValue ,  1.240000e+00 ,  7.290500e-06 ,  -7.289000e-06
DataValue ,  1.200000e+00 ,  6.814000e-06 ,  -6.818000e-06
DataValue ,  1.160000e+00 ,  6.381000e-06 ,  -6.380000e-06
DataValue ,  1.120000e+00 ,  5.965000e-06 ,  -5.970500e-06
DataValue ,  1.080000e+00 ,  5.564000e-06 ,  -5.564000e-06
DataValue ,  1.040000e+00 ,  5.187500e-06 ,  -5.183500e-06
DataValue ,  1.000000e+00 ,  4.842000e-06 ,  -4.840000e-06
DataValue ,  9.600000e-01 ,  4.507500e-06 ,  -4.508000e-06
DataValue ,  9.200000e-01 ,  4.190500e-06 ,  -4.185500e-06
DataValue ,  8.800000e-01 ,  3.891500e-06 ,  -3.891500e-06
DataValue ,  8.400000e-01 ,  3.608500e-06 ,  -3.608000e-06
DataValue ,  8.000000e-01 ,  3.340000e-06 ,  -3.338500e-06
DataValue ,  7.600000e-01 ,  3.088000e-06 ,  -3.087000e-06
DataValue ,  7.200000e-01 ,  2.838500e-06 ,  -2.842500e-06
DataValue ,  6.800000e-01 ,  2.613000e-06 ,  -2.611000e-06
DataValue ,  6.400000e-01 ,  2.392500e-06 ,  -2.392500e-06
DataValue ,  6.000000e-01 ,  2.183000e-06 ,  -2.183000e-06
DataValue ,  5.600000e-01 ,  1.984500e-06 ,  -1.984000e-06
DataValue ,  5.200000e-01 ,  1.798000e-06 ,  -1.798500e-06
DataValue ,  4.800000e-01 ,  1.617500e-06 ,  -1.618000e-06
DataValue ,  4.400000e-01 ,  1.450000e-06 ,  -1.450000e-06
DataValue ,  4.000000e-01 ,  1.287500e-06 ,  -1.284500e-06
DataValue ,  3.600000e-01 ,  1.132500e-06 ,  -1.131500e-06
DataValue ,  3.200000e-01 ,  9.851500e-07 ,  -9.843500e-07
DataValue ,  2.800000e-01 ,  8.444500e-07 ,  -8.451500e-07
DataValue ,  2.400000e-01 ,  7.114500e-07 ,  -7.125000e-07
DataValue ,  2.000000e-01 ,  5.837500e-07 ,  -5.830500e-07
DataValue ,  1.600000e-01 ,  4.607500e-07 ,  -4.605000e-07
DataValue ,  1.200000e-01 ,  3.415500e-07 ,  -3.410500e-07
DataValue ,  8.000000e-02 ,  2.251500e-07 ,  -2.251500e-07
DataValue ,  4.000000e-02 ,  1.122500e-07 ,  -1.122500e-07
DataValue ,  0.000000e+00 ,  5.450000e-11 ,  -2.735000e-11
