TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.039792e+03
Measurement ,  Rlow1 ,  6.590203e+04
Measurement ,  Rlow2 ,  6.598566e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.234500e-10 ,  1.980000e-10
DataValue ,  4.000000e-02 ,  4.962500e-07 ,  -4.967000e-07
DataValue ,  8.000000e-02 ,  9.960500e-07 ,  -9.967500e-07
DataValue ,  1.200000e-01 ,  1.511500e-06 ,  -1.509000e-06
DataValue ,  1.600000e-01 ,  2.031000e-06 ,  -2.032500e-06
DataValue ,  2.000000e-01 ,  2.573000e-06 ,  -2.574000e-06
DataValue ,  2.400000e-01 ,  3.136000e-06 ,  -3.135500e-06
DataValue ,  2.800000e-01 ,  3.724000e-06 ,  -3.721000e-06
DataValue ,  3.200000e-01 ,  4.336500e-06 ,  -4.333000e-06
DataValue ,  3.600000e-01 ,  4.974000e-06 ,  -4.976000e-06
DataValue ,  4.000000e-01 ,  5.650500e-06 ,  -5.650000e-06
DataValue ,  4.400000e-01 ,  6.358000e-06 ,  -6.354500e-06
DataValue ,  4.800000e-01 ,  7.103500e-06 ,  -7.107000e-06
DataValue ,  5.200000e-01 ,  7.890500e-06 ,  -7.893500e-06
DataValue ,  5.600000e-01 ,  8.727000e-06 ,  -8.719500e-06
DataValue ,  6.000000e-01 ,  9.598500e-06 ,  -9.603500e-06
DataValue ,  6.400000e-01 ,  1.052600e-05 ,  -1.052600e-05
DataValue ,  6.800000e-01 ,  1.152000e-05 ,  -1.150500e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.254500e-05
DataValue ,  7.600000e-01 ,  1.365000e-05 ,  -1.364500e-05
DataValue ,  8.000000e-01 ,  1.482500e-05 ,  -1.481500e-05
DataValue ,  8.400000e-01 ,  1.606000e-05 ,  -1.605500e-05
DataValue ,  8.800000e-01 ,  1.737000e-05 ,  -1.737000e-05
DataValue ,  9.200000e-01 ,  1.877000e-05 ,  -1.876500e-05
DataValue ,  9.600000e-01 ,  2.026500e-05 ,  -2.026000e-05
DataValue ,  1.000000e+00 ,  2.186000e-05 ,  -2.185500e-05
DataValue ,  1.040000e+00 ,  2.357500e-05 ,  -2.357500e-05
DataValue ,  1.080000e+00 ,  2.544000e-05 ,  -2.541500e-05
DataValue ,  1.120000e+00 ,  2.738500e-05 ,  -2.737000e-05
DataValue ,  1.160000e+00 ,  2.946000e-05 ,  -2.947500e-05
DataValue ,  1.200000e+00 ,  3.174500e-05 ,  -3.172500e-05
DataValue ,  1.240000e+00 ,  3.418000e-05 ,  -3.419000e-05
DataValue ,  1.280000e+00 ,  3.691500e-05 ,  -3.691000e-05
DataValue ,  1.320000e+00 ,  3.984000e-05 ,  -3.984500e-05
DataValue ,  1.360000e+00 ,  4.304500e-05 ,  -4.305000e-05
DataValue ,  1.400000e+00 ,  4.657500e-05 ,  -4.655000e-05
DataValue ,  1.440000e+00 ,  5.045000e-05 ,  -5.046500e-05
DataValue ,  1.480000e+00 ,  5.487000e-05 ,  -5.488500e-05
DataValue ,  1.520000e+00 ,  5.977000e-05 ,  -5.975000e-05
DataValue ,  1.560000e+00 ,  6.538000e-05 ,  -6.543000e-05
DataValue ,  1.600000e+00 ,  7.191000e-05 ,  -7.194000e-05
DataValue ,  1.640000e+00 ,  7.967500e-05 ,  -7.964500e-05
DataValue ,  1.680000e+00 ,  8.893000e-05 ,  -8.892000e-05
DataValue ,  1.720000e+00 ,  1.004200e-04 ,  -1.003850e-04
DataValue ,  1.760000e+00 ,  1.162500e-04 ,  -1.164000e-04
DataValue ,  1.800000e+00 ,  1.415000e-04 ,  -1.416000e-04
DataValue ,  1.840000e+00 ,  1.046350e-03 ,  -1.174500e-03
DataValue ,  1.880000e+00 ,  1.044850e-03 ,  -1.170500e-03
DataValue ,  1.920000e+00 ,  9.888500e-04 ,  -1.031000e-03
DataValue ,  1.960000e+00 ,  1.019900e-03 ,  -1.044000e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  1.050950e-03 ,  -1.064500e-03
DataValue ,  2.080000e+00 ,  1.001850e-03 ,  -1.081000e-03
DataValue ,  2.120000e+00 ,  1.053350e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.028350e-03 ,  -1.069000e-03
DataValue ,  2.200000e+00 ,  1.006100e-03 ,  -9.695000e-04
DataValue ,  2.240000e+00 ,  9.863500e-04 ,  -1.094500e-03
DataValue ,  2.280000e+00 ,  1.006200e-03 ,  -9.945000e-04
DataValue ,  2.320000e+00 ,  1.039450e-03 ,  -1.099500e-03
DataValue ,  2.360000e+00 ,  1.019900e-03 ,  -1.043500e-03
DataValue ,  2.400000e+00 ,  1.049350e-03 ,  -1.097500e-03
DataValue ,  2.440000e+00 ,  1.013850e-03 ,  -9.825000e-04
DataValue ,  2.480000e+00 ,  1.031250e-03 ,  -1.128000e-03
DataValue ,  2.520000e+00 ,  9.989000e-04 ,  -1.017500e-03
DataValue ,  2.560000e+00 ,  9.890500e-04 ,  -1.081500e-03
DataValue ,  2.600000e+00 ,  1.040200e-03 ,  -1.100500e-03
DataValue ,  2.640000e+00 ,  1.019300e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.037000e-03 ,  -1.164500e-03
DataValue ,  2.720000e+00 ,  9.866500e-04 ,  -9.720000e-04
DataValue ,  2.760000e+00 ,  1.003350e-03 ,  -1.167500e-03
DataValue ,  2.800000e+00 ,  1.015000e-03 ,  -1.080000e-03
DataValue ,  2.840000e+00 ,  1.028250e-03 ,  -1.111000e-03
DataValue ,  2.880000e+00 ,  1.012250e-03 ,  -1.069500e-03
DataValue ,  2.920000e+00 ,  9.870000e-04 ,  -1.105000e-03
DataValue ,  2.960000e+00 ,  1.015950e-03 ,  -1.105000e-03
DataValue ,  3.000000e+00 ,  1.019850e-03 ,  -1.160000e-03
DataValue ,  3.040000e+00 ,  1.003500e-03 ,  -1.100500e-03
DataValue ,  3.080000e+00 ,  1.051200e-03 ,  -1.115000e-03
DataValue ,  3.120000e+00 ,  1.023900e-03 ,  -1.152000e-03
DataValue ,  3.160000e+00 ,  1.020750e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.011500e-03 ,  -9.555000e-04
DataValue ,  3.240000e+00 ,  1.055600e-03 ,  -1.078000e-03
DataValue ,  3.280000e+00 ,  1.022650e-03 ,  -1.163500e-03
DataValue ,  3.320000e+00 ,  1.054350e-03 ,  -9.555000e-04
DataValue ,  3.360000e+00 ,  1.040200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.042100e-03 ,  -1.041000e-03
DataValue ,  3.440000e+00 ,  9.969000e-04 ,  -1.148500e-03
DataValue ,  3.480000e+00 ,  1.041850e-03 ,  -1.092000e-03
DataValue ,  3.520000e+00 ,  1.046050e-03 ,  -1.163000e-03
DataValue ,  3.560000e+00 ,  1.038500e-03 ,  -1.068000e-03
DataValue ,  3.600000e+00 ,  1.023200e-03 ,  -1.100000e-03
DataValue ,  3.640000e+00 ,  1.036250e-03 ,  -1.094000e-03
DataValue ,  3.680000e+00 ,  1.003550e-03 ,  -1.160000e-03
DataValue ,  3.720000e+00 ,  1.056300e-03 ,  -9.965000e-04
DataValue ,  3.760000e+00 ,  9.919000e-04 ,  -1.154000e-03
DataValue ,  3.800000e+00 ,  1.055700e-03 ,  -1.041000e-03
DataValue ,  3.840000e+00 ,  1.051400e-03 ,  -1.167500e-03
DataValue ,  3.880000e+00 ,  1.034150e-03 ,  -1.170000e-03
DataValue ,  3.920000e+00 ,  1.044650e-03 ,  -1.130000e-03
DataValue ,  3.960000e+00 ,  9.961000e-04 ,  -1.159500e-03
DataValue ,  4.000000e+00 ,  1.011550e-03 ,  -1.163000e-03
DataValue ,  4.000000e+00 ,  9.901500e-04 ,  -1.096500e-03
DataValue ,  3.960000e+00 ,  1.016350e-03 ,  -1.071000e-03
DataValue ,  3.920000e+00 ,  1.012400e-03 ,  -1.164500e-03
DataValue ,  3.880000e+00 ,  9.920500e-04 ,  -9.875000e-04
DataValue ,  3.840000e+00 ,  1.044100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.029350e-03 ,  -1.144000e-03
DataValue ,  3.760000e+00 ,  1.033100e-03 ,  -9.850000e-04
DataValue ,  3.720000e+00 ,  1.003100e-03 ,  -1.059500e-03
DataValue ,  3.680000e+00 ,  9.910500e-04 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  1.050100e-03 ,  -1.165500e-03
DataValue ,  3.600000e+00 ,  1.011200e-03 ,  -1.138500e-03
DataValue ,  3.560000e+00 ,  1.035950e-03 ,  -1.113000e-03
DataValue ,  3.520000e+00 ,  1.047950e-03 ,  -1.168000e-03
DataValue ,  3.480000e+00 ,  1.011750e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  1.010750e-03 ,  -1.098000e-03
DataValue ,  3.400000e+00 ,  9.916000e-04 ,  -1.154000e-03
DataValue ,  3.360000e+00 ,  1.058400e-03 ,  -1.169000e-03
DataValue ,  3.320000e+00 ,  1.042450e-03 ,  -1.045000e-03
DataValue ,  3.280000e+00 ,  1.006650e-03 ,  -1.101500e-03
DataValue ,  3.240000e+00 ,  1.037750e-03 ,  -1.161500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.163500e-03
DataValue ,  3.160000e+00 ,  1.027850e-03 ,  -1.064000e-03
DataValue ,  3.120000e+00 ,  1.014700e-03 ,  -1.157000e-03
DataValue ,  3.080000e+00 ,  9.930000e-04 ,  -1.029000e-03
DataValue ,  3.040000e+00 ,  9.923500e-04 ,  -1.164000e-03
DataValue ,  3.000000e+00 ,  1.045400e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.020200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.015250e-03 ,  -1.108000e-03
DataValue ,  2.880000e+00 ,  1.005250e-03 ,  -9.565000e-04
DataValue ,  2.840000e+00 ,  1.050750e-03 ,  -9.695000e-04
DataValue ,  2.800000e+00 ,  1.008050e-03 ,  -9.630000e-04
DataValue ,  2.760000e+00 ,  9.940500e-04 ,  -1.113000e-03
DataValue ,  2.720000e+00 ,  1.005900e-03 ,  -1.171000e-03
DataValue ,  2.680000e+00 ,  1.049300e-03 ,  -1.005500e-03
DataValue ,  2.640000e+00 ,  1.020350e-03 ,  -9.700000e-04
DataValue ,  2.600000e+00 ,  1.059000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.002000e-03 ,  -9.885000e-04
DataValue ,  2.520000e+00 ,  1.008850e-03 ,  -1.033500e-03
DataValue ,  2.480000e+00 ,  1.020050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.034900e-03 ,  -1.152000e-03
DataValue ,  2.400000e+00 ,  1.060100e-03 ,  -1.128500e-03
DataValue ,  2.360000e+00 ,  1.022100e-03 ,  -1.097000e-03
DataValue ,  2.320000e+00 ,  9.935500e-04 ,  -9.725000e-04
DataValue ,  2.280000e+00 ,  9.927000e-04 ,  -9.885000e-04
DataValue ,  2.240000e+00 ,  9.976500e-04 ,  -1.069500e-03
DataValue ,  2.200000e+00 ,  1.023600e-03 ,  -9.590000e-04
DataValue ,  2.160000e+00 ,  1.053700e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.048850e-03 ,  -1.111500e-03
DataValue ,  2.080000e+00 ,  1.009500e-03 ,  -9.810000e-04
DataValue ,  2.040000e+00 ,  1.036400e-03 ,  -1.129500e-03
DataValue ,  2.000000e+00 ,  1.023950e-03 ,  -1.103500e-03
DataValue ,  1.960000e+00 ,  1.057050e-03 ,  -1.088000e-03
DataValue ,  1.920000e+00 ,  1.037900e-03 ,  -1.099000e-03
DataValue ,  1.880000e+00 ,  1.027200e-03 ,  -1.082500e-03
DataValue ,  1.840000e+00 ,  1.019600e-03 ,  -1.101000e-03
DataValue ,  1.800000e+00 ,  1.007900e-03 ,  -9.890000e-04
DataValue ,  1.760000e+00 ,  1.036750e-03 ,  -1.145000e-04
DataValue ,  1.720000e+00 ,  9.947000e-05 ,  -9.947500e-05
DataValue ,  1.680000e+00 ,  8.805500e-05 ,  -8.815000e-05
DataValue ,  1.640000e+00 ,  7.909500e-05 ,  -7.906000e-05
DataValue ,  1.600000e+00 ,  7.147000e-05 ,  -7.146500e-05
DataValue ,  1.560000e+00 ,  6.508500e-05 ,  -6.509500e-05
DataValue ,  1.520000e+00 ,  5.956000e-05 ,  -5.953500e-05
DataValue ,  1.480000e+00 ,  5.468000e-05 ,  -5.466500e-05
DataValue ,  1.440000e+00 ,  5.033000e-05 ,  -5.032500e-05
DataValue ,  1.400000e+00 ,  4.647500e-05 ,  -4.644500e-05
DataValue ,  1.360000e+00 ,  4.296000e-05 ,  -4.294000e-05
DataValue ,  1.320000e+00 ,  3.974000e-05 ,  -3.972000e-05
DataValue ,  1.280000e+00 ,  3.683500e-05 ,  -3.684500e-05
DataValue ,  1.240000e+00 ,  3.417000e-05 ,  -3.412500e-05
DataValue ,  1.200000e+00 ,  3.166500e-05 ,  -3.167000e-05
DataValue ,  1.160000e+00 ,  2.940500e-05 ,  -2.939500e-05
DataValue ,  1.120000e+00 ,  2.729000e-05 ,  -2.728000e-05
DataValue ,  1.080000e+00 ,  2.534000e-05 ,  -2.534000e-05
DataValue ,  1.040000e+00 ,  2.353000e-05 ,  -2.351000e-05
DataValue ,  1.000000e+00 ,  2.181500e-05 ,  -2.180500e-05
DataValue ,  9.600000e-01 ,  2.023000e-05 ,  -2.023500e-05
DataValue ,  9.200000e-01 ,  1.872500e-05 ,  -1.872500e-05
DataValue ,  8.800000e-01 ,  1.733000e-05 ,  -1.733500e-05
DataValue ,  8.400000e-01 ,  1.601000e-05 ,  -1.602000e-05
DataValue ,  8.000000e-01 ,  1.478500e-05 ,  -1.479000e-05
DataValue ,  7.600000e-01 ,  1.362500e-05 ,  -1.362500e-05
DataValue ,  7.200000e-01 ,  1.253000e-05 ,  -1.252500e-05
DataValue ,  6.800000e-01 ,  1.149500e-05 ,  -1.149000e-05
DataValue ,  6.400000e-01 ,  1.052000e-05 ,  -1.051500e-05
DataValue ,  6.000000e-01 ,  9.585000e-06 ,  -9.585000e-06
DataValue ,  5.600000e-01 ,  8.708500e-06 ,  -8.708000e-06
DataValue ,  5.200000e-01 ,  7.880500e-06 ,  -7.877500e-06
DataValue ,  4.800000e-01 ,  7.089000e-06 ,  -7.084500e-06
DataValue ,  4.400000e-01 ,  6.345500e-06 ,  -6.339500e-06
DataValue ,  4.000000e-01 ,  5.638000e-06 ,  -5.636000e-06
DataValue ,  3.600000e-01 ,  4.962500e-06 ,  -4.964000e-06
DataValue ,  3.200000e-01 ,  4.326000e-06 ,  -4.326500e-06
DataValue ,  2.800000e-01 ,  3.712500e-06 ,  -3.711500e-06
DataValue ,  2.400000e-01 ,  3.129000e-06 ,  -3.128500e-06
DataValue ,  2.000000e-01 ,  2.566500e-06 ,  -2.566500e-06
DataValue ,  1.600000e-01 ,  2.027000e-06 ,  -2.026000e-06
DataValue ,  1.200000e-01 ,  1.505500e-06 ,  -1.505000e-06
DataValue ,  8.000000e-02 ,  9.934500e-07 ,  -9.929000e-07
DataValue ,  4.000000e-02 ,  4.950500e-07 ,  -4.950000e-07
DataValue ,  0.000000e+00 ,  3.643500e-10 ,  7.580000e-11
