TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.877594e+04
Measurement ,  Rlow2 ,  7.838999e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.602500e-10 ,  -3.350000e-11
DataValue ,  4.000000e-02 ,  4.073500e-07 ,  -4.074500e-07
DataValue ,  8.000000e-02 ,  8.175500e-07 ,  -8.183500e-07
DataValue ,  1.200000e-01 ,  1.241500e-06 ,  -1.241000e-06
DataValue ,  1.600000e-01 ,  1.675000e-06 ,  -1.674000e-06
DataValue ,  2.000000e-01 ,  2.124500e-06 ,  -2.126000e-06
DataValue ,  2.400000e-01 ,  2.593000e-06 ,  -2.593000e-06
DataValue ,  2.800000e-01 ,  3.082000e-06 ,  -3.082000e-06
DataValue ,  3.200000e-01 ,  3.598000e-06 ,  -3.596500e-06
DataValue ,  3.600000e-01 ,  4.134000e-06 ,  -4.135500e-06
DataValue ,  4.000000e-01 ,  4.703000e-06 ,  -4.702500e-06
DataValue ,  4.400000e-01 ,  5.305000e-06 ,  -5.302500e-06
DataValue ,  4.800000e-01 ,  5.934500e-06 ,  -5.932000e-06
DataValue ,  5.200000e-01 ,  6.601000e-06 ,  -6.601000e-06
DataValue ,  5.600000e-01 ,  7.306000e-06 ,  -7.305000e-06
DataValue ,  6.000000e-01 ,  8.049500e-06 ,  -8.040500e-06
DataValue ,  6.400000e-01 ,  8.826000e-06 ,  -8.834000e-06
DataValue ,  6.800000e-01 ,  9.659500e-06 ,  -9.661500e-06
DataValue ,  7.200000e-01 ,  1.053750e-05 ,  -1.053600e-05
DataValue ,  7.600000e-01 ,  1.147050e-05 ,  -1.146800e-05
DataValue ,  8.000000e-01 ,  1.245500e-05 ,  -1.245000e-05
DataValue ,  8.400000e-01 ,  1.351500e-05 ,  -1.351500e-05
DataValue ,  8.800000e-01 ,  1.464000e-05 ,  -1.463500e-05
DataValue ,  9.200000e-01 ,  1.582000e-05 ,  -1.581000e-05
DataValue ,  9.600000e-01 ,  1.709000e-05 ,  -1.708000e-05
DataValue ,  1.000000e+00 ,  1.842500e-05 ,  -1.843500e-05
DataValue ,  1.040000e+00 ,  1.986500e-05 ,  -1.985000e-05
DataValue ,  1.080000e+00 ,  2.140500e-05 ,  -2.137500e-05
DataValue ,  1.120000e+00 ,  2.303000e-05 ,  -2.306000e-05
DataValue ,  1.160000e+00 ,  2.480000e-05 ,  -2.478000e-05
DataValue ,  1.200000e+00 ,  2.669000e-05 ,  -2.670000e-05
DataValue ,  1.240000e+00 ,  2.872500e-05 ,  -2.874000e-05
DataValue ,  1.280000e+00 ,  3.099000e-05 ,  -3.095000e-05
DataValue ,  1.320000e+00 ,  3.338000e-05 ,  -3.338000e-05
DataValue ,  1.360000e+00 ,  3.601000e-05 ,  -3.604500e-05
DataValue ,  1.400000e+00 ,  3.886500e-05 ,  -3.884500e-05
DataValue ,  1.440000e+00 ,  4.201000e-05 ,  -4.199500e-05
DataValue ,  1.480000e+00 ,  4.556000e-05 ,  -4.549500e-05
DataValue ,  1.520000e+00 ,  4.934000e-05 ,  -4.941500e-05
DataValue ,  1.560000e+00 ,  5.371000e-05 ,  -5.365500e-05
DataValue ,  1.600000e+00 ,  5.861000e-05 ,  -5.858000e-05
DataValue ,  1.640000e+00 ,  6.427500e-05 ,  -6.427000e-05
DataValue ,  1.680000e+00 ,  7.102000e-05 ,  -7.084500e-05
DataValue ,  1.720000e+00 ,  7.861500e-05 ,  -7.868500e-05
DataValue ,  1.760000e+00 ,  8.853500e-05 ,  -8.837500e-05
DataValue ,  1.800000e+00 ,  1.013000e-04 ,  -1.012900e-04
DataValue ,  1.840000e+00 ,  1.206000e-04 ,  -1.197000e-04
DataValue ,  1.880000e+00 ,  1.032200e-03 ,  -9.840000e-04
DataValue ,  1.920000e+00 ,  1.013400e-03 ,  -1.062000e-03
DataValue ,  1.960000e+00 ,  1.025100e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  1.029350e-03 ,  -9.645000e-04
DataValue ,  2.040000e+00 ,  9.987000e-04 ,  -1.108000e-03
DataValue ,  2.080000e+00 ,  1.005200e-03 ,  -9.615000e-04
DataValue ,  2.120000e+00 ,  9.905500e-04 ,  -1.070500e-03
DataValue ,  2.160000e+00 ,  1.008800e-03 ,  -9.710000e-04
DataValue ,  2.200000e+00 ,  1.013600e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.017550e-03 ,  -1.041500e-03
DataValue ,  3.880000e+00 ,  1.026450e-03 ,  -1.024500e-03
DataValue ,  3.840000e+00 ,  1.030200e-03 ,  -9.785000e-04
DataValue ,  3.800000e+00 ,  1.013350e-03 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.049000e-03 ,  -1.110500e-03
DataValue ,  3.720000e+00 ,  1.034900e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  2.000000e+00 ,  1.020200e-03 ,  -1.010000e-03
DataValue ,  1.960000e+00 ,  1.016600e-03 ,  -9.570000e-04
DataValue ,  1.920000e+00 ,  1.015100e-03 ,  -1.094000e-03
DataValue ,  1.880000e+00 ,  1.019000e-03 ,  -1.028500e-03
DataValue ,  1.840000e+00 ,  1.016800e-03 ,  -9.900000e-04
DataValue ,  1.800000e+00 ,  1.001100e-03 ,  -1.015000e-04
DataValue ,  1.760000e+00 ,  8.863500e-05 ,  -8.853500e-05
DataValue ,  1.720000e+00 ,  7.877000e-05 ,  -7.875500e-05
DataValue ,  1.680000e+00 ,  7.095000e-05 ,  -7.105500e-05
DataValue ,  1.640000e+00 ,  6.440500e-05 ,  -6.437000e-05
DataValue ,  1.600000e+00 ,  5.865500e-05 ,  -5.868500e-05
DataValue ,  1.560000e+00 ,  5.380000e-05 ,  -5.372000e-05
DataValue ,  1.520000e+00 ,  4.938500e-05 ,  -4.940500e-05
DataValue ,  1.480000e+00 ,  4.555500e-05 ,  -4.556000e-05
DataValue ,  1.440000e+00 ,  4.214000e-05 ,  -4.208500e-05
DataValue ,  1.400000e+00 ,  3.890500e-05 ,  -3.896000e-05
DataValue ,  1.360000e+00 ,  3.608500e-05 ,  -3.605000e-05
DataValue ,  1.320000e+00 ,  3.344500e-05 ,  -3.343000e-05
DataValue ,  1.280000e+00 ,  3.106500e-05 ,  -3.105000e-05
DataValue ,  1.240000e+00 ,  2.883500e-05 ,  -2.880500e-05
DataValue ,  1.200000e+00 ,  2.675000e-05 ,  -2.677500e-05
DataValue ,  1.160000e+00 ,  2.485500e-05 ,  -2.486500e-05
DataValue ,  1.120000e+00 ,  2.309500e-05 ,  -2.307500e-05
DataValue ,  1.080000e+00 ,  2.142500e-05 ,  -2.145000e-05
DataValue ,  1.040000e+00 ,  1.991000e-05 ,  -1.989500e-05
DataValue ,  1.000000e+00 ,  1.846000e-05 ,  -1.845000e-05
DataValue ,  9.600000e-01 ,  1.712000e-05 ,  -1.712500e-05
DataValue ,  9.200000e-01 ,  1.584500e-05 ,  -1.584000e-05
DataValue ,  8.800000e-01 ,  1.465500e-05 ,  -1.465000e-05
DataValue ,  8.400000e-01 ,  1.354000e-05 ,  -1.355000e-05
DataValue ,  8.000000e-01 ,  1.251000e-05 ,  -1.250000e-05
DataValue ,  7.600000e-01 ,  1.152000e-05 ,  -1.151500e-05
DataValue ,  7.200000e-01 ,  1.059500e-05 ,  -1.059000e-05
DataValue ,  6.800000e-01 ,  9.708000e-06 ,  -9.710000e-06
DataValue ,  6.400000e-01 ,  8.877500e-06 ,  -8.876500e-06
DataValue ,  6.000000e-01 ,  8.087500e-06 ,  -8.081000e-06
DataValue ,  5.600000e-01 ,  7.340000e-06 ,  -7.338500e-06
DataValue ,  5.200000e-01 ,  6.633500e-06 ,  -6.631000e-06
DataValue ,  4.800000e-01 ,  5.967500e-06 ,  -5.962000e-06
DataValue ,  4.400000e-01 ,  5.329500e-06 ,  -5.331000e-06
DataValue ,  4.000000e-01 ,  4.732500e-06 ,  -4.728000e-06
DataValue ,  3.600000e-01 ,  4.160500e-06 ,  -4.158500e-06
DataValue ,  3.200000e-01 ,  3.619500e-06 ,  -3.617500e-06
DataValue ,  2.800000e-01 ,  3.103500e-06 ,  -3.102500e-06
DataValue ,  2.400000e-01 ,  2.608500e-06 ,  -2.607000e-06
DataValue ,  2.000000e-01 ,  2.137500e-06 ,  -2.137000e-06
DataValue ,  1.600000e-01 ,  1.684000e-06 ,  -1.684500e-06
DataValue ,  1.200000e-01 ,  1.247500e-06 ,  -1.247000e-06
DataValue ,  8.000000e-02 ,  8.242000e-07 ,  -8.234000e-07
DataValue ,  4.000000e-02 ,  4.103500e-07 ,  -4.104500e-07
DataValue ,  0.000000e+00 ,  2.743000e-10 ,  -2.876500e-10
