TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.579442e+05
Measurement ,  Rlow2 ,  6.752808e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.050000e-11 ,  -1.580000e-11
DataValue ,  4.000000e-02 ,  3.124000e-08 ,  -3.128000e-08
DataValue ,  8.000000e-02 ,  6.292500e-08 ,  -6.300500e-08
DataValue ,  1.200000e-01 ,  9.592000e-08 ,  -9.601000e-08
DataValue ,  1.600000e-01 ,  1.309500e-07 ,  -1.297000e-07
DataValue ,  2.000000e-01 ,  1.665000e-07 ,  -1.664000e-07
DataValue ,  2.400000e-01 ,  2.058500e-07 ,  -2.059000e-07
DataValue ,  2.800000e-01 ,  2.537000e-07 ,  -2.535000e-07
DataValue ,  3.200000e-01 ,  3.059000e-07 ,  -3.103000e-07
DataValue ,  3.600000e-01 ,  3.617500e-07 ,  -3.619000e-07
DataValue ,  4.000000e-01 ,  4.174000e-07 ,  -4.105000e-07
DataValue ,  4.400000e-01 ,  4.754000e-07 ,  -4.764000e-07
DataValue ,  4.800000e-01 ,  5.410500e-07 ,  -5.392500e-07
DataValue ,  5.200000e-01 ,  6.061000e-07 ,  -6.083000e-07
DataValue ,  5.600000e-01 ,  6.786000e-07 ,  -6.773000e-07
DataValue ,  6.000000e-01 ,  7.570000e-07 ,  -7.534000e-07
DataValue ,  6.400000e-01 ,  8.332500e-07 ,  -8.318500e-07
DataValue ,  6.800000e-01 ,  9.138500e-07 ,  -9.137500e-07
DataValue ,  7.200000e-01 ,  9.927000e-07 ,  -1.001300e-06
DataValue ,  7.600000e-01 ,  1.103700e-06 ,  -1.103950e-06
DataValue ,  8.000000e-01 ,  1.212000e-06 ,  -1.210500e-06
DataValue ,  8.400000e-01 ,  1.321500e-06 ,  -1.313000e-06
DataValue ,  8.800000e-01 ,  1.437500e-06 ,  -1.433000e-06
DataValue ,  9.200000e-01 ,  1.574500e-06 ,  -1.577500e-06
DataValue ,  9.600000e-01 ,  1.716000e-06 ,  -1.718500e-06
DataValue ,  1.000000e+00 ,  1.741500e-06 ,  -1.770000e-06
DataValue ,  1.040000e+00 ,  1.904500e-06 ,  -1.904000e-06
DataValue ,  1.080000e+00 ,  2.053000e-06 ,  -2.053500e-06
DataValue ,  1.120000e+00 ,  2.208500e-06 ,  -2.212500e-06
DataValue ,  1.160000e+00 ,  2.385500e-06 ,  -2.374000e-06
DataValue ,  1.200000e+00 ,  2.570000e-06 ,  -2.573000e-06
DataValue ,  1.240000e+00 ,  2.776000e-06 ,  -2.758000e-06
DataValue ,  1.280000e+00 ,  2.984000e-06 ,  -2.984500e-06
DataValue ,  1.320000e+00 ,  3.235000e-06 ,  -3.369500e-06
DataValue ,  1.360000e+00 ,  3.676000e-06 ,  -3.660500e-06
DataValue ,  1.400000e+00 ,  3.966000e-06 ,  -3.959500e-06
DataValue ,  1.440000e+00 ,  4.006500e-06 ,  -4.010000e-06
DataValue ,  1.480000e+00 ,  4.425500e-06 ,  -4.402500e-06
DataValue ,  1.520000e+00 ,  4.759500e-06 ,  -5.511500e-06
DataValue ,  1.560000e+00 ,  5.934500e-06 ,  -6.116500e-06
DataValue ,  1.600000e+00 ,  6.713500e-06 ,  -6.650500e-06
DataValue ,  1.640000e+00 ,  8.180500e-06 ,  -8.380500e-06
DataValue ,  1.680000e+00 ,  9.203000e-06 ,  -9.197500e-06
DataValue ,  1.720000e+00 ,  9.928000e-06 ,  -1.067450e-05
DataValue ,  1.760000e+00 ,  1.082000e-05 ,  -1.021100e-05
DataValue ,  1.800000e+00 ,  1.308500e-05 ,  -1.362500e-05
DataValue ,  1.840000e+00 ,  1.556500e-05 ,  -1.574500e-05
DataValue ,  1.880000e+00 ,  1.962000e-05 ,  -1.906000e-05
DataValue ,  1.920000e+00 ,  2.080500e-05 ,  -2.372500e-05
DataValue ,  1.960000e+00 ,  2.922000e-05 ,  -2.865500e-05
DataValue ,  2.000000e+00 ,  3.331500e-05 ,  -2.727000e-05
DataValue ,  2.040000e+00 ,  5.185000e-05 ,  -8.487500e-05
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.984000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.017500e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.004000e-03
DataValue ,  3.360000e+00 ,  9.803000e-04 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001950e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.001350e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.547500e-06 ,  -9.275500e-06
DataValue ,  1.520000e+00 ,  8.420000e-06 ,  -8.047000e-06
DataValue ,  1.480000e+00 ,  7.312500e-06 ,  -7.146500e-06
DataValue ,  1.440000e+00 ,  6.039000e-06 ,  -6.125500e-06
DataValue ,  1.400000e+00 ,  5.472000e-06 ,  -5.484500e-06
DataValue ,  1.360000e+00 ,  5.033000e-06 ,  -4.969000e-06
DataValue ,  1.320000e+00 ,  4.580000e-06 ,  -4.579000e-06
DataValue ,  1.280000e+00 ,  4.081000e-06 ,  -4.071500e-06
DataValue ,  1.240000e+00 ,  3.742000e-06 ,  -3.735000e-06
DataValue ,  1.200000e+00 ,  3.435000e-06 ,  -3.427500e-06
DataValue ,  1.160000e+00 ,  3.382000e-06 ,  -3.019000e-06
DataValue ,  1.120000e+00 ,  2.745500e-06 ,  -2.756500e-06
DataValue ,  1.080000e+00 ,  3.885000e-06 ,  -2.865500e-06
DataValue ,  1.040000e+00 ,  2.218000e-06 ,  -2.224500e-06
DataValue ,  1.000000e+00 ,  2.084000e-06 ,  -2.059000e-06
DataValue ,  9.600000e-01 ,  1.861500e-06 ,  -2.566000e-06
DataValue ,  9.200000e-01 ,  2.080500e-06 ,  -1.991000e-06
DataValue ,  8.800000e-01 ,  1.822500e-06 ,  -1.795000e-06
DataValue ,  8.400000e-01 ,  2.122500e-06 ,  -2.120000e-06
DataValue ,  8.000000e-01 ,  1.165500e-06 ,  -1.156000e-06
DataValue ,  7.600000e-01 ,  1.056000e-06 ,  -1.072500e-06
DataValue ,  7.200000e-01 ,  1.427500e-06 ,  -1.393000e-06
DataValue ,  6.800000e-01 ,  1.176000e-06 ,  -1.261000e-06
DataValue ,  6.400000e-01 ,  1.098000e-06 ,  -1.088000e-06
DataValue ,  6.000000e-01 ,  9.573000e-07 ,  -9.566500e-07
DataValue ,  5.600000e-01 ,  8.331500e-07 ,  -8.318000e-07
DataValue ,  5.200000e-01 ,  7.700500e-07 ,  -7.549500e-07
DataValue ,  4.800000e-01 ,  6.568000e-07 ,  -6.547500e-07
DataValue ,  4.400000e-01 ,  4.438000e-07 ,  -4.431500e-07
DataValue ,  4.000000e-01 ,  3.843500e-07 ,  -3.880500e-07
DataValue ,  3.600000e-01 ,  3.376000e-07 ,  -3.352000e-07
DataValue ,  3.200000e-01 ,  2.860000e-07 ,  -2.872500e-07
DataValue ,  2.800000e-01 ,  2.421000e-07 ,  -2.418000e-07
DataValue ,  2.400000e-01 ,  2.008000e-07 ,  -1.995500e-07
DataValue ,  2.000000e-01 ,  1.621500e-07 ,  -1.621500e-07
DataValue ,  1.600000e-01 ,  1.261500e-07 ,  -1.260000e-07
DataValue ,  1.200000e-01 ,  9.233000e-08 ,  -9.163000e-08
DataValue ,  8.000000e-02 ,  6.020500e-08 ,  -6.012000e-08
DataValue ,  4.000000e-02 ,  2.975500e-08 ,  -2.979000e-08
DataValue ,  0.000000e+00 ,  1.580000e-11 ,  -1.315000e-11
