TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  4.080800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.510000e-11 ,  -3.000000e-12
DataValue ,  -4.000000e-02 ,  -1.342000e-07 ,  1.342000e-07
DataValue ,  -8.000000e-02 ,  -2.702500e-07 ,  2.701500e-07
DataValue ,  -1.200000e-01 ,  -4.087000e-07 ,  4.087000e-07
DataValue ,  -1.600000e-01 ,  -5.518500e-07 ,  5.523000e-07
DataValue ,  -2.000000e-01 ,  -7.021500e-07 ,  7.015500e-07
DataValue ,  -2.400000e-01 ,  -8.571000e-07 ,  8.570500e-07
DataValue ,  -2.800000e-01 ,  -1.021100e-06 ,  1.021250e-06
DataValue ,  -3.200000e-01 ,  -1.190000e-06 ,  1.188500e-06
DataValue ,  -3.600000e-01 ,  -1.367000e-06 ,  1.368000e-06
DataValue ,  -4.000000e-01 ,  -1.557000e-06 ,  1.555500e-06
DataValue ,  -4.400000e-01 ,  -1.754000e-06 ,  1.756000e-06
DataValue ,  -4.800000e-01 ,  -1.966500e-06 ,  1.962000e-06
DataValue ,  -5.200000e-01 ,  -2.185500e-06 ,  2.188500e-06
DataValue ,  -5.600000e-01 ,  -2.421000e-06 ,  2.422000e-06
DataValue ,  -6.000000e-01 ,  -2.668500e-06 ,  2.668000e-06
DataValue ,  -6.400000e-01 ,  -2.925000e-06 ,  2.928500e-06
DataValue ,  -6.800000e-01 ,  -3.201500e-06 ,  3.200500e-06
DataValue ,  -7.200000e-01 ,  -3.489500e-06 ,  3.494000e-06
DataValue ,  -7.600000e-01 ,  -3.798000e-06 ,  3.798500e-06
DataValue ,  -8.000000e-01 ,  -4.127000e-06 ,  4.131000e-06
DataValue ,  -8.400000e-01 ,  -4.478500e-06 ,  4.479500e-06
DataValue ,  -8.800000e-01 ,  -4.847000e-06 ,  4.847000e-06
DataValue ,  -9.200000e-01 ,  -5.236500e-06 ,  5.236500e-06
DataValue ,  -9.600000e-01 ,  -5.647000e-06 ,  5.647500e-06
DataValue ,  -1.000000e+00 ,  -6.088000e-06 ,  6.087000e-06
DataValue ,  -1.040000e+00 ,  -6.562000e-06 ,  6.556500e-06
DataValue ,  -1.080000e+00 ,  -7.046500e-06 ,  7.045500e-06
DataValue ,  -1.120000e+00 ,  -7.578500e-06 ,  7.592500e-06
DataValue ,  -1.160000e+00 ,  -8.141000e-06 ,  8.156000e-06
DataValue ,  -1.200000e+00 ,  -8.764000e-06 ,  8.764500e-06
DataValue ,  -1.240000e+00 ,  -9.396500e-06 ,  9.397000e-06
DataValue ,  -1.280000e+00 ,  -1.011050e-05 ,  1.010900e-05
DataValue ,  -1.320000e+00 ,  -1.084600e-05 ,  1.085200e-05
DataValue ,  -1.360000e+00 ,  -1.163500e-05 ,  1.164500e-05
DataValue ,  -1.400000e+00 ,  -1.251500e-05 ,  1.251000e-05
DataValue ,  -1.440000e+00 ,  -1.347000e-05 ,  1.344000e-05
DataValue ,  -1.480000e+00 ,  -1.451500e-05 ,  1.450500e-05
DataValue ,  -1.520000e+00 ,  -1.559500e-05 ,  1.561000e-05
DataValue ,  -1.560000e+00 ,  -1.679500e-05 ,  1.677000e-05
DataValue ,  -1.600000e+00 ,  -1.808000e-05 ,  1.807000e-05
DataValue ,  -1.640000e+00 ,  -1.952000e-05 ,  1.952500e-05
DataValue ,  -1.680000e+00 ,  -2.120000e-05 ,  2.120500e-05
DataValue ,  -1.720000e+00 ,  -2.294500e-05 ,  2.297500e-05
DataValue ,  -1.760000e+00 ,  -2.498500e-05 ,  2.498500e-05
DataValue ,  -1.800000e+00 ,  -2.739000e-05 ,  2.745000e-05
DataValue ,  -1.840000e+00 ,  -3.009500e-05 ,  3.024500e-05
DataValue ,  -1.880000e+00 ,  -3.371000e-05 ,  3.387000e-05
DataValue ,  -1.920000e+00 ,  -3.790000e-05 ,  3.811000e-05
DataValue ,  -1.960000e+00 ,  -4.357000e-05 ,  4.441000e-05
DataValue ,  -2.000000e+00 ,  -9.898500e-04 ,  1.329500e-03
DataValue ,  -2.040000e+00 ,  -9.760000e-04 ,  1.360500e-03
DataValue ,  -2.080000e+00 ,  -1.025750e-03 ,  1.362000e-03
DataValue ,  -2.120000e+00 ,  -1.024650e-03 ,  1.380500e-03
DataValue ,  -2.160000e+00 ,  -1.029300e-03 ,  1.379500e-03
DataValue ,  -2.200000e+00 ,  -1.003400e-03 ,  1.338500e-03
DataValue ,  -2.240000e+00 ,  -9.862000e-04 ,  1.415000e-03
DataValue ,  -2.280000e+00 ,  -1.030250e-03 ,  1.403500e-03
DataValue ,  -2.320000e+00 ,  -1.021250e-03 ,  1.520500e-03
DataValue ,  -2.360000e+00 ,  -1.013150e-03 ,  1.475000e-03
DataValue ,  -2.400000e+00 ,  -9.780000e-04 ,  1.356000e-03
DataValue ,  -2.440000e+00 ,  -1.029800e-03 ,  1.349500e-03
DataValue ,  -2.480000e+00 ,  -1.014500e-03 ,  1.483000e-03
DataValue ,  -2.520000e+00 ,  -1.015950e-03 ,  1.336500e-03
DataValue ,  -2.560000e+00 ,  -9.865500e-04 ,  1.465500e-03
DataValue ,  -2.600000e+00 ,  -1.003700e-03 ,  1.452500e-03
DataValue ,  -2.640000e+00 ,  -1.025000e-03 ,  1.467000e-03
DataValue ,  -2.680000e+00 ,  -1.032850e-03 ,  1.434000e-03
DataValue ,  -2.720000e+00 ,  -9.823000e-04 ,  1.316500e-03
DataValue ,  -2.760000e+00 ,  -9.803500e-04 ,  1.374500e-03
DataValue ,  -2.800000e+00 ,  -1.028300e-03 ,  1.488500e-03
DataValue ,  -2.840000e+00 ,  -9.732500e-04 ,  1.328000e-03
DataValue ,  -2.880000e+00 ,  -1.031350e-03 ,  1.498000e-03
DataValue ,  -2.920000e+00 ,  -1.010550e-03 ,  1.463000e-03
DataValue ,  -2.960000e+00 ,  -9.709500e-04 ,  1.426000e-03
DataValue ,  -3.000000e+00 ,  -9.645500e-04 ,  1.339500e-03
DataValue ,  -3.040000e+00 ,  -9.823500e-04 ,  1.460500e-03
DataValue ,  -3.080000e+00 ,  -9.705500e-04 ,  1.448000e-03
DataValue ,  -3.120000e+00 ,  -1.033600e-03 ,  1.488000e-03
DataValue ,  -3.160000e+00 ,  -9.694500e-04 ,  1.491000e-03
DataValue ,  -3.200000e+00 ,  -9.841000e-04 ,  1.360500e-03
DataValue ,  -3.240000e+00 ,  -1.014100e-03 ,  1.414500e-03
DataValue ,  -3.280000e+00 ,  -9.716000e-04 ,  1.426000e-03
DataValue ,  -3.320000e+00 ,  -1.012350e-03 ,  1.399500e-03
DataValue ,  -3.360000e+00 ,  -9.801500e-04 ,  1.465000e-03
DataValue ,  -3.400000e+00 ,  -1.020750e-03 ,  1.322500e-03
DataValue ,  -3.440000e+00 ,  -1.012350e-03 ,  1.313500e-03
DataValue ,  -3.480000e+00 ,  -9.972000e-04 ,  1.426000e-03
DataValue ,  -3.520000e+00 ,  -1.024550e-03 ,  1.468500e-03
DataValue ,  -3.560000e+00 ,  -1.030200e-03 ,  1.367500e-03
DataValue ,  -3.600000e+00 ,  -9.847500e-04 ,  1.467500e-03
DataValue ,  -3.640000e+00 ,  -1.030950e-03 ,  1.471500e-03
DataValue ,  -3.680000e+00 ,  -9.729500e-04 ,  1.484000e-03
DataValue ,  -3.720000e+00 ,  -9.986000e-04 ,  1.317000e-03
DataValue ,  -3.760000e+00 ,  -9.711500e-04 ,  1.327000e-03
DataValue ,  -3.800000e+00 ,  -1.027000e-03 ,  1.480500e-03
DataValue ,  -3.840000e+00 ,  -1.027850e-03 ,  1.456000e-03
DataValue ,  -3.880000e+00 ,  -9.849500e-04 ,  1.462500e-03
DataValue ,  -3.920000e+00 ,  -1.016050e-03 ,  1.407000e-03
DataValue ,  -3.960000e+00 ,  -1.029600e-03 ,  1.487000e-03
DataValue ,  -4.000000e+00 ,  -9.695000e-04 ,  1.405000e-03
DataValue ,  -4.000000e+00 ,  -9.802000e-04 ,  1.407000e-03
DataValue ,  -3.960000e+00 ,  -1.010450e-03 ,  1.468500e-03
DataValue ,  -3.920000e+00 ,  -1.007550e-03 ,  1.484000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.429500e-03
DataValue ,  -3.840000e+00 ,  -1.009650e-03 ,  1.355000e-03
DataValue ,  -3.800000e+00 ,  -1.008700e-03 ,  1.520000e-03
DataValue ,  -3.760000e+00 ,  -1.012900e-03 ,  1.392000e-03
DataValue ,  -3.720000e+00 ,  -1.031950e-03 ,  1.504000e-03
DataValue ,  -3.680000e+00 ,  -9.717000e-04 ,  1.423000e-03
DataValue ,  -3.640000e+00 ,  -1.032750e-03 ,  1.387500e-03
DataValue ,  -3.600000e+00 ,  -1.023650e-03 ,  1.317000e-03
DataValue ,  -3.560000e+00 ,  -9.975000e-04 ,  1.345000e-03
DataValue ,  -3.520000e+00 ,  -9.950000e-04 ,  1.337500e-03
DataValue ,  -3.480000e+00 ,  -1.005100e-03 ,  1.461000e-03
DataValue ,  -3.440000e+00 ,  -9.796500e-04 ,  1.368000e-03
DataValue ,  -3.400000e+00 ,  -9.757000e-04 ,  1.345500e-03
DataValue ,  -3.360000e+00 ,  -9.752000e-04 ,  1.324000e-03
DataValue ,  -3.320000e+00 ,  -1.025800e-03 ,  1.483000e-03
DataValue ,  -3.280000e+00 ,  -9.706500e-04 ,  1.498000e-03
DataValue ,  -3.240000e+00 ,  -9.723500e-04 ,  1.429500e-03
DataValue ,  -3.200000e+00 ,  -9.870000e-04 ,  1.467000e-03
DataValue ,  -3.160000e+00 ,  -1.015900e-03 ,  1.437000e-03
DataValue ,  -3.120000e+00 ,  -1.024400e-03 ,  1.314000e-03
DataValue ,  -3.080000e+00 ,  -9.603000e-04 ,  1.324500e-03
DataValue ,  -3.040000e+00 ,  -9.825000e-04 ,  1.357000e-03
DataValue ,  -3.000000e+00 ,  -1.027050e-03 ,  1.474500e-03
DataValue ,  -2.960000e+00 ,  -1.026000e-03 ,  1.324500e-03
DataValue ,  -2.920000e+00 ,  -1.020850e-03 ,  1.470000e-03
DataValue ,  -2.880000e+00 ,  -1.003350e-03 ,  1.491000e-03
DataValue ,  -2.840000e+00 ,  -1.018200e-03 ,  1.474500e-03
DataValue ,  -2.800000e+00 ,  -9.944000e-04 ,  1.337000e-03
DataValue ,  -2.760000e+00 ,  -1.009650e-03 ,  1.462000e-03
DataValue ,  -2.720000e+00 ,  -9.908500e-04 ,  1.491500e-03
DataValue ,  -2.680000e+00 ,  -9.979000e-04 ,  1.485000e-03
DataValue ,  -2.640000e+00 ,  -9.889000e-04 ,  1.368500e-03
DataValue ,  -2.600000e+00 ,  -1.024050e-03 ,  1.359000e-03
DataValue ,  -2.560000e+00 ,  -9.887000e-04 ,  1.331000e-03
DataValue ,  -2.520000e+00 ,  -1.021200e-03 ,  1.434000e-03
DataValue ,  -2.480000e+00 ,  -9.995500e-04 ,  1.328500e-03
DataValue ,  -2.440000e+00 ,  -1.025600e-03 ,  1.426000e-03
DataValue ,  -2.400000e+00 ,  -1.026450e-03 ,  1.417500e-03
DataValue ,  -2.360000e+00 ,  -1.001600e-03 ,  1.505000e-03
DataValue ,  -2.320000e+00 ,  -1.028700e-03 ,  1.441000e-03
DataValue ,  -2.280000e+00 ,  -9.749500e-04 ,  1.463500e-03
DataValue ,  -2.240000e+00 ,  -9.788500e-04 ,  1.420500e-03
DataValue ,  -2.200000e+00 ,  -9.842000e-04 ,  1.381000e-03
DataValue ,  -2.160000e+00 ,  -1.028200e-03 ,  1.413000e-03
DataValue ,  -2.120000e+00 ,  -9.743500e-04 ,  1.416000e-03
DataValue ,  -2.080000e+00 ,  -9.803500e-04 ,  1.375500e-03
DataValue ,  -2.040000e+00 ,  -9.734500e-04 ,  1.298000e-03
DataValue ,  -2.000000e+00 ,  -1.022850e-03 ,  1.432000e-03
DataValue ,  -1.960000e+00 ,  -1.012000e-03 ,  1.336500e-03
DataValue ,  -1.920000e+00 ,  -1.026500e-03 ,  1.405500e-03
DataValue ,  -1.880000e+00 ,  -9.671000e-04 ,  1.489500e-03
DataValue ,  -1.840000e+00 ,  -1.028600e-03 ,  1.362000e-03
DataValue ,  -1.800000e+00 ,  -1.020750e-03 ,  1.315000e-03
DataValue ,  -1.760000e+00 ,  -2.486500e-05 ,  2.520500e-05
DataValue ,  -1.720000e+00 ,  -2.311000e-05 ,  2.301500e-05
DataValue ,  -1.680000e+00 ,  -2.115000e-05 ,  2.123000e-05
DataValue ,  -1.640000e+00 ,  -1.963000e-05 ,  1.959500e-05
DataValue ,  -1.600000e+00 ,  -1.815000e-05 ,  1.814500e-05
DataValue ,  -1.560000e+00 ,  -1.681000e-05 ,  1.685500e-05
DataValue ,  -1.520000e+00 ,  -1.564500e-05 ,  1.560500e-05
DataValue ,  -1.480000e+00 ,  -1.453500e-05 ,  1.454000e-05
DataValue ,  -1.440000e+00 ,  -1.354000e-05 ,  1.353500e-05
DataValue ,  -1.400000e+00 ,  -1.259500e-05 ,  1.258000e-05
DataValue ,  -1.360000e+00 ,  -1.172500e-05 ,  1.172000e-05
DataValue ,  -1.320000e+00 ,  -1.090000e-05 ,  1.094000e-05
DataValue ,  -1.280000e+00 ,  -1.016000e-05 ,  1.019000e-05
DataValue ,  -1.240000e+00 ,  -9.470000e-06 ,  9.473000e-06
DataValue ,  -1.200000e+00 ,  -8.826000e-06 ,  8.825500e-06
DataValue ,  -1.160000e+00 ,  -8.226500e-06 ,  8.214000e-06
DataValue ,  -1.120000e+00 ,  -7.645500e-06 ,  7.663500e-06
DataValue ,  -1.080000e+00 ,  -7.124000e-06 ,  7.125000e-06
DataValue ,  -1.040000e+00 ,  -6.617500e-06 ,  6.615500e-06
DataValue ,  -1.000000e+00 ,  -6.152000e-06 ,  6.149500e-06
DataValue ,  -9.600000e-01 ,  -5.702500e-06 ,  5.704500e-06
DataValue ,  -9.200000e-01 ,  -5.284000e-06 ,  5.289500e-06
DataValue ,  -8.800000e-01 ,  -4.904000e-06 ,  4.902500e-06
DataValue ,  -8.400000e-01 ,  -4.537000e-06 ,  4.533000e-06
DataValue ,  -8.000000e-01 ,  -4.180500e-06 ,  4.179000e-06
DataValue ,  -7.600000e-01 ,  -3.843500e-06 ,  3.847000e-06
DataValue ,  -7.200000e-01 ,  -3.529000e-06 ,  3.532000e-06
DataValue ,  -6.800000e-01 ,  -3.239500e-06 ,  3.240000e-06
DataValue ,  -6.400000e-01 ,  -2.959500e-06 ,  2.958000e-06
DataValue ,  -6.000000e-01 ,  -2.703000e-06 ,  2.700500e-06
DataValue ,  -5.600000e-01 ,  -2.445500e-06 ,  2.447500e-06
DataValue ,  -5.200000e-01 ,  -2.209000e-06 ,  2.211500e-06
DataValue ,  -4.800000e-01 ,  -1.988000e-06 ,  1.986500e-06
DataValue ,  -4.400000e-01 ,  -1.775500e-06 ,  1.775500e-06
DataValue ,  -4.000000e-01 ,  -1.576000e-06 ,  1.576000e-06
DataValue ,  -3.600000e-01 ,  -1.386000e-06 ,  1.385500e-06
DataValue ,  -3.200000e-01 ,  -1.205000e-06 ,  1.205000e-06
DataValue ,  -2.800000e-01 ,  -1.032000e-06 ,  1.032000e-06
DataValue ,  -2.400000e-01 ,  -8.660500e-07 ,  8.654500e-07
DataValue ,  -2.000000e-01 ,  -7.083500e-07 ,  7.075000e-07
DataValue ,  -1.600000e-01 ,  -5.574000e-07 ,  5.572000e-07
DataValue ,  -1.200000e-01 ,  -4.129500e-07 ,  4.136000e-07
DataValue ,  -8.000000e-02 ,  -2.728500e-07 ,  2.731000e-07
DataValue ,  -4.000000e-02 ,  -1.355500e-07 ,  1.354000e-07
DataValue ,  0.000000e+00 ,  1.100000e-11 ,  -4.060000e-11
