TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.898500e-10 ,  1.090000e-10
DataValue ,  -4.000000e-02 ,  -4.404500e-07 ,  4.406500e-07
DataValue ,  -8.000000e-02 ,  -8.864000e-07 ,  8.873500e-07
DataValue ,  -1.200000e-01 ,  -1.345000e-06 ,  1.342000e-06
DataValue ,  -1.600000e-01 ,  -1.808500e-06 ,  1.809500e-06
DataValue ,  -2.000000e-01 ,  -2.292500e-06 ,  2.291000e-06
DataValue ,  -2.400000e-01 ,  -2.797000e-06 ,  2.794500e-06
DataValue ,  -2.800000e-01 ,  -3.318500e-06 ,  3.318000e-06
DataValue ,  -3.200000e-01 ,  -3.862500e-06 ,  3.862500e-06
DataValue ,  -3.600000e-01 ,  -4.430500e-06 ,  4.433500e-06
DataValue ,  -4.000000e-01 ,  -5.028500e-06 ,  5.018500e-06
DataValue ,  -4.400000e-01 ,  -5.656000e-06 ,  5.652500e-06
DataValue ,  -4.800000e-01 ,  -6.307000e-06 ,  6.311500e-06
DataValue ,  -5.200000e-01 ,  -7.009500e-06 ,  7.006500e-06
DataValue ,  -5.600000e-01 ,  -7.743500e-06 ,  7.736500e-06
DataValue ,  -6.000000e-01 ,  -8.514000e-06 ,  8.517500e-06
DataValue ,  -6.400000e-01 ,  -9.325500e-06 ,  9.328000e-06
DataValue ,  -6.800000e-01 ,  -1.019300e-05 ,  1.018150e-05
DataValue ,  -7.200000e-01 ,  -1.110350e-05 ,  1.109200e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.207500e-05
DataValue ,  -8.000000e-01 ,  -1.309500e-05 ,  1.310000e-05
DataValue ,  -8.400000e-01 ,  -1.417500e-05 ,  1.418000e-05
DataValue ,  -8.800000e-01 ,  -1.533500e-05 ,  1.530500e-05
DataValue ,  -9.200000e-01 ,  -1.655500e-05 ,  1.656500e-05
DataValue ,  -9.600000e-01 ,  -1.785500e-05 ,  1.785000e-05
DataValue ,  -1.000000e+00 ,  -1.924500e-05 ,  1.925500e-05
DataValue ,  -1.040000e+00 ,  -2.071500e-05 ,  2.071500e-05
DataValue ,  -1.080000e+00 ,  -2.233000e-05 ,  2.231000e-05
DataValue ,  -1.120000e+00 ,  -2.405500e-05 ,  2.405500e-05
DataValue ,  -1.160000e+00 ,  -2.587500e-05 ,  2.588000e-05
DataValue ,  -1.200000e+00 ,  -2.789500e-05 ,  2.787500e-05
DataValue ,  -1.240000e+00 ,  -2.999000e-05 ,  3.007500e-05
DataValue ,  -1.280000e+00 ,  -3.239000e-05 ,  3.241500e-05
DataValue ,  -1.320000e+00 ,  -3.496000e-05 ,  3.496000e-05
DataValue ,  -1.360000e+00 ,  -3.771000e-05 ,  3.771500e-05
DataValue ,  -1.400000e+00 ,  -4.071000e-05 ,  4.060000e-05
DataValue ,  -1.440000e+00 ,  -4.411500e-05 ,  4.413500e-05
DataValue ,  -1.480000e+00 ,  -4.794000e-05 ,  4.795500e-05
DataValue ,  -1.520000e+00 ,  -5.222500e-05 ,  5.224500e-05
DataValue ,  -1.560000e+00 ,  -5.698500e-05 ,  5.715500e-05
DataValue ,  -1.600000e+00 ,  -6.277000e-05 ,  6.281000e-05
DataValue ,  -1.640000e+00 ,  -6.982000e-05 ,  6.960500e-05
DataValue ,  -1.680000e+00 ,  -7.835000e-05 ,  7.803000e-05
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.539000e-05 ,  1.537000e-05
DataValue ,  -8.400000e-01 ,  -1.422000e-05 ,  1.422000e-05
DataValue ,  -8.000000e-01 ,  -1.312500e-05 ,  1.314500e-05
DataValue ,  -7.600000e-01 ,  -1.210500e-05 ,  1.210000e-05
DataValue ,  -7.200000e-01 ,  -1.112500e-05 ,  1.112000e-05
DataValue ,  -6.800000e-01 ,  -1.023000e-05 ,  1.022500e-05
DataValue ,  -6.400000e-01 ,  -9.365500e-06 ,  9.359500e-06
DataValue ,  -6.000000e-01 ,  -8.545500e-06 ,  8.543000e-06
DataValue ,  -5.600000e-01 ,  -7.768500e-06 ,  7.767500e-06
DataValue ,  -5.200000e-01 ,  -7.038000e-06 ,  7.032500e-06
DataValue ,  -4.800000e-01 ,  -6.336000e-06 ,  6.342500e-06
DataValue ,  -4.400000e-01 ,  -5.681000e-06 ,  5.682500e-06
DataValue ,  -4.000000e-01 ,  -5.044500e-06 ,  5.050000e-06
DataValue ,  -3.600000e-01 ,  -4.439500e-06 ,  4.440500e-06
DataValue ,  -3.200000e-01 ,  -3.872000e-06 ,  3.871500e-06
DataValue ,  -2.800000e-01 ,  -3.325500e-06 ,  3.321500e-06
DataValue ,  -2.400000e-01 ,  -2.802500e-06 ,  2.803500e-06
DataValue ,  -2.000000e-01 ,  -2.297500e-06 ,  2.300000e-06
DataValue ,  -1.600000e-01 ,  -1.814000e-06 ,  1.814500e-06
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.347000e-06
DataValue ,  -8.000000e-02 ,  -8.903500e-07 ,  8.893500e-07
DataValue ,  -4.000000e-02 ,  -4.436500e-07 ,  4.439000e-07
DataValue ,  0.000000e+00 ,  2.625500e-10 ,  -1.930500e-10
