TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.685000e-10 ,  -3.804500e-10
DataValue ,  -4.000000e-02 ,  -4.430000e-07 ,  4.437500e-07
DataValue ,  -8.000000e-02 ,  -8.912000e-07 ,  8.914000e-07
DataValue ,  -1.200000e-01 ,  -1.348000e-06 ,  1.347000e-06
DataValue ,  -1.600000e-01 ,  -1.817000e-06 ,  1.815000e-06
DataValue ,  -2.000000e-01 ,  -2.301000e-06 ,  2.304000e-06
DataValue ,  -2.400000e-01 ,  -2.805000e-06 ,  2.805000e-06
DataValue ,  -2.800000e-01 ,  -3.324500e-06 ,  3.328000e-06
DataValue ,  -3.200000e-01 ,  -3.871500e-06 ,  3.875500e-06
DataValue ,  -3.600000e-01 ,  -4.444000e-06 ,  4.446500e-06
DataValue ,  -4.000000e-01 ,  -5.046000e-06 ,  5.042500e-06
DataValue ,  -4.400000e-01 ,  -5.677000e-06 ,  5.678000e-06
DataValue ,  -4.800000e-01 ,  -6.336500e-06 ,  6.336500e-06
DataValue ,  -5.200000e-01 ,  -7.034500e-06 ,  7.041000e-06
DataValue ,  -5.600000e-01 ,  -7.763500e-06 ,  7.763500e-06
DataValue ,  -6.000000e-01 ,  -8.545500e-06 ,  8.541000e-06
DataValue ,  -6.400000e-01 ,  -9.367000e-06 ,  9.357000e-06
DataValue ,  -6.800000e-01 ,  -1.022150e-05 ,  1.021150e-05
DataValue ,  -7.200000e-01 ,  -1.113650e-05 ,  1.115150e-05
DataValue ,  -7.600000e-01 ,  -1.209000e-05 ,  1.211000e-05
DataValue ,  -8.000000e-01 ,  -1.313000e-05 ,  1.313500e-05
DataValue ,  -8.400000e-01 ,  -1.421000e-05 ,  1.422500e-05
DataValue ,  -8.800000e-01 ,  -1.538000e-05 ,  1.540000e-05
DataValue ,  -9.200000e-01 ,  -1.662500e-05 ,  1.661500e-05
DataValue ,  -9.600000e-01 ,  -1.795000e-05 ,  1.793500e-05
DataValue ,  -1.000000e+00 ,  -1.934500e-05 ,  1.934000e-05
DataValue ,  -1.040000e+00 ,  -2.082000e-05 ,  2.085000e-05
DataValue ,  -1.080000e+00 ,  -2.247000e-05 ,  2.241500e-05
DataValue ,  -1.120000e+00 ,  -2.418500e-05 ,  2.420500e-05
DataValue ,  -1.160000e+00 ,  -2.604500e-05 ,  2.604500e-05
DataValue ,  -1.200000e+00 ,  -2.803500e-05 ,  2.809500e-05
DataValue ,  -1.240000e+00 ,  -3.029500e-05 ,  3.026500e-05
DataValue ,  -1.280000e+00 ,  -3.257500e-05 ,  3.257500e-05
DataValue ,  -1.320000e+00 ,  -3.518000e-05 ,  3.523500e-05
DataValue ,  -1.360000e+00 ,  -3.806000e-05 ,  3.798500e-05
DataValue ,  -1.400000e+00 ,  -4.128000e-05 ,  4.131000e-05
DataValue ,  -1.440000e+00 ,  -4.490500e-05 ,  4.486000e-05
DataValue ,  -1.480000e+00 ,  -4.873500e-05 ,  4.875500e-05
DataValue ,  -1.520000e+00 ,  -5.331000e-05 ,  5.322000e-05
DataValue ,  -1.560000e+00 ,  -5.835000e-05 ,  5.848500e-05
DataValue ,  -1.600000e+00 ,  -6.445000e-05 ,  6.465500e-05
DataValue ,  -1.640000e+00 ,  -7.203000e-05 ,  7.213000e-05
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.885500e-04
DataValue ,  -9.200000e-01 ,  -1.672000e-05 ,  1.669000e-05
DataValue ,  -8.800000e-01 ,  -1.548000e-05 ,  1.547500e-05
DataValue ,  -8.400000e-01 ,  -1.430500e-05 ,  1.430000e-05
DataValue ,  -8.000000e-01 ,  -1.321500e-05 ,  1.319500e-05
DataValue ,  -7.600000e-01 ,  -1.216000e-05 ,  1.217500e-05
DataValue ,  -7.200000e-01 ,  -1.121500e-05 ,  1.122000e-05
DataValue ,  -6.800000e-01 ,  -1.029000e-05 ,  1.029000e-05
DataValue ,  -6.400000e-01 ,  -9.417000e-06 ,  9.409000e-06
DataValue ,  -6.000000e-01 ,  -8.582500e-06 ,  8.575500e-06
DataValue ,  -5.600000e-01 ,  -7.803000e-06 ,  7.806500e-06
DataValue ,  -5.200000e-01 ,  -7.069000e-06 ,  7.069000e-06
DataValue ,  -4.800000e-01 ,  -6.361500e-06 ,  6.360500e-06
DataValue ,  -4.400000e-01 ,  -5.693500e-06 ,  5.698500e-06
DataValue ,  -4.000000e-01 ,  -5.064000e-06 ,  5.062500e-06
DataValue ,  -3.600000e-01 ,  -4.461500e-06 ,  4.460500e-06
DataValue ,  -3.200000e-01 ,  -3.892500e-06 ,  3.895000e-06
DataValue ,  -2.800000e-01 ,  -3.346000e-06 ,  3.345500e-06
DataValue ,  -2.400000e-01 ,  -2.815500e-06 ,  2.817500e-06
DataValue ,  -2.000000e-01 ,  -2.310000e-06 ,  2.310500e-06
DataValue ,  -1.600000e-01 ,  -1.822000e-06 ,  1.821500e-06
DataValue ,  -1.200000e-01 ,  -1.352000e-06 ,  1.354000e-06
DataValue ,  -8.000000e-02 ,  -8.945000e-07 ,  8.940500e-07
DataValue ,  -4.000000e-02 ,  -4.454500e-07 ,  4.446000e-07
DataValue ,  0.000000e+00 ,  2.195500e-10 ,  -1.556000e-10
