TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  9.140446e+05
Measurement ,  Rlow2 ,  5.265823e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -1.075000e-11
DataValue ,  4.000000e-02 ,  3.551500e-08 ,  -3.544500e-08
DataValue ,  8.000000e-02 ,  7.041500e-08 ,  -7.104000e-08
DataValue ,  1.200000e-01 ,  1.087500e-07 ,  -1.090550e-07
DataValue ,  1.600000e-01 ,  1.442500e-07 ,  -1.444000e-07
DataValue ,  2.000000e-01 ,  1.851000e-07 ,  -1.838000e-07
DataValue ,  2.400000e-01 ,  2.242000e-07 ,  -2.260500e-07
DataValue ,  2.800000e-01 ,  2.694500e-07 ,  -2.703500e-07
DataValue ,  3.200000e-01 ,  3.147500e-07 ,  -3.152500e-07
DataValue ,  3.600000e-01 ,  3.630500e-07 ,  -3.607500e-07
DataValue ,  4.000000e-01 ,  4.089500e-07 ,  -4.117500e-07
DataValue ,  4.400000e-01 ,  4.650000e-07 ,  -4.592000e-07
DataValue ,  4.800000e-01 ,  5.154000e-07 ,  -5.129500e-07
DataValue ,  5.200000e-01 ,  5.689000e-07 ,  -5.709500e-07
DataValue ,  5.600000e-01 ,  6.369000e-07 ,  -6.503500e-07
DataValue ,  6.000000e-01 ,  7.170500e-07 ,  -7.012000e-07
DataValue ,  6.400000e-01 ,  7.805000e-07 ,  -7.817000e-07
DataValue ,  6.800000e-01 ,  8.611500e-07 ,  -8.610000e-07
DataValue ,  7.200000e-01 ,  9.536000e-07 ,  -9.527500e-07
DataValue ,  7.600000e-01 ,  1.076950e-06 ,  -1.069900e-06
DataValue ,  8.000000e-01 ,  1.060500e-06 ,  -1.063000e-06
DataValue ,  8.400000e-01 ,  1.166000e-06 ,  -1.163000e-06
DataValue ,  8.800000e-01 ,  1.270000e-06 ,  -1.269000e-06
DataValue ,  9.200000e-01 ,  1.389000e-06 ,  -1.393500e-06
DataValue ,  9.600000e-01 ,  1.526000e-06 ,  -1.526500e-06
DataValue ,  1.000000e+00 ,  1.700500e-06 ,  -1.689500e-06
DataValue ,  1.040000e+00 ,  2.010500e-06 ,  -2.012500e-06
DataValue ,  1.080000e+00 ,  2.219500e-06 ,  -2.208000e-06
DataValue ,  1.120000e+00 ,  2.443500e-06 ,  -2.450500e-06
DataValue ,  1.160000e+00 ,  2.716500e-06 ,  -2.710500e-06
DataValue ,  1.200000e+00 ,  3.022000e-06 ,  -3.023500e-06
DataValue ,  1.240000e+00 ,  3.112500e-06 ,  -3.076500e-06
DataValue ,  1.280000e+00 ,  3.454000e-06 ,  -3.450500e-06
DataValue ,  1.320000e+00 ,  3.876000e-06 ,  -3.875000e-06
DataValue ,  1.360000e+00 ,  6.170000e-06 ,  -6.059000e-06
DataValue ,  1.400000e+00 ,  7.065000e-06 ,  -6.437500e-06
DataValue ,  1.440000e+00 ,  7.296500e-06 ,  -7.323500e-06
DataValue ,  1.480000e+00 ,  8.992500e-06 ,  -8.863500e-06
DataValue ,  1.520000e+00 ,  8.956000e-06 ,  -7.089000e-06
DataValue ,  1.560000e+00 ,  8.105500e-06 ,  -8.660000e-06
DataValue ,  1.600000e+00 ,  8.416500e-06 ,  -8.318500e-06
DataValue ,  1.640000e+00 ,  9.037000e-06 ,  -9.552500e-06
DataValue ,  1.680000e+00 ,  1.395500e-05 ,  -9.528500e-06
DataValue ,  1.720000e+00 ,  1.080000e-05 ,  -1.071800e-05
DataValue ,  1.760000e+00 ,  1.279000e-05 ,  -1.204000e-05
DataValue ,  1.800000e+00 ,  1.400000e-05 ,  -1.413500e-05
DataValue ,  1.840000e+00 ,  1.671000e-05 ,  -1.557500e-05
DataValue ,  1.880000e+00 ,  1.788500e-05 ,  -1.811000e-05
DataValue ,  1.920000e+00 ,  2.637500e-05 ,  -2.562500e-05
DataValue ,  1.960000e+00 ,  4.010500e-05 ,  -4.382000e-05
DataValue ,  2.000000e+00 ,  3.905000e-05 ,  -3.531500e-05
DataValue ,  2.040000e+00 ,  5.662000e-05 ,  -4.384500e-05
DataValue ,  2.080000e+00 ,  9.886000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.994000e-04 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.306000e-05 ,  -1.339000e-05
DataValue ,  1.400000e+00 ,  1.161000e-05 ,  -1.159500e-05
DataValue ,  1.360000e+00 ,  9.795000e-06 ,  -9.721000e-06
DataValue ,  1.320000e+00 ,  8.252500e-06 ,  -8.279500e-06
DataValue ,  1.280000e+00 ,  7.098500e-06 ,  -7.154000e-06
DataValue ,  1.240000e+00 ,  6.253500e-06 ,  -6.214500e-06
DataValue ,  1.200000e+00 ,  5.454500e-06 ,  -5.442500e-06
DataValue ,  1.160000e+00 ,  4.863000e-06 ,  -4.801500e-06
DataValue ,  1.120000e+00 ,  4.321500e-06 ,  -4.315000e-06
DataValue ,  1.080000e+00 ,  3.898500e-06 ,  -3.898000e-06
DataValue ,  1.040000e+00 ,  3.557000e-06 ,  -3.547000e-06
DataValue ,  1.000000e+00 ,  3.224500e-06 ,  -3.244000e-06
DataValue ,  9.600000e-01 ,  2.945000e-06 ,  -2.958000e-06
DataValue ,  9.200000e-01 ,  2.663500e-06 ,  -2.672500e-06
DataValue ,  8.800000e-01 ,  2.389500e-06 ,  -2.399500e-06
DataValue ,  8.400000e-01 ,  2.043500e-06 ,  -2.029500e-06
DataValue ,  8.000000e-01 ,  1.707500e-06 ,  -1.704000e-06
DataValue ,  7.600000e-01 ,  1.555500e-06 ,  -1.555000e-06
DataValue ,  7.200000e-01 ,  1.414500e-06 ,  -1.402000e-06
DataValue ,  6.800000e-01 ,  1.283000e-06 ,  -1.277500e-06
DataValue ,  6.400000e-01 ,  1.161500e-06 ,  -1.165000e-06
DataValue ,  6.000000e-01 ,  1.058000e-06 ,  -1.056000e-06
DataValue ,  5.600000e-01 ,  9.791000e-07 ,  -9.474500e-07
DataValue ,  5.200000e-01 ,  9.875000e-07 ,  -9.688500e-07
DataValue ,  4.800000e-01 ,  1.031000e-06 ,  -1.089450e-06
DataValue ,  4.400000e-01 ,  9.646500e-07 ,  -9.776500e-07
DataValue ,  4.000000e-01 ,  8.658000e-07 ,  -8.500500e-07
DataValue ,  3.600000e-01 ,  7.449500e-07 ,  -7.399500e-07
DataValue ,  3.200000e-01 ,  6.416000e-07 ,  -6.340000e-07
DataValue ,  2.800000e-01 ,  5.176500e-07 ,  -5.192500e-07
DataValue ,  2.400000e-01 ,  4.268000e-07 ,  -4.286000e-07
DataValue ,  2.000000e-01 ,  3.338500e-07 ,  -3.350500e-07
DataValue ,  1.600000e-01 ,  2.640000e-07 ,  -2.665500e-07
DataValue ,  1.200000e-01 ,  1.910000e-07 ,  -1.916500e-07
DataValue ,  8.000000e-02 ,  1.254500e-07 ,  -1.256000e-07
DataValue ,  4.000000e-02 ,  6.017500e-08 ,  -6.109500e-08
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -2.805000e-11
