TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.065142e+05
Measurement ,  Rlow2 ,  7.908144e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.145000e-11 ,  -4.185000e-11
DataValue ,  4.000000e-02 ,  4.513500e-08 ,  -4.506500e-08
DataValue ,  8.000000e-02 ,  9.017000e-08 ,  -9.029000e-08
DataValue ,  1.200000e-01 ,  1.357500e-07 ,  -1.360500e-07
DataValue ,  1.600000e-01 ,  1.825500e-07 ,  -1.825000e-07
DataValue ,  2.000000e-01 ,  2.298500e-07 ,  -2.295000e-07
DataValue ,  2.400000e-01 ,  2.770000e-07 ,  -2.768000e-07
DataValue ,  2.800000e-01 ,  3.258500e-07 ,  -3.261000e-07
DataValue ,  3.200000e-01 ,  3.756500e-07 ,  -3.764500e-07
DataValue ,  3.600000e-01 ,  4.269000e-07 ,  -4.267000e-07
DataValue ,  4.000000e-01 ,  4.793500e-07 ,  -4.789500e-07
DataValue ,  4.400000e-01 ,  5.336500e-07 ,  -5.332500e-07
DataValue ,  4.800000e-01 ,  5.895500e-07 ,  -5.905000e-07
DataValue ,  5.200000e-01 ,  6.447500e-07 ,  -6.455000e-07
DataValue ,  5.600000e-01 ,  7.056000e-07 ,  -7.040000e-07
DataValue ,  6.000000e-01 ,  7.658000e-07 ,  -7.666000e-07
DataValue ,  6.400000e-01 ,  8.321500e-07 ,  -8.321000e-07
DataValue ,  6.800000e-01 ,  8.968000e-07 ,  -8.974000e-07
DataValue ,  7.200000e-01 ,  9.664500e-07 ,  -9.662500e-07
DataValue ,  7.600000e-01 ,  1.037450e-06 ,  -1.035600e-06
DataValue ,  8.000000e-01 ,  1.110150e-06 ,  -1.109050e-06
DataValue ,  8.400000e-01 ,  1.187500e-06 ,  -1.196500e-06
DataValue ,  8.800000e-01 ,  1.287000e-06 ,  -1.284000e-06
DataValue ,  9.200000e-01 ,  1.371000e-06 ,  -1.370500e-06
DataValue ,  9.600000e-01 ,  1.453500e-06 ,  -1.454500e-06
DataValue ,  1.000000e+00 ,  1.545500e-06 ,  -1.547000e-06
DataValue ,  1.040000e+00 ,  1.655500e-06 ,  -1.656000e-06
DataValue ,  1.080000e+00 ,  1.754500e-06 ,  -1.758500e-06
DataValue ,  1.120000e+00 ,  1.861000e-06 ,  -1.870500e-06
DataValue ,  1.160000e+00 ,  2.001000e-06 ,  -1.998500e-06
DataValue ,  1.200000e+00 ,  2.120000e-06 ,  -2.123500e-06
DataValue ,  1.240000e+00 ,  2.259000e-06 ,  -2.253000e-06
DataValue ,  1.280000e+00 ,  2.420500e-06 ,  -2.429000e-06
DataValue ,  1.320000e+00 ,  2.587000e-06 ,  -2.573000e-06
DataValue ,  1.360000e+00 ,  2.749500e-06 ,  -2.753000e-06
DataValue ,  1.400000e+00 ,  2.940500e-06 ,  -2.991000e-06
DataValue ,  1.440000e+00 ,  3.225500e-06 ,  -3.182500e-06
DataValue ,  1.480000e+00 ,  3.354000e-06 ,  -3.337000e-06
DataValue ,  1.520000e+00 ,  3.599000e-06 ,  -3.607000e-06
DataValue ,  1.560000e+00 ,  3.768500e-06 ,  -3.804500e-06
DataValue ,  1.600000e+00 ,  4.028000e-06 ,  -4.072000e-06
DataValue ,  1.640000e+00 ,  4.278000e-06 ,  -4.252000e-06
DataValue ,  1.680000e+00 ,  4.509500e-06 ,  -4.510500e-06
DataValue ,  1.720000e+00 ,  4.984000e-06 ,  -5.071500e-06
DataValue ,  1.760000e+00 ,  5.223500e-06 ,  -5.296000e-06
DataValue ,  1.800000e+00 ,  5.756500e-06 ,  -5.769000e-06
DataValue ,  1.840000e+00 ,  6.038500e-06 ,  -6.118000e-06
DataValue ,  1.880000e+00 ,  6.614500e-06 ,  -6.625000e-06
DataValue ,  1.920000e+00 ,  7.128500e-06 ,  -6.888500e-06
DataValue ,  1.960000e+00 ,  7.378500e-06 ,  -7.528500e-06
DataValue ,  2.000000e+00 ,  9.796000e-06 ,  -1.062000e-05
DataValue ,  2.040000e+00 ,  1.045000e-05 ,  -1.026000e-05
DataValue ,  2.080000e+00 ,  1.169000e-05 ,  -1.166500e-05
DataValue ,  2.120000e+00 ,  1.088500e-05 ,  -9.702000e-06
DataValue ,  2.160000e+00 ,  1.326500e-05 ,  -1.299000e-05
DataValue ,  2.200000e+00 ,  1.373000e-05 ,  -1.376000e-05
DataValue ,  2.240000e+00 ,  1.520000e-05 ,  -1.625500e-05
DataValue ,  2.280000e+00 ,  9.050000e-06 ,  -8.809000e-06
DataValue ,  2.320000e+00 ,  9.522500e-06 ,  -9.541500e-06
DataValue ,  2.360000e+00 ,  1.046650e-05 ,  -1.067050e-05
DataValue ,  2.400000e+00 ,  1.034450e-03 ,  -9.755000e-04
DataValue ,  2.440000e+00 ,  1.037100e-03 ,  -1.270000e-05
DataValue ,  2.480000e+00 ,  9.369500e-04 ,  -1.231000e-03
DataValue ,  2.520000e+00 ,  1.016250e-03 ,  -1.174000e-03
DataValue ,  2.560000e+00 ,  1.025750e-03 ,  -1.008500e-03
DataValue ,  2.600000e+00 ,  1.018000e-03 ,  -1.142500e-03
DataValue ,  2.640000e+00 ,  1.005650e-03 ,  -8.875000e-04
DataValue ,  2.680000e+00 ,  9.760500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.018200e-03 ,  -1.251500e-03
DataValue ,  3.560000e+00 ,  9.991000e-04 ,  -9.315000e-04
DataValue ,  3.600000e+00 ,  9.949000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.008500e-03 ,  -1.033500e-03
DataValue ,  2.280000e+00 ,  9.968500e-04 ,  -9.615000e-04
DataValue ,  2.240000e+00 ,  9.945000e-04 ,  -1.098500e-03
DataValue ,  2.200000e+00 ,  1.021750e-03 ,  -1.070500e-03
DataValue ,  2.160000e+00 ,  1.048600e-03 ,  -1.001300e-03
DataValue ,  2.120000e+00 ,  9.990500e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.019700e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  3.487500e-06 ,  -3.504500e-06
DataValue ,  1.440000e+00 ,  3.230000e-06 ,  -3.227500e-06
DataValue ,  1.400000e+00 ,  3.039500e-06 ,  -3.034000e-06
DataValue ,  1.360000e+00 ,  2.838000e-06 ,  -2.834000e-06
DataValue ,  1.320000e+00 ,  2.674000e-06 ,  -2.665500e-06
DataValue ,  1.280000e+00 ,  2.521500e-06 ,  -2.498500e-06
DataValue ,  1.240000e+00 ,  2.358000e-06 ,  -2.357000e-06
DataValue ,  1.200000e+00 ,  2.214500e-06 ,  -2.223000e-06
DataValue ,  1.160000e+00 ,  2.075000e-06 ,  -2.074500e-06
DataValue ,  1.120000e+00 ,  1.940500e-06 ,  -1.920500e-06
DataValue ,  1.080000e+00 ,  1.814500e-06 ,  -1.796500e-06
DataValue ,  1.040000e+00 ,  1.694000e-06 ,  -1.689500e-06
DataValue ,  1.000000e+00 ,  1.614500e-06 ,  -1.611500e-06
DataValue ,  9.600000e-01 ,  1.507000e-06 ,  -1.502500e-06
DataValue ,  9.200000e-01 ,  1.408000e-06 ,  -1.401500e-06
DataValue ,  8.800000e-01 ,  1.315000e-06 ,  -1.314000e-06
DataValue ,  8.400000e-01 ,  1.229000e-06 ,  -1.229500e-06
DataValue ,  8.000000e-01 ,  1.151500e-06 ,  -1.143500e-06
DataValue ,  7.600000e-01 ,  1.068500e-06 ,  -1.067000e-06
DataValue ,  7.200000e-01 ,  9.910000e-07 ,  -9.956500e-07
DataValue ,  6.800000e-01 ,  9.167500e-07 ,  -9.174000e-07
DataValue ,  6.400000e-01 ,  8.481000e-07 ,  -8.476500e-07
DataValue ,  6.000000e-01 ,  7.819000e-07 ,  -7.819000e-07
DataValue ,  5.600000e-01 ,  7.177000e-07 ,  -7.174500e-07
DataValue ,  5.200000e-01 ,  6.575500e-07 ,  -6.577000e-07
DataValue ,  4.800000e-01 ,  5.975000e-07 ,  -5.959000e-07
DataValue ,  4.400000e-01 ,  5.393000e-07 ,  -5.401000e-07
DataValue ,  4.000000e-01 ,  4.846000e-07 ,  -4.852500e-07
DataValue ,  3.600000e-01 ,  4.316000e-07 ,  -4.313500e-07
DataValue ,  3.200000e-01 ,  3.769000e-07 ,  -3.769000e-07
DataValue ,  2.800000e-01 ,  3.260500e-07 ,  -3.268000e-07
DataValue ,  2.400000e-01 ,  2.775000e-07 ,  -2.778500e-07
DataValue ,  2.000000e-01 ,  2.291500e-07 ,  -2.292500e-07
DataValue ,  1.600000e-01 ,  1.824000e-07 ,  -1.822500e-07
DataValue ,  1.200000e-01 ,  1.361500e-07 ,  -1.360000e-07
DataValue ,  8.000000e-02 ,  9.022000e-08 ,  -9.021000e-08
DataValue ,  4.000000e-02 ,  4.498500e-08 ,  -4.494000e-08
DataValue ,  0.000000e+00 ,  2.565000e-11 ,  -3.415000e-11
