TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.917496e+05
Measurement ,  Rlow2 ,  5.944895e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.270000e-11 ,  -3.000000e-11
DataValue ,  4.000000e-02 ,  5.554500e-08 ,  -5.553000e-08
DataValue ,  8.000000e-02 ,  1.114550e-07 ,  -1.114900e-07
DataValue ,  1.200000e-01 ,  1.688500e-07 ,  -1.687000e-07
DataValue ,  1.600000e-01 ,  2.277000e-07 ,  -2.267000e-07
DataValue ,  2.000000e-01 ,  2.879000e-07 ,  -2.878000e-07
DataValue ,  2.400000e-01 ,  3.505000e-07 ,  -3.503000e-07
DataValue ,  2.800000e-01 ,  4.157500e-07 ,  -4.156000e-07
DataValue ,  3.200000e-01 ,  4.845000e-07 ,  -4.842500e-07
DataValue ,  3.600000e-01 ,  5.568500e-07 ,  -5.563000e-07
DataValue ,  4.000000e-01 ,  6.300500e-07 ,  -6.312000e-07
DataValue ,  4.400000e-01 ,  7.095500e-07 ,  -7.089000e-07
DataValue ,  4.800000e-01 ,  7.916500e-07 ,  -7.911500e-07
DataValue ,  5.200000e-01 ,  8.787500e-07 ,  -8.767000e-07
DataValue ,  5.600000e-01 ,  9.678000e-07 ,  -9.682500e-07
DataValue ,  6.000000e-01 ,  1.061850e-06 ,  -1.063250e-06
DataValue ,  6.400000e-01 ,  1.162000e-06 ,  -1.160500e-06
DataValue ,  6.800000e-01 ,  1.267000e-06 ,  -1.265000e-06
DataValue ,  7.200000e-01 ,  1.375500e-06 ,  -1.375000e-06
DataValue ,  7.600000e-01 ,  1.487500e-06 ,  -1.485500e-06
DataValue ,  8.000000e-01 ,  1.606500e-06 ,  -1.608500e-06
DataValue ,  8.400000e-01 ,  1.734500e-06 ,  -1.739000e-06
DataValue ,  8.800000e-01 ,  1.865500e-06 ,  -1.867000e-06
DataValue ,  9.200000e-01 ,  2.008500e-06 ,  -2.007500e-06
DataValue ,  9.600000e-01 ,  2.150000e-06 ,  -2.151500e-06
DataValue ,  1.000000e+00 ,  2.304000e-06 ,  -2.307000e-06
DataValue ,  1.040000e+00 ,  2.468500e-06 ,  -2.466500e-06
DataValue ,  1.080000e+00 ,  2.631000e-06 ,  -2.629000e-06
DataValue ,  1.120000e+00 ,  2.809000e-06 ,  -2.810000e-06
DataValue ,  1.160000e+00 ,  2.995000e-06 ,  -2.996000e-06
DataValue ,  1.200000e+00 ,  3.193500e-06 ,  -3.191500e-06
DataValue ,  1.240000e+00 ,  3.396500e-06 ,  -3.398500e-06
DataValue ,  1.280000e+00 ,  3.618000e-06 ,  -3.614500e-06
DataValue ,  1.320000e+00 ,  3.850000e-06 ,  -3.847000e-06
DataValue ,  1.360000e+00 ,  4.094000e-06 ,  -4.096000e-06
DataValue ,  1.400000e+00 ,  4.351000e-06 ,  -4.347000e-06
DataValue ,  1.440000e+00 ,  4.619000e-06 ,  -4.617000e-06
DataValue ,  1.480000e+00 ,  4.906000e-06 ,  -4.910500e-06
DataValue ,  1.520000e+00 ,  5.211000e-06 ,  -5.213000e-06
DataValue ,  1.560000e+00 ,  5.526500e-06 ,  -5.526000e-06
DataValue ,  1.600000e+00 ,  5.876500e-06 ,  -5.873000e-06
DataValue ,  1.640000e+00 ,  6.238500e-06 ,  -6.239500e-06
DataValue ,  1.680000e+00 ,  6.621500e-06 ,  -6.627000e-06
DataValue ,  1.720000e+00 ,  7.037000e-06 ,  -7.038000e-06
DataValue ,  1.760000e+00 ,  7.482000e-06 ,  -7.482000e-06
DataValue ,  1.800000e+00 ,  7.960000e-06 ,  -7.964500e-06
DataValue ,  1.840000e+00 ,  8.475000e-06 ,  -8.468500e-06
DataValue ,  1.880000e+00 ,  9.027500e-06 ,  -9.038000e-06
DataValue ,  1.920000e+00 ,  9.638000e-06 ,  -9.645000e-06
DataValue ,  1.960000e+00 ,  1.026700e-05 ,  -1.029450e-05
DataValue ,  2.000000e+00 ,  1.098050e-05 ,  -1.100100e-05
DataValue ,  2.040000e+00 ,  1.180000e-05 ,  -1.178000e-05
DataValue ,  2.080000e+00 ,  1.262000e-05 ,  -1.261500e-05
DataValue ,  2.120000e+00 ,  1.356000e-05 ,  -1.355000e-05
DataValue ,  2.160000e+00 ,  1.459500e-05 ,  -1.459500e-05
DataValue ,  2.200000e+00 ,  1.576000e-05 ,  -1.575500e-05
DataValue ,  2.240000e+00 ,  1.710000e-05 ,  -1.711000e-05
DataValue ,  2.280000e+00 ,  1.868500e-05 ,  -1.867500e-05
DataValue ,  2.320000e+00 ,  2.048000e-05 ,  -2.048500e-05
DataValue ,  2.360000e+00 ,  2.271000e-05 ,  -2.272000e-05
DataValue ,  2.400000e+00 ,  2.559000e-05 ,  -2.567500e-05
DataValue ,  2.440000e+00 ,  2.976000e-05 ,  -2.959500e-05
DataValue ,  2.480000e+00 ,  3.686500e-05 ,  -3.700500e-05
DataValue ,  2.520000e+00 ,  1.101850e-03 ,  -1.803000e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.673000e-03
DataValue ,  2.600000e+00 ,  1.053550e-03 ,  -1.523000e-03
DataValue ,  2.640000e+00 ,  1.057950e-03 ,  -1.826500e-03
DataValue ,  2.680000e+00 ,  1.072700e-03 ,  -1.816000e-03
DataValue ,  2.720000e+00 ,  9.460000e-04 ,  -1.124000e-03
DataValue ,  2.760000e+00 ,  1.104500e-03 ,  -9.590000e-04
DataValue ,  2.800000e+00 ,  1.094800e-03 ,  -8.545000e-04
DataValue ,  2.840000e+00 ,  1.043800e-03 ,  -1.341500e-03
DataValue ,  2.880000e+00 ,  9.684000e-04 ,  -1.797000e-03
DataValue ,  2.920000e+00 ,  1.059150e-03 ,  -1.790000e-03
DataValue ,  2.960000e+00 ,  1.042600e-03 ,  -1.383500e-03
DataValue ,  3.000000e+00 ,  1.094800e-03 ,  -1.790000e-03
DataValue ,  3.040000e+00 ,  1.055750e-03 ,  -1.823000e-03
DataValue ,  3.080000e+00 ,  1.102000e-03 ,  -1.192500e-03
DataValue ,  3.120000e+00 ,  9.857500e-04 ,  -1.700000e-03
DataValue ,  3.160000e+00 ,  9.415500e-04 ,  -1.595500e-03
DataValue ,  3.200000e+00 ,  9.455500e-04 ,  -1.387500e-03
DataValue ,  3.240000e+00 ,  1.108650e-03 ,  -1.041000e-03
DataValue ,  3.280000e+00 ,  1.055550e-03 ,  -1.451500e-03
DataValue ,  3.320000e+00 ,  1.058950e-03 ,  -1.860500e-03
DataValue ,  3.360000e+00 ,  1.109400e-03 ,  -1.665500e-03
DataValue ,  3.400000e+00 ,  1.016150e-03 ,  -1.357500e-03
DataValue ,  3.440000e+00 ,  1.090600e-03 ,  -1.635000e-03
DataValue ,  3.480000e+00 ,  1.095650e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.042150e-03 ,  -1.718500e-03
DataValue ,  3.640000e+00 ,  1.052550e-03 ,  -1.855500e-03
DataValue ,  3.680000e+00 ,  9.913000e-04 ,  -7.055000e-04
DataValue ,  3.720000e+00 ,  9.789000e-04 ,  -1.588500e-03
DataValue ,  3.760000e+00 ,  1.009500e-03 ,  -9.555000e-04
DataValue ,  3.800000e+00 ,  9.475500e-04 ,  -1.822000e-03
DataValue ,  3.840000e+00 ,  9.589500e-04 ,  -1.570000e-03
DataValue ,  3.880000e+00 ,  1.024050e-03 ,  -1.580500e-03
DataValue ,  3.920000e+00 ,  9.817000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.106500e-03
DataValue ,  3.720000e+00 ,  1.082850e-03 ,  -9.720000e-04
DataValue ,  3.680000e+00 ,  1.053750e-03 ,  -1.669000e-03
DataValue ,  3.640000e+00 ,  9.483000e-04 ,  -1.811500e-03
DataValue ,  3.600000e+00 ,  9.608500e-04 ,  -1.396000e-03
DataValue ,  3.560000e+00 ,  1.014550e-03 ,  -7.525000e-04
DataValue ,  3.520000e+00 ,  1.107550e-03 ,  -1.105000e-03
DataValue ,  3.480000e+00 ,  1.101400e-03 ,  -1.362500e-03
DataValue ,  3.440000e+00 ,  9.487000e-04 ,  -1.699000e-03
DataValue ,  3.400000e+00 ,  1.011500e-03 ,  -1.831000e-03
DataValue ,  3.360000e+00 ,  1.073250e-03 ,  -1.732500e-03
DataValue ,  3.320000e+00 ,  9.491000e-04 ,  -1.572500e-03
DataValue ,  3.280000e+00 ,  1.101300e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -5.600000e-06
DataValue ,  1.520000e+00 ,  5.189500e-06 ,  -5.193000e-06
DataValue ,  1.480000e+00 ,  4.888000e-06 ,  -4.890500e-06
DataValue ,  1.440000e+00 ,  4.605500e-06 ,  -4.606000e-06
DataValue ,  1.400000e+00 ,  4.339000e-06 ,  -4.336000e-06
DataValue ,  1.360000e+00 ,  4.084000e-06 ,  -4.076000e-06
DataValue ,  1.320000e+00 ,  3.834500e-06 ,  -3.838500e-06
DataValue ,  1.280000e+00 ,  3.605500e-06 ,  -3.607500e-06
DataValue ,  1.240000e+00 ,  3.391500e-06 ,  -3.385000e-06
DataValue ,  1.200000e+00 ,  3.183500e-06 ,  -3.180500e-06
DataValue ,  1.160000e+00 ,  2.987000e-06 ,  -2.986000e-06
DataValue ,  1.120000e+00 ,  2.801500e-06 ,  -2.799500e-06
DataValue ,  1.080000e+00 ,  2.625500e-06 ,  -2.625500e-06
DataValue ,  1.040000e+00 ,  2.456500e-06 ,  -2.455500e-06
DataValue ,  1.000000e+00 ,  2.300000e-06 ,  -2.297500e-06
DataValue ,  9.600000e-01 ,  2.141500e-06 ,  -2.141000e-06
DataValue ,  9.200000e-01 ,  1.998500e-06 ,  -1.995500e-06
DataValue ,  8.800000e-01 ,  1.859000e-06 ,  -1.860000e-06
DataValue ,  8.400000e-01 ,  1.726500e-06 ,  -1.729000e-06
DataValue ,  8.000000e-01 ,  1.603500e-06 ,  -1.603000e-06
DataValue ,  7.600000e-01 ,  1.484000e-06 ,  -1.484000e-06
DataValue ,  7.200000e-01 ,  1.371500e-06 ,  -1.370000e-06
DataValue ,  6.800000e-01 ,  1.263000e-06 ,  -1.260500e-06
DataValue ,  6.400000e-01 ,  1.158000e-06 ,  -1.158000e-06
DataValue ,  6.000000e-01 ,  1.059000e-06 ,  -1.058000e-06
DataValue ,  5.600000e-01 ,  9.664000e-07 ,  -9.658500e-07
DataValue ,  5.200000e-01 ,  8.747000e-07 ,  -8.753500e-07
DataValue ,  4.800000e-01 ,  7.903500e-07 ,  -7.895500e-07
DataValue ,  4.400000e-01 ,  7.081000e-07 ,  -7.089500e-07
DataValue ,  4.000000e-01 ,  6.314500e-07 ,  -6.307000e-07
DataValue ,  3.600000e-01 ,  5.559000e-07 ,  -5.558500e-07
DataValue ,  3.200000e-01 ,  4.852000e-07 ,  -4.852000e-07
DataValue ,  2.800000e-01 ,  4.171000e-07 ,  -4.174500e-07
DataValue ,  2.400000e-01 ,  3.515500e-07 ,  -3.519000e-07
DataValue ,  2.000000e-01 ,  2.884500e-07 ,  -2.885500e-07
DataValue ,  1.600000e-01 ,  2.284000e-07 ,  -2.285000e-07
DataValue ,  1.200000e-01 ,  1.695500e-07 ,  -1.693000e-07
DataValue ,  8.000000e-02 ,  1.118500e-07 ,  -1.118500e-07
DataValue ,  4.000000e-02 ,  5.582000e-08 ,  -5.576500e-08
DataValue ,  0.000000e+00 ,  2.475000e-11 ,  -3.545000e-11
