TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.811251e+05
Measurement ,  Rlow2 ,  2.258905e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.000000e-12 ,  -1.750000e-11
DataValue ,  4.000000e-02 ,  4.656000e-08 ,  -4.656000e-08
DataValue ,  8.000000e-02 ,  9.456000e-08 ,  -9.460000e-08
DataValue ,  1.200000e-01 ,  1.452000e-07 ,  -1.450000e-07
DataValue ,  1.600000e-01 ,  2.008000e-07 ,  -2.013000e-07
DataValue ,  2.000000e-01 ,  2.610000e-07 ,  -2.616000e-07
DataValue ,  2.400000e-01 ,  3.269000e-07 ,  -3.262000e-07
DataValue ,  2.800000e-01 ,  3.983000e-07 ,  -3.998500e-07
DataValue ,  3.200000e-01 ,  4.780500e-07 ,  -4.797000e-07
DataValue ,  3.600000e-01 ,  5.674000e-07 ,  -5.661000e-07
DataValue ,  4.000000e-01 ,  6.707000e-07 ,  -6.688000e-07
DataValue ,  4.400000e-01 ,  7.910500e-07 ,  -7.909000e-07
DataValue ,  4.800000e-01 ,  9.257000e-07 ,  -9.288500e-07
DataValue ,  5.200000e-01 ,  1.080800e-06 ,  -1.062950e-06
DataValue ,  5.600000e-01 ,  1.248500e-06 ,  -1.243000e-06
DataValue ,  6.000000e-01 ,  1.410000e-06 ,  -1.398500e-06
DataValue ,  6.400000e-01 ,  1.537000e-06 ,  -1.534000e-06
DataValue ,  6.800000e-01 ,  1.644500e-06 ,  -1.654000e-06
DataValue ,  7.200000e-01 ,  1.780500e-06 ,  -1.768500e-06
DataValue ,  7.600000e-01 ,  1.848500e-06 ,  -1.851500e-06
DataValue ,  8.000000e-01 ,  2.006500e-06 ,  -1.998500e-06
DataValue ,  8.400000e-01 ,  2.242000e-06 ,  -2.251500e-06
DataValue ,  8.800000e-01 ,  2.118000e-06 ,  -2.037500e-06
DataValue ,  9.200000e-01 ,  2.295500e-06 ,  -2.206000e-06
DataValue ,  9.600000e-01 ,  2.585500e-06 ,  -2.669000e-06
DataValue ,  1.000000e+00 ,  2.808000e-06 ,  -2.727000e-06
DataValue ,  1.040000e+00 ,  2.840500e-06 ,  -2.496000e-06
DataValue ,  1.080000e+00 ,  3.508500e-06 ,  -3.477000e-06
DataValue ,  1.120000e+00 ,  3.609000e-06 ,  -3.016000e-06
DataValue ,  1.160000e+00 ,  3.384500e-06 ,  -3.221000e-06
DataValue ,  1.200000e+00 ,  3.614000e-06 ,  -3.580500e-06
DataValue ,  1.240000e+00 ,  3.871000e-06 ,  -3.910000e-06
DataValue ,  1.280000e+00 ,  4.261000e-06 ,  -4.256500e-06
DataValue ,  1.320000e+00 ,  4.654000e-06 ,  -4.451500e-06
DataValue ,  1.360000e+00 ,  4.911500e-06 ,  -4.975500e-06
DataValue ,  1.400000e+00 ,  5.299000e-06 ,  -5.097000e-06
DataValue ,  1.440000e+00 ,  5.466000e-06 ,  -5.445000e-06
DataValue ,  1.480000e+00 ,  6.060500e-06 ,  -6.294500e-06
DataValue ,  1.520000e+00 ,  6.903500e-06 ,  -6.806500e-06
DataValue ,  1.560000e+00 ,  8.808500e-06 ,  -8.058000e-06
DataValue ,  1.600000e+00 ,  8.246000e-06 ,  -1.034900e-05
DataValue ,  1.640000e+00 ,  1.102800e-05 ,  -1.092100e-05
DataValue ,  1.680000e+00 ,  1.374000e-05 ,  -1.171500e-05
DataValue ,  1.720000e+00 ,  1.232500e-05 ,  -1.220000e-05
DataValue ,  1.760000e+00 ,  1.371000e-05 ,  -1.389000e-05
DataValue ,  1.800000e+00 ,  1.513500e-05 ,  -1.507500e-05
DataValue ,  1.840000e+00 ,  1.698500e-05 ,  -1.657000e-05
DataValue ,  1.880000e+00 ,  1.837000e-05 ,  -1.901000e-05
DataValue ,  1.920000e+00 ,  2.146000e-05 ,  -2.138000e-05
DataValue ,  1.960000e+00 ,  2.058000e-05 ,  -2.074000e-05
DataValue ,  2.000000e+00 ,  2.281500e-05 ,  -2.356000e-05
DataValue ,  2.040000e+00 ,  2.534500e-05 ,  -2.860000e-05
DataValue ,  2.080000e+00 ,  3.086500e-05 ,  -3.001000e-05
DataValue ,  2.120000e+00 ,  3.145500e-05 ,  -3.229500e-05
DataValue ,  2.160000e+00 ,  3.688000e-05 ,  -4.494500e-05
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.981000e-04
DataValue ,  2.280000e+00 ,  1.001100e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.001250e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  9.986500e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.980000e-04
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.981500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.977000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.986500e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.980000e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.992000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.983500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000900e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.989500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.984000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.976000e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.982000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.001350e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.986500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  1.001450e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.984000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.973500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.970000e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.001550e-03 ,  -9.986000e-04
DataValue ,  2.280000e+00 ,  1.001100e-03 ,  -9.985000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.973000e-04
DataValue ,  2.160000e+00 ,  1.001950e-03 ,  -9.991000e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -9.986000e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  4.209000e-05 ,  -4.108500e-05
DataValue ,  1.720000e+00 ,  3.599500e-05 ,  -3.592500e-05
DataValue ,  1.680000e+00 ,  3.192000e-05 ,  -3.197000e-05
DataValue ,  1.640000e+00 ,  2.882500e-05 ,  -2.847500e-05
DataValue ,  1.600000e+00 ,  2.577000e-05 ,  -2.589500e-05
DataValue ,  1.560000e+00 ,  2.374500e-05 ,  -2.350500e-05
DataValue ,  1.520000e+00 ,  2.199000e-05 ,  -2.205000e-05
DataValue ,  1.480000e+00 ,  2.054000e-05 ,  -2.029000e-05
DataValue ,  1.440000e+00 ,  1.903000e-05 ,  -1.898000e-05
DataValue ,  1.400000e+00 ,  1.777500e-05 ,  -1.765000e-05
DataValue ,  1.360000e+00 ,  1.645000e-05 ,  -1.633000e-05
DataValue ,  1.320000e+00 ,  1.529000e-05 ,  -1.516000e-05
DataValue ,  1.280000e+00 ,  1.416000e-05 ,  -1.425000e-05
DataValue ,  1.240000e+00 ,  1.334500e-05 ,  -1.331500e-05
DataValue ,  1.200000e+00 ,  1.246500e-05 ,  -1.241500e-05
DataValue ,  1.160000e+00 ,  1.158500e-05 ,  -1.159000e-05
DataValue ,  1.120000e+00 ,  1.083500e-05 ,  -1.067500e-05
DataValue ,  1.080000e+00 ,  1.016500e-05 ,  -1.008000e-05
DataValue ,  1.040000e+00 ,  9.373000e-06 ,  -9.389000e-06
DataValue ,  1.000000e+00 ,  8.767500e-06 ,  -8.655500e-06
DataValue ,  9.600000e-01 ,  7.940000e-06 ,  -7.995000e-06
DataValue ,  9.200000e-01 ,  7.378000e-06 ,  -7.390500e-06
DataValue ,  8.800000e-01 ,  6.698000e-06 ,  -6.626500e-06
DataValue ,  8.400000e-01 ,  6.091500e-06 ,  -6.135500e-06
DataValue ,  8.000000e-01 ,  5.427000e-06 ,  -5.499500e-06
DataValue ,  7.600000e-01 ,  4.413500e-06 ,  -4.516500e-06
DataValue ,  7.200000e-01 ,  4.165500e-06 ,  -4.140500e-06
DataValue ,  6.800000e-01 ,  3.735500e-06 ,  -3.735500e-06
DataValue ,  6.400000e-01 ,  3.079500e-06 ,  -3.420500e-06
DataValue ,  6.000000e-01 ,  2.595500e-06 ,  -2.598500e-06
DataValue ,  5.600000e-01 ,  2.550500e-06 ,  -2.572000e-06
DataValue ,  5.200000e-01 ,  2.302000e-06 ,  -2.301500e-06
DataValue ,  4.800000e-01 ,  2.042500e-06 ,  -1.976500e-06
DataValue ,  4.400000e-01 ,  1.501000e-06 ,  -1.616500e-06
DataValue ,  4.000000e-01 ,  1.414000e-06 ,  -1.411500e-06
DataValue ,  3.600000e-01 ,  1.221000e-06 ,  -1.228000e-06
DataValue ,  3.200000e-01 ,  1.042500e-06 ,  -1.038000e-06
DataValue ,  2.800000e-01 ,  7.575000e-07 ,  -6.734500e-07
DataValue ,  2.400000e-01 ,  5.461000e-07 ,  -5.556000e-07
DataValue ,  2.000000e-01 ,  4.389500e-07 ,  -4.394500e-07
DataValue ,  1.600000e-01 ,  3.405000e-07 ,  -3.396000e-07
DataValue ,  1.200000e-01 ,  2.382000e-07 ,  -2.435500e-07
DataValue ,  8.000000e-02 ,  1.552500e-07 ,  -1.551000e-07
DataValue ,  4.000000e-02 ,  7.202500e-08 ,  -6.381000e-08
DataValue ,  0.000000e+00 ,  -1.020000e-11 ,  -1.690000e-11
